  0.38000000E+02  0.22399918E-07  0.22739778E-07  0.23523462E-07 -0.22911701E-08  0.10151724E+01  0.10390216E+01
  0.39000000E+02  0.19401314E-07  0.19607624E-07  0.19931154E-07 -0.25989728E-08  0.10106338E+01  0.10426902E+01
  0.40000000E+02  0.17470278E-07  0.17992479E-07  0.18579156E-07 -0.15710975E-08  0.10298908E+01  0.10519630E+01
  0.41000000E+02  0.15999722E-07  0.16014267E-07  0.16267764E-07 -0.17361980E-08  0.10009091E+01  0.10282083E+01
  0.42000000E+02  0.14040352E-07  0.14271271E-07  0.14526789E-07 -0.15870475E-08  0.10164468E+01  0.10455769E+01
  0.43000000E+02  0.12796284E-07  0.12982211E-07  0.13325315E-07 -0.16164013E-08  0.10145297E+01  0.10478581E+01
  0.44000000E+02  0.10887343E-07  0.11058669E-07  0.11518432E-07 -0.13104250E-08  0.10157362E+01  0.10482317E+01
  0.45000000E+02  0.10172461E-07  0.10616777E-07  0.10837226E-07 -0.10077190E-08  0.10436783E+01  0.10710313E+01
  0.46000000E+02  0.87748671E-08  0.89697769E-08  0.93113419E-08 -0.11579903E-08  0.10222123E+01  0.10594602E+01
  0.47000000E+02  0.79891080E-08  0.81530906E-08  0.84554390E-08 -0.66667671E-09  0.10205258E+01  0.10445913E+01
  0.48000000E+02  0.73164017E-08  0.74030857E-08  0.75590174E-08 -0.74937523E-09  0.10118479E+01  0.10420142E+01
  0.49000000E+02  0.65048589E-08  0.67118036E-08  0.69355899E-08 -0.72054923E-09  0.10318139E+01  0.10651183E+01
  0.50000000E+02  0.58933782E-08  0.59795653E-08  0.62533716E-08 -0.62827077E-09  0.10146244E+01  0.10473307E+01
  0.51000000E+02  0.52515117E-08  0.52826068E-08  0.55030096E-08 -0.53207011E-09  0.10059211E+01  0.10376267E+01
  0.52000000E+02  0.48288724E-08  0.48239652E-08  0.49659206E-08 -0.41292583E-09  0.99898380E+00  0.10262679E+01
  0.53000000E+02  0.43736543E-08  0.44466888E-08  0.46014170E-08 -0.51715116E-09  0.10166987E+01  0.10551516E+01
  0.54000000E+02  0.38256300E-08  0.39040935E-08  0.40660453E-08 -0.48746068E-09  0.10205100E+01  0.10627292E+01
  0.55000000E+02  0.34313872E-08  0.35628294E-08  0.36827796E-08 -0.33279490E-09  0.10383059E+01  0.10710361E+01
  0.56000000E+02  0.31402638E-08  0.31961229E-08  0.33323255E-08 -0.25972094E-09  0.10177881E+01  0.10462070E+01
  0.57000000E+02  0.28842642E-08  0.29499279E-08  0.30071041E-08 -0.29000458E-09  0.10227662E+01  0.10579324E+01
  0.58000000E+02  0.25652969E-08  0.25966409E-08  0.27144418E-08 -0.29485031E-09  0.10122185E+01  0.10531230E+01
  0.59000000E+02  0.23117062E-08  0.23433462E-08  0.24633562E-08 -0.23001202E-09  0.10136869E+01  0.10497073E+01
  0.60000000E+02  0.20980035E-08  0.21859767E-08  0.22514555E-08 -0.20133484E-09  0.10419319E+01  0.10772619E+01
  0.61000000E+02  0.19060622E-08  0.19304729E-08  0.20237150E-08 -0.17820428E-09  0.10128069E+01  0.10478007E+01
  0.62000000E+02  0.17361629E-08  0.17814662E-08  0.18296644E-08 -0.17723638E-09  0.10260940E+01  0.10649298E+01
  0.63000000E+02  0.15554321E-08  0.15873703E-08  0.16251082E-08 -0.16236684E-09  0.10205333E+01  0.10608855E+01
  0.64000000E+02  0.14197994E-08  0.14500716E-08  0.15350993E-08 -0.10787877E-09  0.10213215E+01  0.10511594E+01
  0.65000000E+02  0.13235564E-08  0.13452106E-08  0.14061174E-08 -0.12281673E-09  0.10163606E+01  0.10533698E+01
  0.66000000E+02  0.11757025E-08  0.11977769E-08  0.12380991E-08 -0.12661656E-09  0.10187755E+01  0.10623885E+01
  0.67000000E+02  0.10764578E-08  0.11156135E-08  0.11546212E-08 -0.10706987E-09  0.10363746E+01  0.10772653E+01
  0.68000000E+02  0.96240993E-09  0.98588604E-09  0.10262498E-08 -0.85129841E-10  0.10243931E+01  0.10613002E+01
  0.69000000E+02  0.90205399E-09  0.93459740E-09  0.96561548E-09 -0.78144956E-10  0.10360770E+01  0.10727543E+01
  0.70000000E+02  0.80202989E-09  0.82555768E-09  0.85599267E-09 -0.90734621E-10  0.10293353E+01  0.10779268E+01
  0.71000000E+02  0.73115686E-09  0.74780987E-09  0.77689583E-09 -0.54236688E-10  0.10227762E+01  0.10550926E+01
  0.72000000E+02  0.68404821E-09  0.69442152E-09  0.71988004E-09 -0.61909151E-10  0.10151646E+01  0.10551481E+01
  0.73000000E+02  0.60904071E-09  0.62053357E-09  0.64352917E-09 -0.58501912E-10  0.10188705E+01  0.10618960E+01
  0.74000000E+02  0.56801053E-09  0.57526667E-09  0.60098965E-09 -0.51439405E-10  0.10127747E+01  0.10538945E+01
  0.75000000E+02  0.50487825E-09  0.51615540E-09  0.53304955E-09 -0.51611448E-10  0.10223364E+01  0.10693799E+01
  0.76000000E+02  0.46802140E-09  0.48112581E-09  0.50256660E-09 -0.35737264E-10  0.10279996E+01  0.10636077E+01
  0.77000000E+02  0.42846510E-09  0.43972148E-09  0.45755086E-09 -0.42593939E-10  0.10262715E+01  0.10732394E+01
  0.78000000E+02  0.38555251E-09  0.39384285E-09  0.41384515E-09 -0.36580423E-10  0.10215025E+01  0.10669112E+01
  0.79000000E+02  0.35625433E-09  0.36794634E-09  0.38034959E-09 -0.26800928E-10  0.10328193E+01  0.10692860E+01
  0.80000000E+02  0.32930048E-09  0.33242711E-09  0.34697537E-09 -0.28251028E-10  0.10094948E+01  0.10516074E+01
  0.81000000E+02  0.30006003E-09  0.30815278E-09  0.32162181E-09 -0.27463422E-10  0.10269704E+01  0.10724599E+01
  0.82000000E+02  0.27501040E-09  0.28255565E-09  0.29560779E-09 -0.23909865E-10  0.10274363E+01  0.10711806E+01
  0.83000000E+02  0.25149488E-09  0.25767113E-09  0.26517114E-09 -0.24323576E-10  0.10245582E+01  0.10738139E+01
  0.84000000E+02  0.22769767E-09  0.23490204E-09  0.24263333E-09 -0.18585156E-10  0.10316401E+01  0.10737095E+01
  0.85000000E+02  0.21344099E-09  0.21679811E-09  0.22642500E-09 -0.16372436E-10  0.10157286E+01  0.10557353E+01
  0.86000000E+02  0.19360115E-09  0.19869981E-09  0.20736053E-09 -0.20114037E-10  0.10263358E+01  0.10811598E+01
  0.87000000E+02  0.17519203E-09  0.18020720E-09  0.18812175E-09 -0.14910706E-10  0.10286267E+01  0.10740609E+01
  0.88000000E+02  0.16307439E-09  0.16647385E-09  0.17404757E-09 -0.13419339E-10  0.10208461E+01  0.10652794E+01
  0.89000000E+02  0.14815538E-09  0.15063568E-09  0.15914008E-09 -0.12400224E-10  0.10167413E+01  0.10624481E+01
  0.90000000E+02  0.13834002E-09  0.14061051E-09  0.14684609E-09 -0.10702471E-10  0.10164124E+01  0.10591351E+01
  0.91000000E+02  0.12611975E-09  0.12847733E-09  0.13396584E-09 -0.11929083E-10  0.10186931E+01  0.10715066E+01
  0.92000000E+02  0.11521907E-09  0.11809209E-09  0.12289415E-09 -0.97854216E-11  0.10249352E+01  0.10728780E+01
  0.93000000E+02  0.10633676E-09  0.10840604E-09  0.11352588E-09 -0.86750537E-11  0.10194597E+01  0.10660131E+01
  0.94000000E+02  0.97501097E-10  0.98822631E-10  0.10407969E-09 -0.91387861E-11  0.10135540E+01  0.10676154E+01
  0.95000000E+02  0.88476629E-10  0.89832752E-10  0.94033559E-10 -0.78307369E-11  0.10153275E+01  0.10669188E+01
  0.96000000E+02  0.82003467E-10  0.83487592E-10  0.88217933E-10 -0.58539163E-11  0.10180984E+01  0.10601482E+01
  0.97000000E+02  0.76324579E-10  0.77356198E-10  0.81821598E-10 -0.55612771E-11  0.10135162E+01  0.10568835E+01
  0.98000000E+02  0.70531692E-10  0.71732072E-10  0.75572784E-10 -0.66216958E-11  0.10170190E+01  0.10734725E+01
  0.99000000E+02  0.63437762E-10  0.64007862E-10  0.67630949E-10 -0.62646446E-11  0.10089867E+01  0.10689746E+01
  0.10000000E+03  0.58369289E-10  0.59784844E-10  0.63058461E-10 -0.44191131E-11  0.10242517E+01  0.10707065E+01
  0.10100000E+03  0.54201102E-10  0.55352681E-10  0.58347771E-10 -0.43355220E-11  0.10212464E+01  0.10708182E+01
  0.10200000E+03  0.49667780E-10  0.50475638E-10  0.53521732E-10 -0.41545166E-11  0.10162653E+01  0.10686163E+01
  0.10300000E+03  0.45851951E-10  0.46732528E-10  0.49278293E-10 -0.42712374E-11  0.10192047E+01  0.10780774E+01
  0.10400000E+03  0.41430272E-10  0.41918243E-10  0.44729866E-10 -0.30257964E-11  0.10117781E+01  0.10583833E+01
  0.10500000E+03  0.39555900E-10  0.40108701E-10  0.42591378E-10 -0.28024328E-11  0.10139751E+01  0.10596201E+01
  0.10600000E+03  0.35608936E-10  0.36459700E-10  0.38080036E-10 -0.34962846E-11  0.10238918E+01  0.10877526E+01
  0.10700000E+03  0.32910445E-10  0.33409619E-10  0.35332116E-10 -0.26606588E-11  0.10151676E+01  0.10682462E+01
  0.10800000E+03  0.30222033E-10  0.30904123E-10  0.32627859E-10 -0.21966094E-11  0.10225693E+01  0.10707344E+01
  0.10900000E+03  0.28388583E-10  0.28673947E-10  0.30459486E-10 -0.21634864E-11  0.10100521E+01  0.10610223E+01
  0.11000000E+03  0.25793348E-10  0.26140085E-10  0.27701614E-10 -0.26168002E-11  0.10134429E+01  0.10819185E+01
  0.11100000E+03  0.23442807E-10  0.23922461E-10  0.25293387E-10 -0.18186135E-11  0.10204606E+01  0.10732970E+01
  0.11200000E+03  0.22057422E-10  0.22278755E-10  0.23730996E-10 -0.14965013E-11  0.10100344E+01  0.10566596E+01
  0.11300000E+03  0.20324529E-10  0.20690017E-10  0.21852534E-10 -0.16326728E-11  0.10179826E+01  0.10736803E+01
  0.11400000E+03  0.18805133E-10  0.19119569E-10  0.20322329E-10 -0.16973185E-11  0.10167208E+01  0.10798559E+01
  0.11500000E+03  0.17016562E-10  0.17208736E-10  0.18403987E-10 -0.14353795E-11  0.10112934E+01  0.10708147E+01
  0.11600000E+03  0.15961517E-10  0.16282460E-10  0.17264039E-10 -0.10297040E-11  0.10201073E+01  0.10660245E+01
  0.11700000E+03  0.14800156E-10  0.14945789E-10  0.15888410E-10 -0.13081047E-11  0.10098400E+01  0.10732915E+01
  0.11800000E+03  0.13430335E-10  0.13562301E-10  0.14456374E-10 -0.11907090E-11  0.10098259E+01  0.10740180E+01
  0.11900000E+03  0.12464362E-10  0.12529161E-10  0.13341543E-10 -0.89909026E-12  0.10051987E+01  0.10578684E+01
  0.12000000E+03  0.11563675E-10  0.11693873E-10  0.12474113E-10 -0.90194849E-12  0.10112592E+01  0.10686903E+01
  0.12100000E+03  0.10655963E-10  0.10753881E-10  0.11520126E-10 -0.89335202E-12  0.10091890E+01  0.10714327E+01
  0.12200000E+03  0.97865284E-11  0.98544888E-11  0.10594504E-10 -0.85607086E-12  0.10069443E+01  0.10724261E+01
  0.12300000E+03  0.89674110E-11  0.91618440E-11  0.97594849E-11 -0.72968763E-12  0.10216821E+01  0.10830944E+01
  0.12400000E+03  0.83281108E-11  0.84248468E-11  0.89128809E-11 -0.58544754E-12  0.10116156E+01  0.10651020E+01
  0.12500000E+03  0.77448725E-11  0.78643290E-11  0.83891054E-11 -0.66225519E-12  0.10154239E+01  0.10810084E+01
  0.12600000E+03  0.70315919E-11  0.71162178E-11  0.76058031E-11 -0.60977194E-12  0.10120351E+01  0.10790797E+01
  0.12700000E+03  0.65423218E-11  0.66422410E-11  0.70538289E-11 -0.49102373E-12  0.10152727E+01  0.10737591E+01
  0.12800000E+03  0.60249705E-11  0.60716111E-11  0.65071551E-11 -0.48121278E-12  0.10077412E+01  0.10704708E+01
  0.12900000E+03  0.55841842E-11  0.56101564E-11  0.60243364E-11 -0.43603088E-12  0.10046511E+01  0.10664566E+01
  0.13000000E+03  0.51410425E-11  0.51943814E-11  0.55078845E-11 -0.45537836E-12  0.10103751E+01  0.10810304E+01
  0.13100000E+03  0.47032682E-11  0.47261765E-11  0.50689878E-11 -0.33416022E-12  0.10048708E+01  0.10619799E+01
  0.13200000E+03  0.44421827E-11  0.44324097E-11  0.47340547E-11 -0.34645171E-12  0.99779993E+00  0.10609684E+01
  0.13300000E+03  0.40032266E-11  0.40321375E-11  0.42902700E-11 -0.38735196E-12  0.10072219E+01  0.10861855E+01
  0.13400000E+03  0.36981299E-11  0.37251894E-11  0.39690924E-11 -0.29495894E-12  0.10073171E+01  0.10728959E+01
  0.13500000E+03  0.33990699E-11  0.33847790E-11  0.36621539E-11 -0.27610653E-12  0.99579567E+00  0.10630825E+01
  0.13600000E+03  0.31484362E-11  0.31438005E-11  0.33823365E-11 -0.23307170E-12  0.99852765E+00  0.10603027E+01
  0.13700000E+03  0.29189546E-11  0.29251495E-11  0.31211982E-11 -0.25106387E-12  0.10021223E+01  0.10744255E+01
  0.13800000E+03  0.26540684E-11  0.26515073E-11  0.28232050E-11 -0.23535430E-12  0.99903500E+00  0.10741228E+01
  0.13900000E+03  0.24568943E-11  0.24451537E-11  0.26142448E-11 -0.18117543E-12  0.99522138E+00  0.10581151E+01
  0.14000000E+03  0.22762055E-11  0.22619133E-11  0.24237947E-11 -0.19728125E-12  0.99372107E+00  0.10681740E+01
  0.14100000E+03  0.20701572E-11  0.20601773E-11  0.22002857E-11 -0.17389626E-12  0.99517918E+00  0.10678543E+01
  0.14200000E+03  0.19275464E-11  0.19105982E-11  0.20486501E-11 -0.15558220E-12  0.99120736E+00  0.10615345E+01
  0.14300000E+03  0.17543772E-11  0.17343526E-11  0.18682657E-11 -0.15878244E-12  0.98858589E+00  0.10679996E+01
  0.14400000E+03  0.16169519E-11  0.15939266E-11  0.17249297E-11 -0.12951455E-12  0.98576003E+00  0.10565325E+01
  0.14500000E+03  0.14907903E-11  0.14744720E-11  0.15828565E-11 -0.12087292E-12  0.98905391E+00  0.10611913E+01
  0.14600000E+03  0.13730259E-11  0.13509944E-11  0.14540994E-11 -0.11883603E-12  0.98395401E+00  0.10614898E+01
  0.14700000E+03  0.12534441E-11  0.12320542E-11  0.13279643E-11 -0.11614102E-12  0.98293507E+00  0.10665103E+01
  0.14800000E+03  0.11442143E-11  0.11266255E-11  0.12142954E-11 -0.98908647E-13  0.98462808E+00  0.10631279E+01
  0.14900000E+03  0.10539896E-11  0.10320854E-11  0.11183275E-11 -0.88299587E-13  0.97921789E+00  0.10558108E+01
  0.15000000E+03  0.96429342E-12  0.94710166E-12  0.10180697E-11 -0.92187054E-13  0.98217165E+00  0.10701613E+01
  0.15100000E+03  0.87367217E-12  0.86347552E-12  0.92642246E-12 -0.78077281E-13  0.98832899E+00  0.10711294E+01
  0.15200000E+03  0.80791981E-12  0.78728300E-12  0.85134905E-12 -0.65269072E-13  0.97445685E+00  0.10498033E+01
  0.15300000E+03  0.73992825E-12  0.71923267E-12  0.77676949E-12 -0.65060987E-13  0.97203028E+00  0.10545775E+01
  0.15400000E+03  0.67757068E-12  0.66129507E-12  0.71598017E-12 -0.65145040E-13  0.97597945E+00  0.10668299E+01
  0.15500000E+03  0.61161097E-12  0.59675290E-12  0.64490075E-12 -0.57625840E-13  0.97570664E+00  0.10653161E+01
  0.15600000E+03  0.56312187E-12  0.55162640E-12  0.59208487E-12 -0.46230828E-13  0.97958618E+00  0.10581701E+01
  0.15700000E+03  0.51584784E-12  0.50369100E-12  0.54165201E-12 -0.49035940E-13  0.97643328E+00  0.10680075E+01
  0.15800000E+03  0.46623550E-12  0.45547360E-12  0.49082927E-12 -0.46222354E-13  0.97691745E+00  0.10730307E+01
  0.15900000E+03  0.42495125E-12  0.41512041E-12  0.44508589E-12 -0.37211008E-13  0.97686595E+00  0.10622958E+01
  0.16000000E+03  0.39061750E-12  0.38214118E-12  0.40786162E-12 -0.33082989E-13  0.97830021E+00  0.10614485E+01
  0.16100000E+03  0.35743576E-12  0.34861372E-12  0.37548073E-12 -0.34269303E-13  0.97531849E+00  0.10700322E+01
  0.16200000E+03  0.32310734E-12  0.31492308E-12  0.33725865E-12 -0.30726557E-13  0.97467017E+00  0.10691985E+01
  0.16300000E+03  0.29610171E-12  0.28980391E-12  0.30912566E-12 -0.27130126E-13  0.97873092E+00  0.10703696E+01
  0.16400000E+03  0.26866389E-12  0.26323702E-12  0.27886431E-12 -0.23896229E-13  0.97980052E+00  0.10693048E+01
  0.16500000E+03  0.24744963E-12  0.24175461E-12  0.25713974E-12 -0.24408732E-13  0.97698516E+00  0.10768522E+01
  0.16600000E+03  0.22064546E-12  0.21689284E-12  0.22979248E-12 -0.21499268E-13  0.98299259E+00  0.10822395E+01
  0.16700000E+03  0.20485908E-12  0.20085244E-12  0.21256759E-12 -0.16623828E-13  0.98044199E+00  0.10635939E+01
  0.16800000E+03  0.18593067E-12  0.18260821E-12  0.19211076E-12 -0.18278852E-13  0.98213065E+00  0.10834721E+01
  0.16900000E+03  0.16921730E-12  0.16722977E-12  0.17554812E-12 -0.15263095E-13  0.98825455E+00  0.10817875E+01
  0.17000000E+03  0.15485748E-12  0.15278645E-12  0.15939309E-12 -0.15050229E-13  0.98662621E+00  0.10880033E+01
  0.17100000E+03  0.13943068E-12  0.13826337E-12  0.14419654E-12 -0.13434922E-13  0.99162805E+00  0.10927285E+01
  0.17200000E+03  0.12824042E-12  0.12726829E-12  0.13209492E-12 -0.10621847E-13  0.99241942E+00  0.10798339E+01
  0.17300000E+03  0.11749994E-12  0.11646130E-12  0.12090983E-12 -0.10701662E-13  0.99116051E+00  0.10878412E+01
  0.17400000E+03  0.10687372E-12  0.10682904E-12  0.11021425E-12 -0.10477805E-13  0.99958187E+00  0.11042534E+01
  0.17500000E+03  0.96917042E-13  0.96203156E-13  0.99151325E-13 -0.86668310E-14  0.99263406E+00  0.10886577E+01
  0.17600000E+03  0.89310944E-13  0.89202171E-13  0.91704720E-13 -0.79337163E-14  0.99878210E+00  0.10947143E+01
  0.17700000E+03  0.80999660E-13  0.81011641E-13  0.83184951E-13 -0.72526535E-14  0.10001479E+01  0.10973928E+01
  0.17800000E+03  0.74739233E-13  0.74959285E-13  0.76513916E-13 -0.68611380E-14  0.10029442E+01  0.11032088E+01
  0.17900000E+03  0.67375216E-13  0.67800976E-13  0.68943820E-13 -0.60509641E-14  0.10063193E+01  0.11049602E+01
  0.18000000E+03  0.62649057E-13  0.63082968E-13  0.64102749E-13 -0.50826110E-14  0.10069261E+01  0.10965295E+01
  0.18100000E+03  0.56889823E-13  0.57759753E-13  0.58333763E-13 -0.55433749E-14  0.10152915E+01  0.11235092E+01
  0.18200000E+03  0.51847412E-13  0.52491526E-13  0.53067915E-13 -0.46527151E-14  0.10124233E+01  0.11126378E+01
  0.18300000E+03  0.47482563E-13  0.48219678E-13  0.48408407E-13 -0.43239317E-14  0.10155239E+01  0.11177769E+01
  0.18400000E+03  0.43223553E-13  0.44158884E-13  0.44451212E-13 -0.38277715E-14  0.10216393E+01  0.11216217E+01
  0.18500000E+03  0.39786123E-13  0.40525163E-13  0.40652957E-13 -0.35025820E-14  0.10185753E+01  0.11185082E+01
  0.18600000E+03  0.36209151E-13  0.37155093E-13  0.37001686E-13 -0.31691215E-14  0.10261244E+01  0.11260124E+01
  0.18700000E+03  0.33398336E-13  0.34264285E-13  0.34120913E-13 -0.30388292E-14  0.10259279E+01  0.11303285E+01
  0.18800000E+03  0.30150714E-13  0.31197890E-13  0.31054318E-13 -0.28260805E-14  0.10347314E+01  0.11428561E+01
  0.18900000E+03  0.27784578E-13  0.28740197E-13  0.28579380E-13 -0.24418331E-14  0.10343939E+01  0.11363126E+01
  0.19000000E+03  0.25212051E-13  0.26158144E-13  0.25843810E-13 -0.23093801E-14  0.10375254E+01  0.11443130E+01
  0.19100000E+03  0.23191037E-13  0.24099736E-13  0.23877369E-13 -0.20198212E-14  0.10391831E+01  0.11412550E+01
  0.19200000E+03  0.21114946E-13  0.21996175E-13  0.21778503E-13 -0.20033877E-14  0.10417348E+01  0.11535128E+01
  0.19300000E+03  0.19245591E-13  0.20160556E-13  0.19846053E-13 -0.16888002E-14  0.10475415E+01  0.11514579E+01
  0.19400000E+03  0.17689131E-13  0.18461356E-13  0.18204147E-13 -0.15962392E-14  0.10436553E+01  0.11510723E+01
  0.19500000E+03  0.16050127E-13  0.16822046E-13  0.16569647E-13 -0.15041284E-14  0.10480942E+01  0.11602240E+01
  0.19600000E+03  0.14706101E-13  0.15390494E-13  0.15197765E-13 -0.12902734E-14  0.10465380E+01  0.11520544E+01
  0.19700000E+03  0.13430896E-13  0.14105607E-13  0.13839090E-13 -0.12420536E-14  0.10502357E+01  0.11620202E+01
  0.19800000E+03  0.12218557E-13  0.12906622E-13  0.12669991E-13 -0.11957178E-14  0.10563132E+01  0.11752053E+01
  0.19900000E+03  0.11054414E-13  0.11757021E-13  0.11493604E-13 -0.11031055E-14  0.10635589E+01  0.11854057E+01
  0.20000000E+03  0.10042863E-13  0.10585882E-13  0.10424750E-13 -0.87095893E-15  0.10540701E+01  0.11604967E+01
  0.20100000E+03  0.92626136E-14  0.98489239E-14  0.96409011E-14 -0.84821223E-15  0.10632986E+01  0.11762384E+01
  0.20200000E+03  0.83356546E-14  0.88494741E-14  0.87043782E-14 -0.86078172E-15  0.10616412E+01  0.11896337E+01
  0.20300000E+03  0.75752901E-14  0.80614243E-14  0.78966781E-14 -0.72497211E-15  0.10641737E+01  0.11833797E+01
  0.20400000E+03  0.68736546E-14  0.73604783E-14  0.72295312E-14 -0.64628333E-15  0.10708246E+01  0.11885161E+01
  0.20500000E+03  0.62662773E-14  0.66918838E-14  0.65526469E-14 -0.63573380E-15  0.10679202E+01  0.11955345E+01
  0.20600000E+03  0.56189515E-14  0.60281781E-14  0.59211906E-14 -0.54837712E-15  0.10728297E+01  0.11961888E+01
  0.20700000E+03  0.51664707E-14  0.55136267E-14  0.54081144E-14 -0.47347601E-15  0.10671940E+01  0.11835943E+01
  0.20800000E+03  0.46557255E-14  0.49899833E-14  0.49272923E-14 -0.46477412E-15  0.10717950E+01  0.11992034E+01
  0.20900000E+03  0.42421811E-14  0.45659764E-14  0.44911364E-14 -0.42355742E-15  0.10763276E+01  0.12043686E+01
  0.21000000E+03  0.38019256E-14  0.40799836E-14  0.40278466E-14 -0.42153749E-15  0.10731361E+01  0.12160031E+01
  0.21100000E+03  0.34187603E-14  0.36860074E-14  0.36453736E-14 -0.33037930E-15  0.10781708E+01  0.12032850E+01
  0.21200000E+03  0.31268092E-14  0.33745598E-14  0.33396961E-14 -0.30436353E-15  0.10792344E+01  0.12058557E+01
  0.21300000E+03  0.28058019E-14  0.30201637E-14  0.30119791E-14 -0.28965536E-15  0.10763994E+01  0.12113218E+01
