 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.15564688E-05  0.40954574E-05  0.36877286E-05  0.23520664E-04  0.26312494E+01  0.25385261E+01
  0.20000000E+01  0.25077134E-04  0.25379182E-04  0.24363160E-04  0.91391053E-06  0.10120448E+01  0.10115975E+01
  0.30000000E+01  0.33842898E-05  0.30862138E-05  0.37631496E-05 -0.14530068E-04  0.91192365E+00  0.99095529E+00
  0.40000000E+01  0.34107134E-05  0.25530442E-05  0.33168606E-05  0.14153102E-05  0.74853671E+00  0.73835206E+00
  0.50000000E+01  0.25859213E-05  0.22909153E-05  0.26740897E-05 -0.97390273E-06  0.88591844E+00  0.89747292E+00
  0.60000000E+01  0.17064629E-05  0.18194938E-05  0.16407180E-05 -0.60072807E-06  0.10662370E+01  0.10791973E+01
  0.70000000E+01  0.14371193E-05  0.15276437E-05  0.15799460E-05 -0.78509210E-07  0.10629902E+01  0.10653366E+01
  0.80000000E+01  0.14290347E-05  0.13221816E-05  0.12877445E-05 -0.21144634E-07  0.92522705E+00  0.92595339E+00
  0.90000000E+01  0.13086064E-05  0.13639332E-05  0.14162108E-05 -0.27786805E-06  0.10422791E+01  0.10540051E+01
  0.10000000E+02  0.93209593E-06  0.93118496E-06  0.95691746E-06 -0.27784682E-06  0.99902266E+00  0.10173131E+01
  0.11000000E+02  0.79602609E-06  0.80841579E-06  0.77575459E-06 -0.12336898E-06  0.10155644E+01  0.10260249E+01
  0.12000000E+02  0.66255353E-06  0.71576244E-06  0.69319634E-06 -0.73529058E-07  0.10803088E+01  0.10884804E+01
  0.13000000E+02  0.63269511E-06  0.61609416E-06  0.61440340E-06 -0.70534007E-07  0.97376156E+00  0.98265415E+00
  0.14000000E+02  0.50779687E-06  0.50605894E-06  0.50210446E-06 -0.12839712E-06  0.99657750E+00  0.10182981E+01
  0.15000000E+02  0.40438078E-06  0.40510665E-06  0.38096186E-06 -0.61806070E-07  0.10017951E+01  0.10158623E+01
  0.16000000E+02  0.37680425E-06  0.38773882E-06  0.34757119E-06 -0.32725357E-07  0.10290192E+01  0.10375457E+01
  0.17000000E+02  0.32642708E-06  0.31272504E-06  0.30044876E-06 -0.51133508E-07  0.95802414E+00  0.97436398E+00
  0.18000000E+02  0.27687156E-06  0.28727391E-06  0.26508826E-06 -0.57316100E-07  0.10375711E+01  0.10604349E+01
  0.19000000E+02  0.21852125E-06  0.21584700E-06  0.20286701E-06 -0.37091819E-07  0.98776203E+00  0.10075508E+01
  0.20000000E+02  0.20135080E-06  0.20551596E-06  0.18810458E-06 -0.23098702E-07  0.10206860E+01  0.10347642E+01
  0.21000000E+02  0.16736287E-06  0.17580111E-06  0.16451021E-06 -0.29970369E-07  0.10504189E+01  0.10734932E+01
  0.22000000E+02  0.14478900E-06  0.14805261E-06  0.13645287E-06 -0.19728770E-07  0.10225405E+01  0.10409341E+01
  0.23000000E+02  0.12567126E-06  0.12456766E-06  0.12061415E-06 -0.20822208E-07  0.99121833E+00  0.10146012E+01
  0.24000000E+02  0.10456318E-06  0.10690410E-06  0.10670904E-06 -0.14802282E-07  0.10223876E+01  0.10432345E+01
  0.25000000E+02  0.95422870E-07  0.96815974E-07  0.93038103E-07 -0.11651237E-07  0.10145993E+01  0.10333294E+01
  0.26000000E+02  0.80429253E-07  0.85461998E-07  0.78563893E-07 -0.11803839E-07  0.10625736E+01  0.10859869E+01
  0.27000000E+02  0.72414629E-07  0.70858434E-07  0.69677469E-07 -0.86666798E-08  0.97850996E+00  0.99833751E+00
  0.28000000E+02  0.62143314E-07  0.62369232E-07  0.60573761E-07 -0.10055807E-07  0.10036354E+01  0.10314364E+01
  0.29000000E+02  0.53135508E-07  0.54749663E-07  0.51742855E-07 -0.75484357E-08  0.10303781E+01  0.10556564E+01
  0.30000000E+02  0.46865978E-07  0.44868209E-07  0.45051230E-07 -0.60196101E-08  0.95737273E+00  0.98101628E+00
  0.31000000E+02  0.40777167E-07  0.41360369E-07  0.40406000E-07 -0.58709766E-08  0.10143021E+01  0.10416886E+01
  0.32000000E+02  0.35511892E-07  0.35793821E-07  0.35256846E-07 -0.38326733E-08  0.10079390E+01  0.10291303E+01
  0.33000000E+02  0.32754532E-07  0.31894860E-07  0.32356514E-07 -0.31994105E-08  0.97375411E+00  0.99353260E+00
  0.34000000E+02  0.28676974E-07  0.28490229E-07  0.28119988E-07 -0.44245199E-08  0.99348801E+00  0.10256759E+01
  0.35000000E+02  0.24490745E-07  0.24851104E-07  0.24168296E-07 -0.30215601E-08  0.10147141E+01  0.10412098E+01
  0.36000000E+02  0.22495836E-07  0.22642370E-07  0.22308612E-07 -0.23580158E-08  0.10065138E+01  0.10296679E+01
  0.37000000E+02  0.19564153E-07  0.19069576E-07  0.19498128E-07 -0.24852120E-08  0.97472024E+00  0.10035595E+01
  0.38000000E+02  0.17560428E-07  0.17747428E-07  0.17471095E-07 -0.24507238E-08  0.10106490E+01  0.10431894E+01
  0.39000000E+02  0.14830017E-07  0.15073736E-07  0.14877435E-07 -0.17399718E-08  0.10164342E+01  0.10445107E+01
  0.40000000E+02  0.14031438E-07  0.13814961E-07  0.13948752E-07 -0.11632096E-08  0.98457199E+00  0.10049187E+01
  0.41000000E+02  0.12211900E-07  0.12454607E-07  0.12421849E-07 -0.18845066E-08  0.10198747E+01  0.10586967E+01
  0.42000000E+02  0.10574006E-07  0.10720600E-07  0.10654786E-07 -0.11662029E-08  0.10138637E+01  0.10422863E+01
  0.43000000E+02  0.97846335E-08  0.94963584E-08  0.95679260E-08 -0.95102404E-09  0.97053796E+00  0.99618256E+00
  0.44000000E+02  0.86077412E-08  0.84561922E-08  0.85838732E-08 -0.94168140E-09  0.98239386E+00  0.10119296E+01
  0.45000000E+02  0.78940730E-08  0.79396294E-08  0.78250926E-08 -0.94497077E-09  0.10057709E+01  0.10388238E+01
  0.46000000E+02  0.67496990E-08  0.67082095E-08  0.67512942E-08 -0.84443658E-09  0.99385315E+00  0.10291650E+01
  0.47000000E+02  0.62599446E-08  0.60466854E-08  0.62062613E-08 -0.48392551E-09  0.96593273E+00  0.98822665E+00
  0.48000000E+02  0.56679532E-08  0.54812119E-08  0.56463509E-08 -0.63439104E-09  0.96705312E+00  0.10000180E+01
  0.49000000E+02  0.50472124E-08  0.49137672E-08  0.50870570E-08 -0.48627363E-09  0.97356063E+00  0.10025277E+01
  0.50000000E+02  0.46605333E-08  0.44732777E-08  0.46242743E-08 -0.50942955E-09  0.95982099E+00  0.99335599E+00
  0.51000000E+02  0.40358690E-08  0.38514987E-08  0.40641779E-08 -0.50170712E-09  0.95431709E+00  0.99321830E+00
  0.52000000E+02  0.36903602E-08  0.35720700E-08  0.36862062E-08 -0.34458866E-09  0.96794617E+00  0.99773920E+00
