 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50613125E-05  0.38318854E-05  0.28807019E-05  0.20019990E-04  0.75709319E+00  0.73282260E+00
  0.20000000E+01  0.25081303E-04  0.17547725E-04  0.22502252E-04 -0.79553206E-06  0.69963372E+00  0.70002294E+00
  0.30000000E+01  0.34702484E-05  0.28905151E-05  0.30727231E-05 -0.14708087E-04  0.83294183E+00  0.91096020E+00
  0.40000000E+01  0.26866696E-05  0.25070606E-05  0.35278226E-05  0.12113425E-05  0.93314809E+00  0.92208195E+00
  0.50000000E+01  0.24013023E-05  0.26315849E-05  0.29796377E-05 -0.30459557E-06  0.10958991E+01  0.10997907E+01
  0.60000000E+01  0.19936238E-05  0.19653066E-05  0.21950941E-05 -0.43130206E-06  0.98579615E+00  0.99376088E+00
  0.70000000E+01  0.15810281E-05  0.16714429E-05  0.16328207E-05 -0.37699905E-06  0.10571873E+01  0.10674292E+01
  0.80000000E+01  0.13001010E-05  0.15030588E-05  0.14503991E-05 -0.52383069E-07  0.11561093E+01  0.11580871E+01
  0.90000000E+01  0.13771089E-05  0.13812992E-05  0.13301644E-05 -0.14523617E-06  0.10030428E+01  0.10088669E+01
  0.10000000E+02  0.99086742E-06  0.10644404E-05  0.10817981E-05 -0.30452819E-06  0.10742511E+01  0.10931089E+01
  0.11000000E+02  0.84999363E-06  0.81674227E-06  0.83327166E-06 -0.11065938E-06  0.96088046E+00  0.96966761E+00
  0.12000000E+02  0.73751681E-06  0.77523146E-06  0.75574656E-06 -0.78073434E-07  0.10511373E+01  0.10589319E+01
  0.13000000E+02  0.67821645E-06  0.66823230E-06  0.67000457E-06 -0.87360348E-07  0.98527884E+00  0.99555355E+00
  0.14000000E+02  0.55353138E-06  0.52372980E-06  0.56619285E-06 -0.13988267E-06  0.94616097E+00  0.96786952E+00
  0.15000000E+02  0.42643421E-06  0.42049618E-06  0.43409631E-06 -0.74416249E-07  0.98607516E+00  0.10021367E+01
  0.16000000E+02  0.40185085E-06  0.41742362E-06  0.43437228E-06 -0.23202825E-07  0.10387526E+01  0.10444212E+01
  0.17000000E+02  0.35776725E-06  0.33720951E-06  0.35581823E-06 -0.63755550E-07  0.94253880E+00  0.96112740E+00
  0.18000000E+02  0.28262963E-06  0.30585198E-06  0.29375212E-06 -0.64791735E-07  0.10821654E+01  0.11074847E+01
  0.19000000E+02  0.23773092E-06  0.24063758E-06  0.24313815E-06 -0.29332190E-07  0.10122267E+01  0.10266111E+01
  0.20000000E+02  0.21906102E-06  0.22031490E-06  0.22461684E-06 -0.14970951E-07  0.10057238E+01  0.10141107E+01
  0.21000000E+02  0.20120473E-06  0.19948574E-06  0.19276983E-06 -0.25709348E-07  0.99145651E+00  0.10079212E+01
  0.22000000E+02  0.17007157E-06  0.16973030E-06  0.16295533E-06 -0.24066557E-07  0.99799335E+00  0.10170957E+01
  0.23000000E+02  0.15432755E-06  0.14468500E-06  0.14525747E-06 -0.17873347E-07  0.93751895E+00  0.95386338E+00
  0.24000000E+02  0.13284225E-06  0.12408911E-06  0.12453977E-06 -0.18524963E-07  0.93410879E+00  0.95464468E+00
  0.25000000E+02  0.11785028E-06  0.11119306E-06  0.11352206E-06 -0.15993598E-07  0.94351125E+00  0.96432906E+00
  0.26000000E+02  0.10055291E-06  0.97475400E-07  0.98798843E-07 -0.15333500E-07  0.96939415E+00  0.99372178E+00
  0.27000000E+02  0.87936009E-07  0.83573255E-07  0.84132679E-07 -0.11150149E-07  0.95038718E+00  0.97139388E+00
  0.28000000E+02  0.77530082E-07  0.77078127E-07  0.76991626E-07 -0.10212240E-07  0.99417061E+00  0.10168008E+01
  0.29000000E+02  0.67469458E-07  0.63393500E-07  0.66112420E-07 -0.93300363E-08  0.93958813E+00  0.96419489E+00
  0.30000000E+02  0.59367377E-07  0.59170382E-07  0.58081312E-07 -0.60313585E-08  0.99668175E+00  0.10153829E+01
  0.31000000E+02  0.54594800E-07  0.51847778E-07  0.51860635E-07 -0.61584502E-08  0.94968343E+00  0.97114009E+00
  0.32000000E+02  0.46909133E-07  0.43341988E-07  0.45594767E-07 -0.67678272E-08  0.92395627E+00  0.95228469E+00
  0.33000000E+02  0.41704894E-07  0.40618147E-07  0.40874063E-07 -0.45320863E-08  0.97394198E+00  0.99594611E+00
  0.34000000E+02  0.37462055E-07  0.35757083E-07  0.36521040E-07 -0.41012682E-08  0.95448804E+00  0.97732741E+00
  0.35000000E+02  0.33403218E-07  0.31091083E-07  0.31972458E-07 -0.38395966E-08  0.93078107E+00  0.95546675E+00
  0.36000000E+02  0.29710945E-07  0.29058899E-07  0.29318057E-07 -0.39068899E-08  0.97805369E+00  0.10071003E+01
  0.37000000E+02  0.25771172E-07  0.25196092E-07  0.25419782E-07 -0.31839840E-08  0.97768515E+00  0.10057342E+01
  0.38000000E+02  0.23288367E-07  0.22934229E-07  0.22233959E-07 -0.27599825E-08  0.98479337E+00  0.10124265E+01
  0.39000000E+02  0.20230402E-07  0.19624107E-07  0.19729821E-07 -0.24304814E-08  0.97003049E+00  0.99878013E+00
  0.40000000E+02  0.18504581E-07  0.18040913E-07  0.17682153E-07 -0.16523592E-08  0.97494304E+00  0.99685919E+00
  0.41000000E+02  0.16666659E-07  0.15947032E-07  0.16442575E-07 -0.20369135E-08  0.95682234E+00  0.98756832E+00
  0.42000000E+02  0.14606733E-07  0.14071956E-07  0.14297884E-07 -0.15452213E-08  0.96338832E+00  0.99065095E+00
  0.43000000E+02  0.13490578E-07  0.12877298E-07  0.12810262E-07 -0.15003793E-08  0.95454013E+00  0.98388410E+00
  0.44000000E+02  0.11638588E-07  0.11398854E-07  0.11391969E-07 -0.12701443E-08  0.97940183E+00  0.10088654E+01
  0.45000000E+02  0.10926049E-07  0.10517463E-07  0.10585863E-07 -0.11177150E-08  0.96260446E+00  0.99085075E+00
  0.46000000E+02  0.93322248E-08  0.91012424E-08  0.90401455E-08 -0.13266730E-08  0.97524893E+00  0.10153741E+01
  0.47000000E+02  0.84522531E-08  0.82755145E-08  0.83090894E-08 -0.71679723E-09  0.97908974E+00  0.10035467E+01
  0.48000000E+02  0.77683024E-08  0.75576789E-08  0.75156734E-08 -0.70631984E-09  0.97288680E+00  0.99966592E+00
  0.49000000E+02  0.70162356E-08  0.67578800E-08  0.68887931E-08 -0.72523682E-09  0.96317744E+00  0.99425536E+00
  0.50000000E+02  0.63199237E-08  0.61151564E-08  0.60678698E-08 -0.74972273E-09  0.96759969E+00  0.10039945E+01
  0.51000000E+02  0.55680665E-08  0.53957572E-08  0.54452434E-08 -0.55956045E-09  0.96905404E+00  0.10005020E+01
  0.52000000E+02  0.51796221E-08  0.49536455E-08  0.49804072E-08 -0.45721904E-09  0.95637202E+00  0.98453701E+00
  0.53000000E+02  0.46085487E-08  0.44384487E-08  0.44323771E-08 -0.55138327E-09  0.96309036E+00  0.10019989E+01
  0.54000000E+02  0.41304111E-08  0.39995651E-08  0.40217447E-08 -0.39441930E-09  0.96832132E+00  0.99996150E+00
  0.55000000E+02  0.37909782E-08  0.36697128E-08  0.36237042E-08 -0.37982176E-09  0.96801209E+00  0.10018241E+01
  0.56000000E+02  0.33720895E-08  0.33281433E-08  0.32759500E-08 -0.34881376E-09  0.98696768E+00  0.10225114E+01
  0.57000000E+02  0.30998368E-08  0.30637406E-08  0.30593583E-08 -0.28336666E-09  0.98835546E+00  0.10203271E+01
  0.58000000E+02  0.27870446E-08  0.26584948E-08  0.26757185E-08 -0.30434608E-09  0.95387596E+00  0.99273854E+00
  0.59000000E+02  0.25110185E-08  0.24673168E-08  0.24335223E-08 -0.23070656E-09  0.98259604E+00  0.10158576E+01
  0.60000000E+02  0.23136952E-08  0.22669688E-08  0.22665665E-08 -0.21153500E-09  0.97980446E+00  0.10134639E+01
  0.61000000E+02  0.20815212E-08  0.20079973E-08  0.20213582E-08 -0.21463331E-09  0.96467781E+00  0.10032723E+01
