 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35965213E-05  0.23478831E-05  0.25024901E-05  0.21866130E-04  0.65282059E+00  0.61551541E+00
  0.20000000E+01  0.25462652E-04  0.23026827E-04  0.23372339E-04  0.37631958E-06  0.90433735E+00  0.90415597E+00
  0.30000000E+01  0.43491605E-05  0.26310609E-05  0.31520337E-05 -0.14716184E-04  0.60495836E+00  0.66724437E+00
  0.40000000E+01  0.32600421E-05  0.37094583E-05  0.32321282E-05  0.72089796E-06  0.11378559E+01  0.11324285E+01
  0.50000000E+01  0.25698403E-05  0.30272142E-05  0.33014085E-05 -0.22972286E-06  0.11779776E+01  0.11807201E+01
  0.60000000E+01  0.25773156E-05  0.22745317E-05  0.24256553E-05 -0.46673100E-06  0.88251966E+00  0.88918662E+00
  0.70000000E+01  0.16440224E-05  0.17087925E-05  0.18167843E-05 -0.65157388E-06  0.10393974E+01  0.10564202E+01
  0.80000000E+01  0.14542716E-05  0.16370606E-05  0.15226854E-05 -0.34825195E-07  0.11256911E+01  0.11268666E+01
  0.90000000E+01  0.14043740E-05  0.15155903E-05  0.14819356E-05 -0.18942079E-06  0.10791928E+01  0.10866413E+01
  0.10000000E+02  0.10780306E-05  0.11086981E-05  0.10659763E-05 -0.27842168E-06  0.10284477E+01  0.10442950E+01
  0.11000000E+02  0.90714411E-06  0.95525627E-06  0.90224717E-06 -0.11307009E-06  0.10530369E+01  0.10614498E+01
  0.12000000E+02  0.81749295E-06  0.77901223E-06  0.77422982E-06 -0.10913325E-06  0.95292836E+00  0.96275795E+00
  0.13000000E+02  0.67691406E-06  0.74380392E-06  0.66826010E-06 -0.14308284E-06  0.10988159E+01  0.11156766E+01
  0.14000000E+02  0.54578902E-06  0.56963876E-06  0.55664032E-06 -0.11705040E-06  0.10436977E+01  0.10621206E+01
  0.15000000E+02  0.45050669E-06  0.42984601E-06  0.41730686E-06 -0.63430484E-07  0.95413899E+00  0.96709794E+00
  0.16000000E+02  0.41083879E-06  0.43007341E-06  0.41985356E-06 -0.40814456E-07  0.10468179E+01  0.10565710E+01
  0.17000000E+02  0.35847808E-06  0.34770395E-06  0.35689533E-06 -0.56477717E-07  0.96994478E+00  0.98637879E+00
  0.18000000E+02  0.29933352E-06  0.31245372E-06  0.30465338E-06 -0.65845647E-07  0.10438313E+01  0.10681268E+01
  0.19000000E+02  0.23619704E-06  0.25460517E-06  0.24168065E-06 -0.38265885E-07  0.10779355E+01  0.10968229E+01
  0.20000000E+02  0.22273824E-06  0.21822376E-06  0.22776767E-06 -0.96497814E-08  0.97973192E+00  0.98504847E+00
  0.21000000E+02  0.20490640E-06  0.20366473E-06  0.20955012E-06 -0.31671551E-07  0.99394029E+00  0.10138568E+01
  0.22000000E+02  0.16480583E-06  0.16340711E-06  0.16468431E-06 -0.26855339E-07  0.99151295E+00  0.10135099E+01
  0.23000000E+02  0.15279636E-06  0.15207196E-06  0.14876146E-06 -0.17271050E-07  0.99525905E+00  0.10112110E+01
  0.24000000E+02  0.12812198E-06  0.12968859E-06  0.12733946E-06 -0.17312219E-07  0.10122274E+01  0.10321259E+01
  0.25000000E+02  0.11868824E-06  0.11925547E-06  0.11394089E-06 -0.13413725E-07  0.10047792E+01  0.10221157E+01
