 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26597486E-05  0.56800054E-05  0.69884836E-05  0.18133944E-04  0.21355422E+01  0.20937080E+01
  0.20000000E+01  0.20793692E-04  0.27077278E-04  0.25783404E-04  0.40713030E-06  0.13021871E+01  0.13019469E+01
  0.30000000E+01  0.34740092E-05  0.48191864E-05  0.35936773E-05 -0.11992418E-04  0.13872118E+01  0.14507561E+01
  0.40000000E+01  0.28669647E-05  0.32237645E-05  0.39562301E-05  0.13535374E-05  0.11244521E+01  0.11128646E+01
  0.50000000E+01  0.31549541E-05  0.34562004E-05  0.28980992E-05 -0.41117138E-06  0.10954835E+01  0.10994819E+01
  0.60000000E+01  0.19988029E-05  0.20263255E-05  0.21227916E-05 -0.10115325E-05  0.10137696E+01  0.10324008E+01
  0.70000000E+01  0.14627715E-05  0.17877160E-05  0.15467791E-05 -0.19768642E-06  0.12221431E+01  0.12279477E+01
  0.80000000E+01  0.14678935E-05  0.14352017E-05  0.13983516E-05 -0.39797516E-07  0.97772878E+00  0.97905964E+00
  0.90000000E+01  0.12799165E-05  0.14293211E-05  0.13085340E-05 -0.24770094E-06  0.11167299E+01  0.11274172E+01
  0.10000000E+02  0.10135335E-05  0.10400275E-05  0.99769647E-06 -0.26183776E-06  0.10261402E+01  0.10419918E+01
  0.11000000E+02  0.80030242E-06  0.83773318E-06  0.83282555E-06 -0.10415025E-06  0.10467708E+01  0.10555545E+01
  0.12000000E+02  0.77303349E-06  0.76751763E-06  0.74398719E-06 -0.89635563E-07  0.99286467E+00  0.10014024E+01
  0.13000000E+02  0.60571921E-06  0.61238939E-06  0.61720073E-06 -0.12895985E-06  0.10110120E+01  0.10279946E+01
  0.14000000E+02  0.53249448E-06  0.51333825E-06  0.52061381E-06 -0.89204811E-07  0.96402550E+00  0.97841614E+00
  0.15000000E+02  0.42350860E-06  0.42318399E-06  0.40518671E-06 -0.74141376E-07  0.99923354E+00  0.10153463E+01
  0.16000000E+02  0.38580623E-06  0.39618470E-06  0.39289793E-06 -0.45923468E-07  0.10269008E+01  0.10385867E+01
  0.17000000E+02  0.32190962E-06  0.32980876E-06  0.35206878E-06 -0.59605298E-07  0.10245384E+01  0.10438527E+01
  0.18000000E+02  0.27078440E-06  0.28952152E-06  0.27730800E-06 -0.53450933E-07  0.10691957E+01  0.10909971E+01
  0.19000000E+02  0.21859755E-06  0.23352594E-06  0.22372696E-06 -0.34552073E-07  0.10682917E+01  0.10867189E+01
  0.20000000E+02  0.20072076E-06  0.21033091E-06  0.20201863E-06 -0.17935163E-07  0.10478781E+01  0.10588436E+01
  0.21000000E+02  0.17602542E-06  0.18425052E-06  0.18498289E-06 -0.29357972E-07  0.10467268E+01  0.10682174E+01
  0.22000000E+02  0.14542937E-06  0.15488665E-06  0.14967924E-06 -0.24092111E-07  0.10650301E+01  0.10873928E+01
  0.23000000E+02  0.12856205E-06  0.13319121E-06  0.12808725E-06 -0.17312658E-07  0.10360072E+01  0.10550117E+01
  0.24000000E+02  0.11011915E-06  0.11993002E-06  0.11583154E-06 -0.13361460E-07  0.10890933E+01  0.11069615E+01
  0.25000000E+02  0.10129556E-06  0.10286268E-06  0.10202772E-06 -0.10278534E-07  0.10154707E+01  0.10310361E+01
  0.26000000E+02  0.87635016E-07  0.89947775E-07  0.86922590E-07 -0.15863550E-07  0.10263908E+01  0.10552694E+01
  0.27000000E+02  0.72031412E-07  0.76446788E-07  0.74302157E-07 -0.10576659E-07  0.10612979E+01  0.10856239E+01
