 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38156568E-05  0.24759988E-05  0.48840884E-05  0.26719386E-04  0.64890504E+00  0.60593784E+00
  0.20000000E+01  0.30535044E-04  0.19915822E-04  0.23136759E-04 -0.48875268E-06  0.65222836E+00  0.65242475E+00
  0.30000000E+01  0.28381514E-05  0.29070309E-05  0.35319586E-05 -0.17763477E-04  0.10242691E+01  0.11394801E+01
  0.40000000E+01  0.37580776E-05  0.37972698E-05  0.34502348E-05  0.23368145E-05  0.10104288E+01  0.99516726E+00
  0.50000000E+01  0.27616570E-05  0.30520150E-05  0.27971598E-05 -0.11524667E-05  0.11051390E+01  0.11179420E+01
  0.60000000E+01  0.18813151E-05  0.19940535E-05  0.17874072E-05 -0.54706044E-06  0.10599253E+01  0.10706307E+01
  0.70000000E+01  0.16536510E-05  0.16368307E-05  0.16220167E-05 -0.17221471E-06  0.98982841E+00  0.99430144E+00
  0.80000000E+01  0.14587546E-05  0.14600670E-05  0.14138187E-05 -0.63489786E-07  0.10008997E+01  0.10030360E+01
  0.90000000E+01  0.14477490E-05  0.11796689E-05  0.12095601E-05 -0.23933089E-06  0.81482965E+00  0.82395881E+00
  0.10000000E+02  0.99597651E-06  0.99900524E-06  0.10172084E-05 -0.36101849E-06  0.10030409E+01  0.10252823E+01
  0.11000000E+02  0.82339710E-06  0.79477098E-06  0.79236673E-06 -0.64698661E-07  0.96523410E+00  0.97053754E+00
  0.12000000E+02  0.79616120E-06  0.72613381E-06  0.72632264E-06 -0.94705094E-07  0.91204369E+00  0.92080230E+00
  0.13000000E+02  0.62561071E-06  0.59126245E-06  0.59377334E-06 -0.12996446E-06  0.94509643E+00  0.96166724E+00
  0.14000000E+02  0.55014669E-06  0.49831829E-06  0.52923485E-06 -0.10806499E-06  0.90579164E+00  0.92266554E+00
  0.15000000E+02  0.41485475E-06  0.41057237E-06  0.40779972E-06 -0.70342232E-07  0.98967737E+00  0.10052834E+01
  0.16000000E+02  0.40689338E-06  0.38194031E-06  0.36820705E-06 -0.37737838E-07  0.93867421E+00  0.94777954E+00
