 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51876173E-05  0.24045737E-05  0.40843806E-05  0.22666760E-04  0.46352181E+00  0.43671152E+00
  0.20000000E+01  0.27854378E-04  0.18099599E-04  0.22514529E-04 -0.78568894E-06  0.64979368E+00  0.65013987E+00
  0.30000000E+01  0.36162394E-05  0.31150612E-05  0.35930059E-05 -0.16353970E-04  0.86140901E+00  0.94465572E+00
  0.40000000E+01  0.30083847E-05  0.30528236E-05  0.31823738E-05  0.15164095E-05  0.10147717E+01  0.10024002E+01
  0.50000000E+01  0.26673129E-05  0.26418904E-05  0.27505466E-05 -0.45370120E-06  0.99046892E+00  0.99568743E+00
  0.60000000E+01  0.20660509E-05  0.20990469E-05  0.19055811E-05 -0.61856878E-06  0.10159706E+01  0.10269929E+01
  0.70000000E+01  0.15219831E-05  0.15891791E-05  0.17358921E-05 -0.41092710E-06  0.10441502E+01  0.10557469E+01
  0.80000000E+01  0.12685721E-05  0.12956107E-05  0.14378720E-05 -0.10604693E-06  0.10213141E+01  0.10254177E+01
  0.90000000E+01  0.12186071E-05  0.13179747E-05  0.12529537E-05 -0.17489799E-06  0.10815420E+01  0.10894679E+01
  0.10000000E+02  0.91160558E-06  0.99017086E-06  0.96477675E-06 -0.25462711E-06  0.10861834E+01  0.11033221E+01
  0.11000000E+02  0.76502704E-06  0.78547981E-06  0.80101171E-06 -0.93338436E-07  0.10267347E+01  0.10349696E+01
  0.12000000E+02  0.69545740E-06  0.72597908E-06  0.68919564E-06 -0.68106608E-07  0.10438871E+01  0.10510980E+01
  0.13000000E+02  0.60948298E-06  0.58032532E-06  0.65316505E-06 -0.11202439E-06  0.95216000E+00  0.96682137E+00
  0.14000000E+02  0.48453217E-06  0.49164197E-06  0.50710702E-06 -0.97771455E-07  0.10146736E+01  0.10320075E+01
  0.15000000E+02  0.42191775E-06  0.41590940E-06  0.42562419E-06 -0.52965344E-07  0.98575944E+00  0.99731350E+00
  0.16000000E+02  0.36819301E-06  0.39592436E-06  0.41195912E-06 -0.54600036E-07  0.10753174E+01  0.10898759E+01
  0.17000000E+02  0.31435391E-06  0.32744867E-06  0.33167143E-06 -0.43231978E-07  0.10416561E+01  0.10560015E+01
  0.18000000E+02  0.27922189E-06  0.27590804E-06  0.28706643E-06 -0.42457611E-07  0.98813182E+00  0.10049260E+01
  0.19000000E+02  0.22893259E-06  0.21760876E-06  0.22559688E-06 -0.44499284E-07  0.95053637E+00  0.97319740E+00
  0.20000000E+02  0.19431380E-06  0.19939556E-06  0.20282070E-06 -0.28565175E-07  0.10261524E+01  0.10441927E+01
  0.21000000E+02  0.16908052E-06  0.18449816E-06  0.17891155E-06 -0.25663491E-07  0.10911852E+01  0.11107430E+01
  0.22000000E+02  0.14318741E-06  0.14900688E-06  0.15149246E-06 -0.20181302E-07  0.10406424E+01  0.10596683E+01
  0.23000000E+02  0.12788331E-06  0.13147151E-06  0.12975447E-06 -0.18518412E-07  0.10280584E+01  0.10484945E+01
  0.24000000E+02  0.10691173E-06  0.10779858E-06  0.11032884E-06 -0.13057627E-07  0.10082951E+01  0.10262809E+01
