 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14122837E-01  0.20369829E+03  0.32214325E+02
  0.28245674E-01  0.15650364E+04  0.76131439E+02
  0.42368513E-01  0.17800958E+03  0.90542816E+02
  0.56491349E-01  0.18686511E+03  0.85590187E+02
  0.70614189E-01  0.15884744E+03  0.74605423E+02
  0.84737025E-01  0.11254383E+03  0.63384640E+02
  0.98859869E-01  0.97366135E+02  0.53638855E+02
  0.11298270E+00  0.81220512E+02  0.45596664E+02
  0.12710553E+00  0.81148483E+02  0.39053093E+02
  0.14122838E+00  0.61903347E+02  0.33724838E+02
  0.15535122E+00  0.48815804E+02  0.29355291E+02
  0.16947405E+00  0.45099014E+02  0.25736975E+02
  0.18359689E+00  0.39632080E+02  0.22708649E+02
  0.19771974E+00  0.32369167E+02  0.20146864E+02
  0.21184255E+00  0.25071976E+02  0.17957243E+02
  0.22596540E+00  0.23243395E+02  0.16067457E+02
  0.24008824E+00  0.19888592E+02  0.14421795E+02
  0.25421107E+00  0.16846106E+02  0.12977088E+02
  0.26833391E+00  0.13604401E+02  0.11699676E+02
  0.28245676E+00  0.11965269E+02  0.10563155E+02
  0.29657960E+00  0.10954479E+02  0.95466576E+01
  0.31070244E+00  0.91306982E+01  0.86335936E+01
  0.32482526E+00  0.79341984E+01  0.78106403E+01
  0.33894810E+00  0.68273716E+01  0.70669780E+01
  0.35307094E+00  0.61613770E+01  0.63937387E+01
  0.36719379E+00  0.52135367E+01  0.57835164E+01
  0.38131663E+00  0.45399880E+01  0.52300467E+01
  0.39543948E+00  0.40932131E+01  0.47279391E+01
  0.40956226E+00  0.34785633E+01  0.42724781E+01
  0.42368510E+00  0.30793769E+01  0.38594747E+01
  0.43780795E+00  0.27034156E+01  0.34851689E+01
  0.45193079E+00  0.23456337E+01  0.31461511E+01
  0.46605363E+00  0.21541584E+01  0.28393037E+01
  0.48017648E+00  0.19307774E+01  0.25617714E+01
  0.49429932E+00  0.16456316E+01  0.23109233E+01
  0.50842214E+00  0.15063094E+01  0.20843399E+01
  0.52254498E+00  0.13049647E+01  0.18797942E+01
  0.53666782E+00  0.11777393E+01  0.16952370E+01
  0.55079067E+00  0.10172014E+01  0.15287913E+01
  0.56491351E+00  0.93183160E+00  0.13787364E+01
  0.57903630E+00  0.83827364E+00  0.12434998E+01
  0.59315920E+00  0.73118585E+00  0.11216456E+01
  0.60728198E+00  0.67264676E+00  0.10118701E+01
  0.62140489E+00  0.57952762E+00  0.91298640E+00
  0.63552767E+00  0.54257935E+00  0.82391953E+00
  0.64965051E+00  0.46554172E+00  0.74369413E+00
  0.66377336E+00  0.42074540E+00  0.67143095E+00
  0.67789620E+00  0.38539511E+00  0.60633385E+00
  0.69201905E+00  0.34666678E+00  0.54768604E+00
  0.70614189E+00  0.30864686E+00  0.49484015E+00
  0.72026473E+00  0.27504605E+00  0.44721410E+00
  0.73438758E+00  0.25108108E+00  0.40428415E+00
  0.74851036E+00  0.22562438E+00  0.36557844E+00
  0.76263326E+00  0.19943462E+00  0.33067280E+00
  0.77675605E+00  0.18185838E+00  0.29918689E+00
  0.79087895E+00  0.16499706E+00  0.27077752E+00
  0.80500174E+00  0.15295516E+00  0.24513777E+00
  0.81912452E+00  0.13483143E+00  0.22199045E+00
  0.83324742E+00  0.12147211E+00  0.20108740E+00
  0.84737021E+00  0.11253085E+00  0.18220563E+00
  0.86149311E+00  0.10011307E+00  0.16514431E+00
  0.87561589E+00  0.91909856E-01  0.14972369E+00
  0.88973880E+00  0.81875384E-01  0.13578135E+00
  0.90386158E+00  0.75296231E-01  0.12317210E+00
  0.91798443E+00  0.69307923E-01  0.11176476E+00
  0.93210727E+00  0.61080087E-01  0.10144183E+00
  0.94623011E+00  0.56803290E-01  0.92097260E-01
  0.96035296E+00  0.50711490E-01  0.83635889E-01
  0.97447580E+00  0.47003523E-01  0.75971931E-01
  0.98859864E+00  0.42107604E-01  0.69028214E-01
  0.10027214E+01  0.37994601E-01  0.62735178E-01
  0.10168443E+01  0.35593465E-01  0.57030212E-01
  0.10309671E+01  0.32064661E-01  0.51856928E-01
  0.10450900E+01  0.29500645E-01  0.47164381E-01
  0.10592128E+01  0.26352955E-01  0.42906791E-01
  0.10733356E+01  0.24419269E-01  0.39042704E-01
  0.10874585E+01  0.22343801E-01  0.35534885E-01
  0.11015813E+01  0.19845037E-01  0.32349579E-01
  0.11157042E+01  0.18390737E-01  0.29456394E-01
  0.11298270E+01  0.16839385E-01  0.26827864E-01
  0.11439499E+01  0.15594540E-01  0.24439171E-01
  0.11580726E+01  0.14127220E-01  0.22267915E-01
  0.11721956E+01  0.13004488E-01  0.20293754E-01
  0.11863184E+01  0.11709312E-01  0.18498423E-01
  0.12004411E+01  0.10976119E-01  0.16865332E-01
  0.12145640E+01  0.99480199E-02  0.15379434E-01
  0.12286869E+01  0.90650273E-02  0.14027171E-01
  0.12428098E+01  0.83102761E-02  0.12796246E-01
