  0.56000000E+02  0.29737237E-08  0.29030169E-08  0.29157399E-08 -0.25606728E-09  0.97622281E+00  0.10058112E+01
  0.57000000E+02  0.27339433E-08  0.26525573E-08  0.26731257E-08 -0.27599437E-09  0.97023129E+00  0.10055386E+01
  0.58000000E+02  0.24298019E-08  0.23604843E-08  0.23725957E-08 -0.25932595E-09  0.97147191E+00  0.10094543E+01
  0.59000000E+02  0.22290845E-08  0.21262840E-08  0.21403528E-08 -0.17947262E-09  0.95388222E+00  0.98302984E+00
  0.60000000E+02  0.20467641E-08  0.19879951E-08  0.19895112E-08 -0.20659928E-09  0.97128689E+00  0.10084484E+01
  0.61000000E+02  0.18233121E-08  0.17878480E-08  0.17827870E-08 -0.19266440E-09  0.98054963E+00  0.10201000E+01
  0.62000000E+02  0.16628137E-08  0.16321952E-08  0.16253900E-08 -0.18055894E-09  0.98158634E+00  0.10228956E+01
  0.63000000E+02  0.14694534E-08  0.14479200E-08  0.14398382E-08 -0.14123437E-09  0.98534596E+00  0.10224999E+01
  0.64000000E+02  0.13826029E-08  0.13373654E-08  0.13308699E-08 -0.83400863E-10  0.96728092E+00  0.99096918E+00
  0.65000000E+02  0.12764384E-08  0.12343563E-08  0.12193839E-08 -0.14054331E-09  0.96703160E+00  0.10109457E+01
  0.66000000E+02  0.11195035E-08  0.10925153E-08  0.10860269E-08 -0.11276199E-09  0.97589272E+00  0.10166835E+01
  0.67000000E+02  0.10511777E-08  0.10203233E-08  0.10077311E-08 -0.89352088E-10  0.97064775E+00  0.10055926E+01
  0.68000000E+02  0.93366115E-09  0.91200431E-09  0.90100544E-09 -0.97286894E-10  0.97680438E+00  0.10202808E+01
  0.69000000E+02  0.86192453E-09  0.83870888E-09  0.84245227E-09 -0.78034773E-10  0.97306532E+00  0.10113962E+01
  0.70000000E+02  0.77292067E-09  0.75630430E-09  0.75329587E-09 -0.82999795E-10  0.97850186E+00  0.10246252E+01
  0.71000000E+02  0.70167117E-09  0.68227263E-09  0.68703887E-09 -0.60683659E-10  0.97235382E+00  0.10100307E+01
  0.72000000E+02  0.64763184E-09  0.63501576E-09  0.63740896E-09 -0.56440866E-10  0.98051965E+00  0.10190213E+01
  0.73000000E+02  0.58781768E-09  0.57693222E-09  0.57118543E-09 -0.54251492E-10  0.98148155E+00  0.10228217E+01
  0.74000000E+02  0.53938320E-09  0.52914156E-09  0.52861976E-09 -0.50867099E-10  0.98101228E+00  0.10238328E+01
  0.75000000E+02  0.48670001E-09  0.47443383E-09  0.47802257E-09 -0.45507532E-10  0.97479725E+00  0.10178264E+01
  0.76000000E+02  0.44909565E-09  0.44082413E-09  0.43909609E-09 -0.36149750E-10  0.98158181E+00  0.10191188E+01
  0.77000000E+02  0.41160772E-09  0.40094075E-09  0.40246559E-09 -0.39140007E-10  0.97408462E+00  0.10190116E+01
  0.78000000E+02  0.37244174E-09  0.36396544E-09  0.36171716E-09 -0.34394747E-10  0.97724128E+00  0.10214398E+01
  0.79000000E+02  0.34314876E-09  0.33373543E-09  0.33371503E-09 -0.29068555E-10  0.97256780E+00  0.10136305E+01
  0.80000000E+02  0.31416103E-09  0.30392333E-09  0.30223549E-09 -0.23718480E-10  0.96741259E+00  0.10044725E+01
  0.81000000E+02  0.29418468E-09  0.28309538E-09  0.28215150E-09 -0.24207273E-10  0.96230501E+00  0.10032020E+01
  0.82000000E+02  0.26535085E-09  0.25813651E-09  0.25620231E-09 -0.26285260E-10  0.97281206E+00  0.10226529E+01
  0.83000000E+02  0.24315455E-09  0.23518720E-09  0.23263759E-09 -0.21975496E-10  0.96723342E+00  0.10132606E+01
  0.84000000E+02  0.22134314E-09  0.21577377E-09  0.21217195E-09 -0.18555740E-10  0.97483832E+00  0.10180471E+01
  0.85000000E+02  0.20582895E-09  0.20014919E-09  0.19713223E-09 -0.15345452E-10  0.97240543E+00  0.10112895E+01
  0.86000000E+02  0.18941490E-09  0.18302190E-09  0.17962029E-09 -0.17473340E-10  0.96624869E+00  0.10149275E+01
  0.87000000E+02  0.17187407E-09  0.16490730E-09  0.16455499E-09 -0.14898773E-10  0.95946580E+00  0.10057400E+01
  0.88000000E+02  0.15938414E-09  0.15518926E-09  0.15198741E-09 -0.13713736E-10  0.97368068E+00  0.10201401E+01
  0.89000000E+02  0.14436817E-09  0.14128747E-09  0.13871279E-09 -0.12819533E-10  0.97866082E+00  0.10271528E+01
  0.90000000E+02  0.13393253E-09  0.12975925E-09  0.12820651E-09 -0.10884005E-10  0.96884036E+00  0.10137175E+01
  0.91000000E+02  0.12209554E-09  0.11818208E-09  0.11626578E-09 -0.11277291E-10  0.96794748E+00  0.10195210E+01
  0.92000000E+02  0.11181118E-09  0.10967558E-09  0.10835389E-09 -0.95916608E-11  0.98089999E+00  0.10293257E+01
  0.93000000E+02  0.10272484E-09  0.10032174E-09  0.97591220E-10 -0.88572960E-11  0.97660643E+00  0.10258090E+01
  0.94000000E+02  0.94066858E-10  0.92643004E-10  0.89688305E-10 -0.81661388E-11  0.98486340E+00  0.10349345E+01
  0.95000000E+02  0.86428545E-10  0.84659404E-10  0.81659061E-10 -0.73480701E-11  0.97953057E+00  0.10290892E+01
  0.96000000E+02  0.79434438E-10  0.78396560E-10  0.77103268E-10 -0.62767434E-11  0.98693413E+00  0.10334796E+01
  0.97000000E+02  0.73842349E-10  0.72751076E-10  0.70677506E-10 -0.51059378E-11  0.98522156E+00  0.10263765E+01
  0.98000000E+02  0.68698207E-10  0.67117763E-10  0.64901855E-10 -0.61861345E-11  0.97699440E+00  0.10311421E+01
  0.99000000E+02  0.61809932E-10  0.61030098E-10  0.58766707E-10 -0.58167707E-11  0.98738337E+00  0.10445495E+01
  0.10000000E+03  0.57408710E-10  0.56579859E-10  0.54935025E-10 -0.40056738E-11  0.98556226E+00  0.10283755E+01
  0.10100000E+03  0.53327620E-10  0.52209639E-10  0.50221570E-10 -0.42836858E-11  0.97903562E+00  0.10288169E+01
  0.10200000E+03  0.48907794E-10  0.47760039E-10  0.46412613E-10 -0.40437380E-11  0.97653228E+00  0.10282792E+01
  0.10300000E+03  0.45206838E-10  0.44169661E-10  0.42611376E-10 -0.40878642E-11  0.97705710E+00  0.10342062E+01
  0.10400000E+03  0.40967323E-10  0.40355459E-10  0.38872391E-10 -0.30841232E-11  0.98506457E+00  0.10331050E+01
  0.10500000E+03  0.38858233E-10  0.38030294E-10  0.36702742E-10 -0.28369783E-11  0.97869337E+00  0.10257306E+01
  0.10600000E+03  0.35128418E-10  0.34329619E-10  0.33156596E-10 -0.32916393E-11  0.97726059E+00  0.10382059E+01
  0.10700000E+03  0.32539318E-10  0.31851612E-10  0.30550642E-10 -0.25521913E-11  0.97886539E+00  0.10303607E+01
  0.10800000E+03  0.29915681E-10  0.29582680E-10  0.28180378E-10 -0.23785819E-11  0.98886865E+00  0.10415580E+01
  0.10900000E+03  0.27782632E-10  0.27690532E-10  0.26467020E-10 -0.21009316E-11  0.99668497E+00  0.10472610E+01
  0.11000000E+03  0.25617907E-10  0.25125577E-10  0.23883222E-10 -0.22615891E-11  0.98078179E+00  0.10403676E+01
  0.11100000E+03  0.23368307E-10  0.23011979E-10  0.22022927E-10 -0.19381491E-11  0.98475164E+00  0.10412406E+01
  0.11200000E+03  0.21740151E-10  0.21505589E-10  0.20613108E-10 -0.16458158E-11  0.98921067E+00  0.10412362E+01
  0.11300000E+03  0.20018381E-10  0.19872624E-10  0.19095246E-10 -0.15641805E-11  0.99271888E+00  0.10468960E+01
  0.11400000E+03  0.18568289E-10  0.18314836E-10  0.17373937E-10 -0.16792517E-11  0.98635018E+00  0.10496101E+01
  0.11500000E+03  0.16763575E-10  0.16803699E-10  0.15855052E-10 -0.13634761E-11  0.10023935E+01  0.10597864E+01
  0.11600000E+03  0.15852715E-10  0.15632202E-10  0.14862308E-10 -0.96680270E-12  0.98608989E+00  0.10294982E+01
  0.11700000E+03  0.14655497E-10  0.14367017E-10  0.13694416E-10 -0.13177163E-11  0.98031592E+00  0.10448645E+01
  0.11800000E+03  0.13305300E-10  0.13138044E-10  0.12502070E-10 -0.12834594E-11  0.98742944E+00  0.10572720E+01
  0.11900000E+03  0.12196847E-10  0.12132624E-10  0.11486662E-10 -0.80784928E-12  0.99473447E+00  0.10430970E+01
  0.12000000E+03  0.11585023E-10  0.11407726E-10  0.10840249E-10 -0.77500869E-12  0.98469603E+00  0.10339533E+01
  0.12100000E+03  0.10587479E-10  0.10485657E-10  0.99070344E-11 -0.96549743E-12  0.99038279E+00  0.10580883E+01
  0.12200000E+03  0.97304586E-11  0.96924760E-11  0.91323910E-11 -0.81687044E-12  0.99609649E+00  0.10589399E+01
  0.12300000E+03  0.89463003E-11  0.88210992E-11  0.83944388E-11 -0.73989052E-12  0.98600525E+00  0.10484232E+01
  0.12400000E+03  0.82580384E-11  0.81820037E-11  0.77155357E-11 -0.60987391E-12  0.99079263E+00  0.10469834E+01
  0.12500000E+03  0.76868043E-11  0.76414370E-11  0.71827401E-11 -0.64823971E-12  0.99409801E+00  0.10587795E+01
  0.12600000E+03  0.69729791E-11  0.69143341E-11  0.64936424E-11 -0.63520559E-12  0.99158967E+00  0.10620179E+01
  0.12700000E+03  0.64447041E-11  0.63932713E-11  0.60494565E-11 -0.50900386E-12  0.99201936E+00  0.10535656E+01
  0.12800000E+03  0.59437047E-11  0.59209404E-11  0.55340693E-11 -0.43009539E-12  0.99616998E+00  0.10530026E+01
  0.12900000E+03  0.55606574E-11  0.55251710E-11  0.51799134E-11 -0.44029090E-12  0.99361831E+00  0.10562917E+01
  0.13000000E+03  0.50617509E-11  0.50830095E-11  0.47471632E-11 -0.46013275E-12  0.10041999E+01  0.10767112E+01
  0.13100000E+03  0.46725657E-11  0.46587074E-11  0.43370503E-11 -0.33719544E-12  0.99703413E+00  0.10550407E+01
  0.13200000E+03  0.43605649E-11  0.43305290E-11  0.40705334E-11 -0.33636711E-12  0.99311191E+00  0.10555896E+01
  0.13300000E+03  0.39975141E-11  0.39346959E-11  0.37180281E-11 -0.33496415E-12  0.98428565E+00  0.10526674E+01
  0.13400000E+03  0.36977431E-11  0.36661021E-11  0.34210779E-11 -0.30339004E-12  0.99144316E+00  0.10589037E+01
  0.13500000E+03  0.33895614E-11  0.33518110E-11  0.31256055E-11 -0.28214353E-12  0.98886275E+00  0.10578136E+01
  0.13600000E+03  0.31376245E-11  0.31055746E-11  0.29053238E-11 -0.23596638E-12  0.98978531E+00  0.10525432E+01
  0.13700000E+03  0.29022876E-11  0.28455070E-11  0.26791408E-11 -0.25776804E-12  0.98043591E+00  0.10550961E+01
  0.13800000E+03  0.26311483E-11  0.26117170E-11  0.24527121E-11 -0.24036093E-12  0.99261492E+00  0.10699680E+01
  0.13900000E+03  0.24309688E-11  0.23873330E-11  0.22564387E-11 -0.18205173E-12  0.98205000E+00  0.10459219E+01
  0.14000000E+03  0.22514054E-11  0.22123256E-11  0.20896737E-11 -0.19329941E-12  0.98264199E+00  0.10563959E+01
  0.14100000E+03  0.20489652E-11  0.20211005E-11  0.18993531E-11 -0.17953142E-12  0.98640060E+00  0.10622069E+01
  0.14200000E+03  0.18947123E-11  0.18786992E-11  0.17651751E-11 -0.15640326E-12  0.99154860E+00  0.10634720E+01
  0.14300000E+03  0.17318001E-11  0.17140465E-11  0.16052103E-11 -0.15378382E-12  0.98974848E+00  0.10676649E+01
  0.14400000E+03  0.15909243E-11  0.15700737E-11  0.14798181E-11 -0.13377888E-12  0.98689401E+00  0.10611926E+01
  0.14500000E+03  0.14640677E-11  0.14383392E-11  0.13483292E-11 -0.11380468E-12  0.98242676E+00  0.10515854E+01
  0.14600000E+03  0.13581990E-11  0.13295219E-11  0.12420699E-11 -0.11370976E-12  0.97888589E+00  0.10538869E+01
  0.14700000E+03  0.12356537E-11  0.12204461E-11  0.11413220E-11 -0.11759264E-12  0.98769259E+00  0.10735308E+01
  0.14800000E+03  0.11281296E-11  0.11173936E-11  0.10452539E-11 -0.99642381E-13  0.99048340E+00  0.10706930E+01
  0.14900000E+03  0.10346240E-11  0.10269065E-11  0.95692714E-12 -0.90560101E-13  0.99254084E+00  0.10725648E+01
  0.15000000E+03  0.94567008E-12  0.93246038E-12  0.87582388E-12 -0.86274243E-13  0.98603141E+00  0.10699991E+01
  0.15100000E+03  0.86269902E-12  0.84894629E-12  0.79486943E-12 -0.79394085E-13  0.98405850E+00  0.10693264E+01
  0.15200000E+03  0.78802047E-12  0.77609815E-12  0.72515762E-12 -0.67671210E-13  0.98487055E+00  0.10649626E+01
  0.15300000E+03  0.72615617E-12  0.71416885E-12  0.66954661E-12 -0.59994381E-13  0.98349208E+00  0.10610546E+01
  0.15400000E+03  0.66538181E-12  0.65933397E-12  0.61341047E-12 -0.63420210E-13  0.99091071E+00  0.10809760E+01
  0.15500000E+03  0.60152220E-12  0.59061317E-12  0.55066514E-12 -0.57380960E-13  0.98186427E+00  0.10725895E+01
  0.15600000E+03  0.55199102E-12  0.54395458E-12  0.50719899E-12 -0.45246396E-13  0.98544103E+00  0.10639025E+01
  0.15700000E+03  0.50760112E-12  0.49714361E-12  0.46539161E-12 -0.47898615E-13  0.97939819E+00  0.10703015E+01
  0.15800000E+03  0.45696986E-12  0.45135570E-12  0.42074897E-12 -0.46626995E-13  0.98771435E+00  0.10866350E+01
  0.15900000E+03  0.41613642E-12  0.40744833E-12  0.38295175E-12 -0.38556977E-13  0.97912198E+00  0.10695170E+01
  0.16000000E+03  0.37979721E-12  0.37494752E-12  0.35082852E-12 -0.30311321E-13  0.98723084E+00  0.10655833E+01
  0.16100000E+03  0.35290371E-12  0.34355908E-12  0.32216634E-12 -0.32627032E-13  0.97352076E+00  0.10648535E+01
  0.16200000E+03  0.31484415E-12  0.30988539E-12  0.28933182E-12 -0.33399905E-13  0.98425013E+00  0.10896996E+01
  0.16300000E+03  0.28803630E-12  0.28388996E-12  0.26394059E-12 -0.26179757E-13  0.98560482E+00  0.10765095E+01
  0.16400000E+03  0.26165672E-12  0.25829509E-12  0.24119603E-12 -0.22743375E-13  0.98715252E+00  0.10746200E+01
  0.16500000E+03  0.24156130E-12  0.23811245E-12  0.22340428E-12 -0.23057511E-13  0.98572266E+00  0.10823610E+01
  0.16600000E+03  0.21596456E-12  0.21326816E-12  0.20031536E-12 -0.21507361E-13  0.98751462E+00  0.10889508E+01
  0.16700000E+03  0.19918916E-12  0.19653415E-12  0.18406762E-12 -0.17035962E-13  0.98667091E+00  0.10743099E+01
  0.16800000E+03  0.18076789E-12  0.17860851E-12  0.16719011E-12 -0.17860420E-13  0.98805439E+00  0.10899041E+01
  0.16900000E+03  0.16441953E-12  0.16192868E-12  0.15283987E-12 -0.13902311E-13  0.98485065E+00  0.10725306E+01
  0.17000000E+03  0.15213254E-12  0.14906720E-12  0.14083224E-12 -0.13701040E-13  0.97985089E+00  0.10737931E+01
  0.17100000E+03  0.13693406E-12  0.13417864E-12  0.12727459E-12 -0.13694386E-13  0.97987777E+00  0.10848097E+01
  0.17200000E+03  0.12529660E-12  0.12374966E-12  0.11668262E-12 -0.11235307E-13  0.98765379E+00  0.10822892E+01
  0.17300000E+03  0.11406464E-12  0.11277404E-12  0.10611578E-12 -0.10589938E-13  0.98868537E+00  0.10872381E+01
  0.17400000E+03  0.10400088E-12  0.10378791E-12  0.97776923E-13 -0.10374874E-13  0.99795222E+00  0.11044585E+01
  0.17500000E+03  0.93647570E-13  0.93975453E-13  0.88049712E-13 -0.87433307E-14  0.10035013E+01  0.11037545E+01
  0.17600000E+03  0.86458537E-13  0.86175458E-13  0.81497688E-13 -0.73420697E-14  0.99672586E+00  0.10884330E+01
  0.17700000E+03  0.78645871E-13  0.78286288E-13  0.74115925E-13 -0.72410754E-14  0.99542785E+00  0.10954233E+01
  0.17800000E+03  0.72092133E-13  0.71796905E-13  0.67566477E-13 -0.65213744E-14  0.99590486E+00  0.10947034E+01
  0.17900000E+03  0.65609261E-13  0.65495759E-13  0.61761543E-13 -0.58168137E-14  0.99827003E+00  0.10956463E+01
  0.18000000E+03  0.60422180E-13  0.60810460E-13  0.57478138E-13 -0.51961808E-14  0.10064261E+01  0.11014079E+01
  0.18100000E+03  0.55088011E-13  0.55532971E-13  0.52665236E-13 -0.51433522E-14  0.10080773E+01  0.11117699E+01
  0.18200000E+03  0.50276291E-13  0.50809783E-13  0.47974648E-13 -0.44299192E-14  0.10106112E+01  0.11090087E+01
  0.18300000E+03  0.46162381E-13  0.46365764E-13  0.43711532E-13 -0.40036698E-14  0.10044059E+01  0.11017928E+01
  0.18400000E+03  0.42176176E-13  0.42510574E-13  0.39938793E-13 -0.39531464E-14  0.10079286E+01  0.11137500E+01
  0.18500000E+03  0.38331128E-13  0.39003699E-13  0.36525806E-13 -0.35699542E-14  0.10175463E+01  0.11232678E+01
  0.18600000E+03  0.35064020E-13  0.35552067E-13  0.33279603E-13 -0.30768387E-14  0.10139188E+01  0.11140653E+01
  0.18700000E+03  0.32104578E-13  0.32775279E-13  0.30645056E-13 -0.28870091E-14  0.10208912E+01  0.11240729E+01
  0.18800000E+03  0.29285859E-13  0.29919660E-13  0.27987478E-13 -0.26765371E-14  0.10216419E+01  0.11270692E+01
  0.18900000E+03  0.26749951E-13  0.27459199E-13  0.25535785E-13 -0.24774327E-14  0.10265139E+01  0.11339179E+01
  0.19000000E+03  0.24345450E-13  0.25189809E-13  0.23427112E-13 -0.22264149E-14  0.10346824E+01  0.11412983E+01
  0.19100000E+03  0.22310492E-13  0.23150903E-13  0.21492077E-13 -0.18845795E-14  0.10376688E+01  0.11366651E+01
  0.19200000E+03  0.20487164E-13  0.21205680E-13  0.19677048E-13 -0.19366593E-14  0.10350715E+01  0.11464375E+01
  0.19300000E+03  0.18498622E-13  0.19185145E-13  0.17806169E-13 -0.16893161E-14  0.10371121E+01  0.11452577E+01
  0.19400000E+03  0.17090403E-13  0.17747233E-13  0.16431502E-13 -0.15367049E-14  0.10384327E+01  0.11454662E+01
  0.19500000E+03  0.15408190E-13  0.16149656E-13  0.14828974E-13 -0.14576411E-14  0.10481216E+01  0.11613129E+01
  0.19600000E+03  0.14204169E-13  0.14903121E-13  0.13742132E-13 -0.12283410E-14  0.10492076E+01  0.11532089E+01
  0.19700000E+03  0.12900447E-13  0.13586771E-13  0.12460110E-13 -0.12256491E-14  0.10532016E+01  0.11680454E+01
  0.19800000E+03  0.11768555E-13  0.12447950E-13  0.11430354E-13 -0.11384617E-14  0.10577297E+01  0.11752574E+01
  0.19900000E+03  0.10631066E-13  0.11274401E-13  0.10338869E-13 -0.10376419E-14  0.10605147E+01  0.11796948E+01
  0.20000000E+03  0.97106593E-14  0.10296032E-13  0.93764176E-14 -0.85315186E-15  0.10602814E+01  0.11680986E+01
  0.20100000E+03  0.88889891E-14  0.94695031E-14  0.86289533E-14 -0.82078038E-15  0.10653071E+01  0.11791879E+01
  0.20200000E+03  0.80697659E-14  0.86252357E-14  0.78800449E-14 -0.77105727E-15  0.10688335E+01  0.11872622E+01
  0.20300000E+03  0.73532811E-14  0.78399574E-14  0.71289359E-14 -0.69613249E-15  0.10661849E+01  0.11841047E+01
  0.20400000E+03  0.66776833E-14  0.71729765E-14  0.65590043E-14 -0.61596167E-15  0.10741714E+01  0.11896331E+01
  0.20500000E+03  0.61059170E-14  0.65752648E-14  0.59557440E-14 -0.60040813E-15  0.10768677E+01  0.12005563E+01
  0.20600000E+03  0.54823941E-14  0.59131700E-14  0.53630395E-14 -0.56407984E-15  0.10785744E+01  0.12086266E+01
  0.20700000E+03  0.49958660E-14  0.54082948E-14  0.49216295E-14 -0.44438858E-15  0.10825540E+01  0.11955342E+01
  0.20800000E+03  0.45662318E-14  0.49281054E-14  0.44710888E-14 -0.44270370E-15  0.10792500E+01  0.12029866E+01
  0.20900000E+03  0.41092834E-14  0.44504310E-14  0.40421992E-14 -0.43899928E-15  0.10830188E+01  0.12200198E+01
  0.21000000E+03  0.37021781E-14  0.40402523E-14  0.36538232E-14 -0.37781362E-15  0.10913177E+01  0.12228158E+01
  0.21100000E+03  0.33514290E-14  0.36684811E-14  0.33107954E-14 -0.32900118E-15  0.10946021E+01  0.12216974E+01
  0.21200000E+03  0.30371605E-14  0.33383034E-14  0.30191774E-14 -0.30740221E-15  0.10991528E+01  0.12308131E+01
  0.21300000E+03  0.27371569E-14  0.30237833E-14  0.27250471E-14 -0.28034623E-15  0.11047169E+01  0.12385780E+01
