 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30995004E-05  0.26821617E-05  0.50959575E-05  0.27194172E-04  0.86535293E+00  0.81151801E+00
  0.20000000E+01  0.30293671E-04  0.19085050E-04  0.23733768E-04  0.51145548E-07  0.63000119E+00  0.62998050E+00
  0.30000000E+01  0.32017915E-05  0.40120772E-05  0.37530983E-05 -0.17959277E-04  0.12530726E+01  0.13563243E+01
  0.40000000E+01  0.33274653E-05  0.34162654E-05  0.30616234E-05  0.21445110E-05  0.10266870E+01  0.10108689E+01
  0.50000000E+01  0.28811776E-05  0.32318583E-05  0.30420681E-05 -0.75997553E-06  0.11217144E+01  0.11298069E+01
  0.60000000E+01  0.19946299E-05  0.20264395E-05  0.20991522E-05 -0.67606794E-06  0.10159476E+01  0.10284261E+01
  0.70000000E+01  0.16588145E-05  0.15373663E-05  0.16721378E-05 -0.10258765E-06  0.92678612E+00  0.92944241E+00
  0.80000000E+01  0.16613772E-05  0.14468817E-05  0.15506506E-05 -0.60139676E-07  0.87089300E+00  0.87266988E+00
  0.90000000E+01  0.14462072E-05  0.13739698E-05  0.14584399E-05 -0.36775552E-06  0.95005041E+00  0.96409315E+00
  0.10000000E+02  0.10154471E-05  0.98484850E-06  0.10630112E-05 -0.28921406E-06  0.96986687E+00  0.98734289E+00
  0.11000000E+02  0.90444036E-06  0.87715335E-06  0.84935698E-06 -0.83714731E-07  0.96982998E+00  0.97607732E+00
  0.12000000E+02  0.79781120E-06  0.64295614E-06  0.73836532E-06 -0.90747839E-07  0.80590010E+00  0.81427538E+00
  0.13000000E+02  0.70969696E-06  0.61444877E-06  0.60411543E-06 -0.12769750E-06  0.86579031E+00  0.88014299E+00
  0.14000000E+02  0.54647387E-06  0.52561325E-06  0.52298981E-06 -0.15677956E-06  0.96182686E+00  0.98647177E+00
  0.15000000E+02  0.42611197E-06  0.39963058E-06  0.40209400E-06 -0.60568645E-07  0.93785346E+00  0.95093608E+00
  0.16000000E+02  0.41048605E-06  0.38719278E-06  0.39120025E-06 -0.29974796E-07  0.94325441E+00  0.95042336E+00
  0.17000000E+02  0.34861824E-06  0.31973642E-06  0.33918886E-06 -0.66808276E-07  0.91715342E+00  0.93714321E+00
  0.18000000E+02  0.28622171E-06  0.26434418E-06  0.27959632E-06 -0.59890446E-07  0.92356443E+00  0.94667482E+00
  0.19000000E+02  0.23369657E-06  0.22589099E-06  0.23107383E-06 -0.37689258E-07  0.96659952E+00  0.98540127E+00
  0.20000000E+02  0.20979806E-06  0.21188191E-06  0.21623117E-06 -0.18693216E-07  0.10099326E+01  0.10208670E+01
  0.21000000E+02  0.18950013E-06  0.17673109E-06  0.18514682E-06 -0.26773320E-07  0.93261725E+00  0.95082229E+00
  0.22000000E+02  0.15696880E-06  0.14309353E-06  0.15506559E-06 -0.30577059E-07  0.91160494E+00  0.93790072E+00
  0.23000000E+02  0.13234234E-06  0.12593875E-06  0.13410296E-06 -0.17937611E-07  0.95161349E+00  0.97074169E+00
  0.24000000E+02  0.11946042E-06  0.11398783E-06  0.11889512E-06 -0.12920053E-07  0.95418906E+00  0.97011596E+00
  0.25000000E+02  0.10468447E-06  0.10260222E-06  0.10493833E-06 -0.14707084E-07  0.98010927E+00  0.10016601E+01
  0.26000000E+02  0.90746518E-07  0.85715619E-07  0.91752902E-07 -0.13216867E-07  0.94456100E+00  0.96779650E+00
  0.27000000E+02  0.79116084E-07  0.74760628E-07  0.76780438E-07 -0.77973974E-08  0.94494855E+00  0.96127635E+00
  0.28000000E+02  0.73515714E-07  0.66458881E-07  0.70453659E-07 -0.95893302E-08  0.90400916E+00  0.92641938E+00
  0.29000000E+02  0.60406819E-07  0.56299452E-07  0.59774990E-07 -0.90060919E-08  0.93200493E+00  0.95853442E+00
  0.30000000E+02  0.56144351E-07  0.51216148E-07  0.51996487E-07 -0.55010285E-08  0.91222262E+00  0.93025857E+00
  0.31000000E+02  0.48218279E-07  0.45228987E-07  0.47008868E-07 -0.75832860E-08  0.93800497E+00  0.96791989E+00
  0.32000000E+02  0.42019735E-07  0.39023284E-07  0.40008548E-07 -0.47279993E-08  0.92868942E+00  0.95078242E+00
  0.33000000E+02  0.38409325E-07  0.35459699E-07  0.37049293E-07 -0.34850538E-08  0.92320544E+00  0.94157785E+00
  0.34000000E+02  0.34408711E-07  0.31900118E-07  0.33123897E-07 -0.48860507E-08  0.92709428E+00  0.95671856E+00
  0.35000000E+02  0.29150730E-07  0.27327326E-07  0.28167443E-07 -0.39295087E-08  0.93744910E+00  0.96639830E+00
  0.36000000E+02  0.26583573E-07  0.24427967E-07  0.26180134E-07 -0.29721106E-08  0.91891211E+00  0.94360852E+00
  0.37000000E+02  0.22962325E-07  0.21492669E-07  0.22079242E-07 -0.31047813E-08  0.93599707E+00  0.96669412E+00
  0.38000000E+02  0.20566802E-07  0.19451637E-07  0.20409669E-07 -0.22845967E-08  0.94577843E+00  0.97167879E+00
  0.39000000E+02  0.18273932E-07  0.16910807E-07  0.17292804E-07 -0.20494795E-08  0.92540604E+00  0.95224446E+00
  0.40000000E+02  0.16491585E-07  0.15564154E-07  0.16043936E-07 -0.15614141E-08  0.94376343E+00  0.96700126E+00
  0.41000000E+02  0.14954345E-07  0.14101365E-07  0.14450628E-07 -0.19464623E-08  0.94296104E+00  0.97570586E+00
  0.42000000E+02  0.12747081E-07  0.11968606E-07  0.12498239E-07 -0.16722089E-08  0.93892914E+00  0.97273636E+00
  0.43000000E+02  0.11675445E-07  0.11254435E-07  0.11514024E-07 -0.11752329E-08  0.96394050E+00  0.99049872E+00
  0.44000000E+02  0.10326896E-07  0.96833661E-08  0.10039871E-07 -0.94080288E-09  0.93768412E+00  0.96227992E+00
  0.45000000E+02  0.96956594E-08  0.90075769E-08  0.93303818E-08 -0.10752067E-08  0.92903191E+00  0.95965207E+00
