 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22037570E-05  0.61267215E-05  0.31479863E-05  0.21689020E-04  0.27801256E+01  0.27197368E+01
  0.20000000E+01  0.23892777E-04  0.26902633E-04  0.22846722E-04  0.92491791E-06  0.11259735E+01  0.11254984E+01
  0.30000000E+01  0.40535929E-05  0.36773336E-05  0.30027456E-05 -0.13899741E-04  0.90717882E+00  0.97029889E+00
  0.40000000E+01  0.31331108E-05  0.24530834E-05  0.29034009E-05  0.10722634E-05  0.78295457E+00  0.77455479E+00
  0.50000000E+01  0.29233231E-05  0.30696465E-05  0.30087040E-05 -0.56801474E-06  0.10500538E+01  0.10560149E+01
  0.60000000E+01  0.19834570E-05  0.22262445E-05  0.18201447E-05 -0.68860624E-06  0.11224062E+01  0.11351877E+01
  0.70000000E+01  0.16725385E-05  0.19122447E-05  0.17009796E-05 -0.27068157E-06  0.11433188E+01  0.11502700E+01
  0.80000000E+01  0.13901092E-05  0.13951170E-05  0.14382101E-05 -0.86852197E-07  0.10036024E+01  0.10066694E+01
  0.90000000E+01  0.14247195E-05  0.13035962E-05  0.14230787E-05 -0.16647225E-06  0.91498446E+00  0.92143708E+00
  0.10000000E+02  0.10431318E-05  0.10412825E-05  0.10982343E-05 -0.30413881E-06  0.99822724E+00  0.10161173E+01
  0.11000000E+02  0.89438561E-06  0.92013596E-06  0.84795840E-06 -0.10460587E-06  0.10287911E+01  0.10366852E+01
  0.12000000E+02  0.79710395E-06  0.80472739E-06  0.81249101E-06 -0.83634667E-07  0.10095639E+01  0.10172895E+01
  0.13000000E+02  0.71176754E-06  0.69362727E-06  0.66742149E-06 -0.10375592E-06  0.97451377E+00  0.98614156E+00
  0.14000000E+02  0.58580315E-06  0.58120554E-06  0.57993617E-06 -0.14507906E-06  0.99215162E+00  0.10134262E+01
  0.15000000E+02  0.44905036E-06  0.44424073E-06  0.45372369E-06 -0.69428900E-07  0.98928934E+00  0.10035198E+01
  0.16000000E+02  0.43631516E-06  0.42689561E-06  0.44367837E-06 -0.43333529E-07  0.97841114E+00  0.98816150E+00
  0.17000000E+02  0.34901049E-06  0.35020170E-06  0.35603219E-06 -0.70539436E-07  0.10034131E+01  0.10244956E+01
  0.18000000E+02  0.30548657E-06  0.30747236E-06  0.30644429E-06 -0.49301082E-07  0.10065005E+01  0.10243249E+01
  0.19000000E+02  0.24889476E-06  0.24289139E-06  0.24715908E-06 -0.39253937E-07  0.97587985E+00  0.99426645E+00
  0.20000000E+02  0.22700239E-06  0.22531192E-06  0.21977209E-06 -0.25420801E-07  0.99255311E+00  0.10062957E+01
  0.21000000E+02  0.19218434E-06  0.20035161E-06  0.20148707E-06 -0.38035100E-07  0.10424970E+01  0.10679985E+01
  0.22000000E+02  0.15685279E-06  0.16101086E-06  0.16223937E-06 -0.23204876E-07  0.10265094E+01  0.10464798E+01
  0.23000000E+02  0.14411927E-06  0.14327659E-06  0.14652267E-06 -0.17019465E-07  0.99415290E+00  0.10108190E+01
  0.24000000E+02  0.12094030E-06  0.12717436E-06  0.12475806E-06 -0.18289514E-07  0.10515466E+01  0.10738167E+01
  0.25000000E+02  0.10911799E-06  0.11402786E-06  0.11709486E-06 -0.11165132E-07  0.10449960E+01  0.10606920E+01
  0.26000000E+02  0.96316739E-07  0.97290339E-07  0.97843824E-07 -0.14897437E-07  0.10101084E+01  0.10347836E+01
  0.27000000E+02  0.81112354E-07  0.82666908E-07  0.82833836E-07 -0.10051390E-07  0.10191654E+01  0.10396951E+01
  0.28000000E+02  0.75664452E-07  0.76422850E-07  0.74270872E-07 -0.78692866E-08  0.10100231E+01  0.10278914E+01
  0.29000000E+02  0.64516357E-07  0.65246113E-07  0.65782558E-07 -0.92933634E-08  0.10113112E+01  0.10369431E+01
  0.30000000E+02  0.57980209E-07  0.58846936E-07  0.57726016E-07 -0.62678862E-08  0.10149487E+01  0.10348482E+01
  0.31000000E+02  0.51158754E-07  0.51046143E-07  0.51449817E-07 -0.72866455E-08  0.99779880E+00  0.10248914E+01
  0.32000000E+02  0.44018250E-07  0.44239545E-07  0.43432081E-07 -0.53959037E-08  0.10050273E+01  0.10290965E+01
  0.33000000E+02  0.40260446E-07  0.41145448E-07  0.39284316E-07 -0.39244017E-08  0.10219820E+01  0.10417193E+01
  0.34000000E+02  0.35544595E-07  0.36870400E-07  0.35460936E-07 -0.51535345E-08  0.10372998E+01  0.10675473E+01
  0.35000000E+02  0.30462331E-07  0.31694956E-07  0.30281623E-07 -0.40401402E-08  0.10404639E+01  0.10689466E+01
