 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30792039E-05  0.41928579E-05  0.31286604E-05  0.14086312E-04  0.13616694E+01  0.13335997E+01
  0.20000000E+01  0.17165516E-04  0.23748553E-04  0.15848231E-04  0.21011726E-06  0.13835036E+01  0.13833534E+01
  0.30000000E+01  0.34994384E-05  0.39602924E-05  0.32991288E-05 -0.89462810E-05  0.11316937E+01  0.11787530E+01
  0.40000000E+01  0.37080490E-05  0.34022300E-05  0.27217525E-05  0.77184660E-06  0.91752565E+00  0.91241682E+00
  0.50000000E+01  0.27748488E-05  0.27220415E-05  0.27653944E-05 -0.91244482E-06  0.98096931E+00  0.99105763E+00
  0.60000000E+01  0.21066387E-05  0.19708755E-05  0.19950869E-05 -0.56832704E-06  0.93555456E+00  0.94548666E+00
  0.70000000E+01  0.16374937E-05  0.15739215E-05  0.15072585E-05 -0.33223444E-06  0.96117711E+00  0.96989167E+00
  0.80000000E+01  0.14291323E-05  0.13145275E-05  0.12726314E-05 -0.10444328E-06  0.91980809E+00  0.92339545E+00
  0.90000000E+01  0.13416112E-05  0.13472265E-05  0.12630447E-05 -0.21835410E-06  0.10041856E+01  0.10131733E+01
  0.10000000E+02  0.99289809E-06  0.10288396E-05  0.10425410E-05 -0.32523405E-06  0.10361986E+01  0.10562974E+01
  0.11000000E+02  0.76786887E-06  0.79058628E-06  0.81307849E-06 -0.10814062E-06  0.10295850E+01  0.10390905E+01
  0.12000000E+02  0.74200204E-06  0.69242481E-06  0.68611200E-06 -0.54307179E-07  0.93318450E+00  0.93857360E+00
  0.13000000E+02  0.63213031E-06  0.61658494E-06  0.62247710E-06 -0.92183676E-07  0.97540796E+00  0.98704040E+00
  0.14000000E+02  0.55867594E-06  0.57142898E-06  0.53263551E-06 -0.12120638E-06  0.10228273E+01  0.10414642E+01
  0.15000000E+02  0.40746400E-06  0.42910369E-06  0.42207745E-06 -0.82115726E-07  0.10531082E+01  0.10716567E+01
  0.16000000E+02  0.39914812E-06  0.40951221E-06  0.40786952E-06 -0.21390486E-07  0.10259656E+01  0.10312268E+01
  0.17000000E+02  0.34129644E-06  0.34474587E-06  0.34805637E-06 -0.61884741E-07  0.10101068E+01  0.10290208E+01
  0.18000000E+02  0.28602133E-06  0.29496664E-06  0.28624211E-06 -0.48582251E-07  0.10312749E+01  0.10500349E+01
