  0.32000000E+02  0.50285923E-07  0.50229598E-07  0.50042715E-07 -0.49020632E-08  0.99887991E+00  0.10180209E+01
  0.33000000E+02  0.45472522E-07  0.46068784E-07  0.45100663E-07 -0.46966053E-08  0.10131125E+01  0.10340261E+01
  0.34000000E+02  0.40585157E-07  0.40345530E-07  0.41010633E-07 -0.57349312E-08  0.99409568E+00  0.10235752E+01
  0.35000000E+02  0.34560180E-07  0.35319552E-07  0.35306606E-07 -0.43311070E-08  0.10219724E+01  0.10488859E+01
  0.36000000E+02  0.31806366E-07  0.32610572E-07  0.32882017E-07 -0.36173773E-08  0.10252844E+01  0.10504069E+01
  0.37000000E+02  0.27215483E-07  0.28658373E-07  0.28053522E-07 -0.33070144E-08  0.10530173E+01  0.10806041E+01
  0.38000000E+02  0.25236110E-07  0.25128246E-07  0.25000128E-07 -0.27219211E-08  0.99572581E+00  0.10208746E+01
  0.39000000E+02  0.21682304E-07  0.21732481E-07  0.22018673E-07 -0.25873199E-08  0.10023142E+01  0.10308696E+01
  0.40000000E+02  0.20203982E-07  0.19924707E-07  0.20600504E-07 -0.16653625E-08  0.98617721E+00  0.10064080E+01
  0.41000000E+02  0.18006309E-07  0.18185331E-07  0.18603059E-07 -0.23006403E-08  0.10099422E+01  0.10420852E+01
  0.42000000E+02  0.15812509E-07  0.15668491E-07  0.16067778E-07 -0.19206285E-08  0.99089211E+00  0.10221940E+01
  0.43000000E+02  0.14158196E-07  0.14387359E-07  0.15090581E-07 -0.17065669E-08  0.10161859E+01  0.10479885E+01
  0.44000000E+02  0.12466623E-07  0.12539057E-07  0.12760667E-07 -0.11397284E-08  0.10058103E+01  0.10304925E+01
  0.45000000E+02  0.11718029E-07  0.11948563E-07  0.11905891E-07 -0.12541262E-08  0.10196735E+01  0.10492249E+01
  0.46000000E+02  0.99679145E-08  0.10133459E-07  0.10129591E-07 -0.13232792E-08  0.10166078E+01  0.10540779E+01
  0.47000000E+02  0.92180379E-08  0.92695327E-08  0.92788870E-08 -0.72142620E-09  0.10055863E+01  0.10281563E+01
  0.48000000E+02  0.83460412E-08  0.82969436E-08  0.85027096E-08 -0.94781705E-09  0.99411726E+00  0.10275649E+01
  0.49000000E+02  0.74001565E-08  0.77121758E-08  0.76660127E-08 -0.77113338E-09  0.10421638E+01  0.10734942E+01
  0.50000000E+02  0.67986683E-08  0.68489969E-08  0.70263191E-08 -0.64253852E-09  0.10074028E+01  0.10363979E+01
  0.51000000E+02  0.60926566E-08  0.60563075E-08  0.60951710E-08 -0.59915278E-09  0.99403393E+00  0.10248077E+01
  0.52000000E+02  0.55965050E-08  0.55717755E-08  0.56138703E-08 -0.55260269E-09  0.99558127E+00  0.10270863E+01
  0.53000000E+02  0.49726845E-08  0.50825402E-08  0.50234790E-08 -0.58221000E-09  0.10220919E+01  0.10601672E+01
  0.54000000E+02  0.44701256E-08  0.45281912E-08  0.45444790E-08 -0.44514745E-09  0.10129896E+01  0.10459853E+01
  0.55000000E+02  0.40681409E-08  0.41144395E-08  0.40699937E-08 -0.38154110E-09  0.10113808E+01  0.10430318E+01
  0.56000000E+02  0.37019265E-08  0.37216237E-08  0.37393884E-08 -0.32296402E-09  0.10053208E+01  0.10352982E+01
  0.57000000E+02  0.34055845E-08  0.34863528E-08  0.34543266E-08 -0.32731037E-09  0.10237164E+01  0.10573306E+01
  0.58000000E+02  0.30452432E-08  0.30946479E-08  0.30639560E-08 -0.34555847E-09  0.10162235E+01  0.10566074E+01
  0.59000000E+02  0.27423983E-08  0.27727118E-08  0.27945268E-08 -0.24122102E-09  0.10110537E+01  0.10428969E+01
  0.60000000E+02  0.25431388E-08  0.25704534E-08  0.25956108E-08 -0.22628439E-09  0.10107405E+01  0.10434984E+01
  0.61000000E+02  0.22834028E-08  0.22818114E-08  0.22615072E-08 -0.22859248E-09  0.99930304E+00  0.10367736E+01
  0.62000000E+02  0.20886923E-08  0.20850037E-08  0.21217819E-08 -0.22087045E-09  0.99823403E+00  0.10384626E+01
  0.63000000E+02  0.18499359E-08  0.18632789E-08  0.18827271E-08 -0.18684980E-09  0.10072126E+01  0.10462569E+01
  0.64000000E+02  0.17258485E-08  0.17304767E-08  0.17330106E-08 -0.95538653E-10  0.10026817E+01  0.10244205E+01
  0.65000000E+02  0.16228493E-08  0.15981841E-08  0.16077599E-08 -0.15971731E-09  0.98480135E+00  0.10240538E+01
  0.66000000E+02  0.14184635E-08  0.14110455E-08  0.14376912E-08 -0.16493329E-09  0.99477041E+00  0.10418589E+01
  0.67000000E+02  0.13074639E-08  0.13062355E-08  0.13386386E-08 -0.11356110E-09  0.99906045E+00  0.10347675E+01
  0.68000000E+02  0.11819650E-08  0.11832237E-08  0.11737226E-08 -0.10642125E-09  0.10010650E+01  0.10386325E+01
  0.69000000E+02  0.10935942E-08  0.10946617E-08  0.11190026E-08 -0.97268416E-10  0.10009761E+01  0.10386330E+01
  0.70000000E+02  0.98456077E-09  0.97395625E-09  0.98403863E-09 -0.10323200E-09  0.98922920E+00  0.10342641E+01
  0.71000000E+02  0.89545132E-09  0.89214852E-09  0.88703128E-09 -0.70613911E-10  0.99631160E+00  0.10306664E+01
  0.72000000E+02  0.83560558E-09  0.82991514E-09  0.83335733E-09 -0.73718150E-10  0.99319005E+00  0.10321649E+01
  0.73000000E+02  0.74931961E-09  0.74772244E-09  0.74653844E-09 -0.67996012E-10  0.99786854E+00  0.10385146E+01
  0.74000000E+02  0.70012468E-09  0.69783523E-09  0.70660461E-09 -0.60401885E-10  0.99672997E+00  0.10359029E+01
  0.75000000E+02  0.62755623E-09  0.62240141E-09  0.62648220E-09 -0.57855398E-10  0.99178588E+00  0.10342119E+01
  0.76000000E+02  0.58632110E-09  0.57822830E-09  0.58607552E-09 -0.44609514E-10  0.98619729E+00  0.10216775E+01
  0.77000000E+02  0.53315596E-09  0.52402416E-09  0.53161781E-09 -0.55968657E-10  0.98287219E+00  0.10324699E+01
  0.78000000E+02  0.48023668E-09  0.47296211E-09  0.47953752E-09 -0.39949533E-10  0.98485214E+00  0.10246657E+01
  0.79000000E+02  0.45050472E-09  0.44260279E-09  0.44724846E-09 -0.37810182E-10  0.98245984E+00  0.10231432E+01
  0.80000000E+02  0.40450551E-09  0.40546669E-09  0.40117951E-09 -0.34742084E-10  0.10023762E+01  0.10445362E+01
  0.81000000E+02  0.38102879E-09  0.37432660E-09  0.37612055E-09 -0.30996854E-10  0.98241025E+00  0.10228422E+01
  0.82000000E+02  0.34133435E-09  0.34058689E-09  0.34206238E-09 -0.32785850E-10  0.99781018E+00  0.10461383E+01
  0.83000000E+02  0.31709768E-09  0.31502206E-09  0.31459321E-09 -0.26737869E-10  0.99345434E+00  0.10363972E+01
  0.84000000E+02  0.28648683E-09  0.28458780E-09  0.28459468E-09 -0.27744451E-10  0.99337131E+00  0.10432862E+01
  0.85000000E+02  0.26310304E-09  0.26519992E-09  0.26220370E-09 -0.21621779E-10  0.10079699E+01  0.10508311E+01
  0.86000000E+02  0.24231064E-09  0.24010807E-09  0.24073610E-09 -0.19730967E-10  0.99091011E+00  0.10338790E+01
  0.87000000E+02  0.22314954E-09  0.21923807E-09  0.21972728E-09 -0.19557397E-10  0.98247153E+00  0.10292573E+01
  0.88000000E+02  0.20363045E-09  0.20180581E-09  0.20213049E-09 -0.17499517E-10  0.99103945E+00  0.10374424E+01
  0.89000000E+02  0.18835024E-09  0.18564450E-09  0.18635307E-09 -0.14438798E-10  0.98563457E+00  0.10274980E+01
  0.90000000E+02  0.17391046E-09  0.17242063E-09  0.17252212E-09 -0.15088411E-10  0.99143338E+00  0.10393449E+01
  0.91000000E+02  0.15865514E-09  0.15602428E-09  0.15703081E-09 -0.13355186E-10  0.98341769E+00  0.10304197E+01
  0.92000000E+02  0.14713061E-09  0.14452520E-09  0.14456675E-09 -0.11946489E-10  0.98229182E+00  0.10281277E+01
  0.93000000E+02  0.13437372E-09  0.13249182E-09  0.13418615E-09 -0.12257376E-10  0.98599505E+00  0.10380480E+01
  0.94000000E+02  0.12301690E-09  0.12258419E-09  0.12201484E-09 -0.10848477E-10  0.99648249E+00  0.10473466E+01
  0.95000000E+02  0.11283396E-09  0.11197822E-09  0.11127629E-09 -0.89546070E-11  0.99241596E+00  0.10386765E+01
  0.96000000E+02  0.10499422E-09  0.10394914E-09  0.10342521E-09 -0.73440117E-11  0.99004632E+00  0.10312483E+01
  0.97000000E+02  0.97647543E-10  0.96524719E-10  0.95818790E-10 -0.75389885E-11  0.98850125E+00  0.10344532E+01
  0.98000000E+02  0.89653736E-10  0.89055936E-10  0.88289716E-10 -0.88980733E-11  0.99333215E+00  0.10530128E+01
  0.99000000E+02  0.80577912E-10  0.79895722E-10  0.80175887E-10 -0.72711893E-11  0.99153376E+00  0.10463494E+01
  0.10000000E+03  0.75214043E-10  0.74487333E-10  0.74973139E-10 -0.53305364E-11  0.99033809E+00  0.10338244E+01
  0.10100000E+03  0.69384255E-10  0.68904299E-10  0.68615051E-10 -0.56448982E-11  0.99308264E+00  0.10435020E+01
  0.10200000E+03  0.64070943E-10  0.62975049E-10  0.63257087E-10 -0.49766176E-11  0.98289561E+00  0.10315087E+01
  0.10300000E+03  0.59171890E-10  0.58506727E-10  0.58408625E-10 -0.56914074E-11  0.98875880E+00  0.10495473E+01
  0.10400000E+03  0.53234514E-10  0.52819346E-10  0.52778629E-10 -0.39481543E-11  0.99220115E+00  0.10395287E+01
  0.10500000E+03  0.50989716E-10  0.50649197E-10  0.50213333E-10 -0.34325899E-11  0.99332178E+00  0.10366937E+01
  0.10600000E+03  0.45991409E-10  0.45412452E-10  0.45395358E-10 -0.45307334E-11  0.98741162E+00  0.10514849E+01
  0.10700000E+03  0.42418135E-10  0.41970028E-10  0.41825380E-10 -0.34303968E-11  0.98943597E+00  0.10425313E+01
  0.10800000E+03  0.39030661E-10  0.38697826E-10  0.38555631E-10 -0.29065543E-11  0.99147248E+00  0.10408213E+01
  0.10900000E+03  0.36468488E-10  0.36367985E-10  0.35746371E-10 -0.28457668E-11  0.99724412E+00  0.10494342E+01
  0.11000000E+03  0.33272881E-10  0.32960721E-10  0.32687433E-10 -0.30891823E-11  0.99061817E+00  0.10532832E+01
  0.11100000E+03  0.30505088E-10  0.30259892E-10  0.29921229E-10 -0.24041064E-11  0.99196213E+00  0.10456386E+01
  0.11200000E+03  0.28393642E-10  0.28250520E-10  0.28177840E-10 -0.20559680E-11  0.99495935E+00  0.10447208E+01
  0.11300000E+03  0.26283845E-10  0.26155694E-10  0.26005177E-10 -0.21022741E-11  0.99512434E+00  0.10505817E+01
  0.11400000E+03  0.24174553E-10  0.24184345E-10  0.23928245E-10 -0.22230869E-11  0.10004051E+01  0.10647305E+01
  0.11500000E+03  0.21979668E-10  0.21905831E-10  0.21710240E-10 -0.17520885E-11  0.99664068E+00  0.10528895E+01
  0.11600000E+03  0.20637275E-10  0.20640253E-10  0.20351486E-10 -0.14051884E-11  0.10001444E+01  0.10486084E+01
  0.11700000E+03  0.19010678E-10  0.19104869E-10  0.18686382E-10 -0.17410263E-11  0.10049546E+01  0.10707012E+01
  0.11800000E+03  0.17284889E-10  0.17188582E-10  0.17205268E-10 -0.15045079E-11  0.99442828E+00  0.10574499E+01
  0.11900000E+03  0.16052893E-10  0.15946664E-10  0.15841063E-10 -0.10648349E-11  0.99338257E+00  0.10418172E+01
  0.12000000E+03  0.15029091E-10  0.14917118E-10  0.14800480E-10 -0.11583044E-11  0.99254960E+00  0.10492977E+01
  0.12100000E+03  0.13742315E-10  0.13789363E-10  0.13574433E-10 -0.11854963E-11  0.10034236E+01  0.10674716E+01
  0.12200000E+03  0.12699909E-10  0.12757226E-10  0.12561964E-10 -0.10433950E-11  0.10045131E+01  0.10660150E+01
  0.12300000E+03  0.11645390E-10  0.11698987E-10  0.11571855E-10 -0.97600617E-12  0.10046024E+01  0.10678557E+01
  0.12400000E+03  0.10774434E-10  0.10789002E-10  0.10698252E-10 -0.76602684E-12  0.10013521E+01  0.10554463E+01
  0.12500000E+03  0.10050590E-10  0.10093059E-10  0.99020583E-11 -0.82595757E-12  0.10042256E+01  0.10672569E+01
  0.12600000E+03  0.91338274E-11  0.91739481E-11  0.90201128E-11 -0.82336129E-12  0.10043925E+01  0.10740854E+01
  0.12700000E+03  0.84320268E-11  0.84960797E-11  0.83289261E-11 -0.71963984E-12  0.10075964E+01  0.10741034E+01
  0.12800000E+03  0.77062644E-11  0.77910421E-11  0.76689514E-11 -0.57013552E-12  0.10110011E+01  0.10691075E+01
  0.12900000E+03  0.72657657E-11  0.72649755E-11  0.71885714E-11 -0.51112375E-12  0.99989122E+00  0.10555732E+01
  0.13000000E+03  0.66453639E-11  0.66698318E-11  0.65723382E-11 -0.62361417E-12  0.10036819E+01  0.10785369E+01
  0.13100000E+03  0.60783071E-11  0.61159281E-11  0.60466588E-11 -0.46212676E-12  0.10061893E+01  0.10673019E+01
  0.13200000E+03  0.56899646E-11  0.57399879E-11  0.56678698E-11 -0.45121147E-12  0.10087914E+01  0.10730195E+01
  0.13300000E+03  0.51680930E-11  0.52368947E-11  0.51188311E-11 -0.46765868E-12  0.10133128E+01  0.10871593E+01
  0.13400000E+03  0.47781865E-11  0.48121012E-11  0.47265837E-11 -0.37910080E-12  0.10070978E+01  0.10723323E+01
  0.13500000E+03  0.43959870E-11  0.44369898E-11  0.43901879E-11 -0.35899455E-12  0.10093273E+01  0.10769738E+01
  0.13600000E+03  0.40623286E-11  0.40841362E-11  0.40269446E-11 -0.31808857E-12  0.10053682E+01  0.10707102E+01
  0.13700000E+03  0.37491646E-11  0.38040725E-11  0.37246976E-11 -0.32363492E-12  0.10146453E+01  0.10872095E+01
  0.13800000E+03  0.34206693E-11  0.34613020E-11  0.33937976E-11 -0.30613359E-12  0.10118786E+01  0.10876594E+01
  0.13900000E+03  0.31463322E-11  0.31926478E-11  0.31305282E-11 -0.24732167E-12  0.10147206E+01  0.10817633E+01
  0.14000000E+03  0.29132718E-11  0.29485472E-11  0.28912886E-11 -0.24686855E-12  0.10121086E+01  0.10849020E+01
  0.14100000E+03  0.26578438E-11  0.26926185E-11  0.26322896E-11 -0.21686487E-12  0.10130838E+01  0.10836763E+01
  0.14200000E+03  0.24751859E-11  0.25082549E-11  0.24650995E-11 -0.20504953E-12  0.10133603E+01  0.10855405E+01
  0.14300000E+03  0.22440231E-11  0.22692941E-11  0.22246781E-11 -0.21136772E-12  0.10112615E+01  0.10939085E+01
  0.14400000E+03  0.20633018E-11  0.20792844E-11  0.20634510E-11 -0.16844570E-12  0.10077461E+01  0.10798801E+01
  0.14500000E+03  0.18991835E-11  0.19168714E-11  0.18942612E-11 -0.16333206E-12  0.10093135E+01  0.10858295E+01
  0.14600000E+03  0.17378176E-11  0.17723427E-11  0.17310860E-11 -0.14934241E-12  0.10198669E+01  0.10968529E+01
  0.14700000E+03  0.16001340E-11  0.16205742E-11  0.15900357E-11 -0.13640235E-12  0.10127741E+01  0.10896629E+01
  0.14800000E+03  0.14630144E-11  0.14805400E-11  0.14538947E-11 -0.13203022E-12  0.10119791E+01  0.10939324E+01
  0.14900000E+03  0.13375863E-11  0.13645425E-11  0.13412642E-11 -0.12039459E-12  0.10201528E+01  0.11024437E+01
  0.15000000E+03  0.12217987E-11  0.12427207E-11  0.12205217E-11 -0.11117490E-12  0.10171239E+01  0.11008726E+01
  0.15100000E+03  0.11151432E-11  0.11313052E-11  0.11127223E-11 -0.10255443E-12  0.10144932E+01  0.10997012E+01
  0.15200000E+03  0.10175691E-11  0.10386219E-11  0.10210023E-11 -0.90156107E-13  0.10206894E+01  0.11033226E+01
  0.15300000E+03  0.93440240E-12  0.95548200E-12  0.93986808E-12 -0.77584159E-13  0.10225594E+01  0.11005085E+01
  0.15400000E+03  0.85774524E-12  0.87682428E-12  0.85922816E-12 -0.85712707E-13  0.10222433E+01  0.11166683E+01
  0.15500000E+03  0.76756250E-12  0.78597160E-12  0.77350572E-12 -0.74069975E-13  0.10239838E+01  0.11157622E+01
  0.15600000E+03  0.71140224E-12  0.72179849E-12  0.71277473E-12 -0.54529881E-13  0.10146137E+01  0.10879846E+01
  0.15700000E+03  0.65249786E-12  0.66383666E-12  0.65597332E-12 -0.60694735E-13  0.10173775E+01  0.11069865E+01
  0.15800000E+03  0.59158673E-12  0.60014716E-12  0.58971822E-12 -0.58556533E-13  0.10144703E+01  0.11104311E+01
  0.15900000E+03  0.53737543E-12  0.54780469E-12  0.53503724E-12 -0.49153132E-13  0.10194077E+01  0.11086459E+01
  0.16000000E+03  0.49310127E-12  0.50020291E-12  0.49266559E-12 -0.40057343E-13  0.10144020E+01  0.10941548E+01
  0.16100000E+03  0.45445172E-12  0.45933629E-12  0.45284431E-12 -0.42609908E-13  0.10107483E+01  0.11033733E+01
  0.16200000E+03  0.40888522E-12  0.41218588E-12  0.40759293E-12 -0.40123897E-13  0.10080724E+01  0.11056155E+01
  0.16300000E+03  0.37496598E-12  0.37926888E-12  0.37385017E-12 -0.35093517E-13  0.10114754E+01  0.11050812E+01
  0.16400000E+03  0.33870208E-12  0.34234909E-12  0.33815875E-12 -0.29797467E-13  0.10107676E+01  0.10992966E+01
  0.16500000E+03  0.31410879E-12  0.31636141E-12  0.31301540E-12 -0.29715281E-13  0.10071715E+01  0.11029489E+01
  0.16600000E+03  0.27959723E-12  0.28247454E-12  0.27663746E-12 -0.28242299E-13  0.10102909E+01  0.11131767E+01
  0.16700000E+03  0.25871064E-12  0.25929329E-12  0.25561763E-12 -0.21771789E-13  0.10022521E+01  0.10884857E+01
  0.16800000E+03  0.23442446E-12  0.23640565E-12  0.23171596E-12 -0.22963192E-13  0.10084513E+01  0.11094275E+01
  0.16900000E+03  0.21398817E-12  0.21454802E-12  0.21088765E-12 -0.17996352E-13  0.10026163E+01  0.10898253E+01
  0.17000000E+03  0.19737578E-12  0.19804111E-12  0.19427607E-12 -0.17893366E-13  0.10033709E+01  0.10979351E+01
  0.17100000E+03  0.17827741E-12  0.17851860E-12  0.17491495E-12 -0.17211289E-13  0.10013529E+01  0.11026491E+01
  0.17200000E+03  0.16345882E-12  0.16316224E-12  0.16059396E-12 -0.14313400E-13  0.99818558E+00  0.10906006E+01
  0.17300000E+03  0.14918794E-12  0.14842148E-12  0.14598176E-12 -0.13444460E-13  0.99486244E+00  0.10905236E+01
  0.17400000E+03  0.13642084E-12  0.13605512E-12  0.13305070E-12 -0.13037513E-13  0.99731922E+00  0.10993528E+01
  0.17500000E+03  0.12330704E-12  0.12294124E-12  0.12051205E-12 -0.11908064E-13  0.99703336E+00  0.11007315E+01
  0.17600000E+03  0.11286179E-12  0.11228630E-12  0.10958601E-12 -0.97351402E-14  0.99490088E+00  0.10880520E+01
  0.17700000E+03  0.10361236E-12  0.10259495E-12  0.10070608E-12 -0.83937145E-14  0.99018067E+00  0.10781631E+01
  0.17800000E+03  0.95684996E-13  0.94277335E-13  0.92433636E-13 -0.85448472E-14  0.98528862E+00  0.10828236E+01
  0.17900000E+03  0.86617244E-13  0.85631026E-13  0.83970218E-13 -0.83049454E-14  0.98861408E+00  0.10939231E+01
  0.18000000E+03  0.79439046E-13  0.78369501E-13  0.76888860E-13 -0.64684963E-14  0.98653626E+00  0.10764698E+01
  0.18100000E+03  0.73304122E-13  0.72363475E-13  0.70810667E-13 -0.62653778E-14  0.98716789E+00  0.10820922E+01
  0.18200000E+03  0.66801958E-13  0.65470477E-13  0.64306633E-13 -0.64083586E-14  0.98006821E+00  0.10871977E+01
  0.18300000E+03  0.60705056E-13  0.59631811E-13  0.58343372E-13 -0.56343238E-14  0.98232031E+00  0.10865396E+01
  0.18400000E+03  0.55546808E-13  0.54396612E-13  0.53541163E-13 -0.48647288E-14  0.97929323E+00  0.10781707E+01
  0.18500000E+03  0.50874794E-13  0.49759889E-13  0.48831903E-13 -0.44955782E-14  0.97808528E+00  0.10783931E+01
  0.18600000E+03  0.46536610E-13  0.45454502E-13  0.44588770E-13 -0.41409802E-14  0.97674716E+00  0.10783021E+01
  0.18700000E+03  0.42570409E-13  0.41574278E-13  0.40836258E-13 -0.38650101E-14  0.97660041E+00  0.10807756E+01
  0.18800000E+03  0.38803491E-13  0.37807631E-13  0.37194342E-13 -0.35845558E-14  0.97433579E+00  0.10808978E+01
  0.18900000E+03  0.35389955E-13  0.34481918E-13  0.33863628E-13 -0.33866649E-14  0.97434199E+00  0.10853193E+01
  0.19000000E+03  0.32107634E-13  0.31282062E-13  0.30878772E-13 -0.28485500E-14  0.97428733E+00  0.10777179E+01
  0.19100000E+03  0.29643538E-13  0.28726821E-13  0.28362973E-13 -0.24892653E-14  0.96907532E+00  0.10674888E+01
  0.19200000E+03  0.27014749E-13  0.26127300E-13  0.25795450E-13 -0.26201391E-14  0.96714950E+00  0.10814122E+01
  0.19300000E+03  0.24518051E-13  0.23733911E-13  0.23427722E-13 -0.22104386E-14  0.96801782E+00  0.10747830E+01
  0.19400000E+03  0.22545418E-13  0.21699061E-13  0.21579001E-13 -0.20427786E-14  0.96245992E+00  0.10703160E+01
  0.19500000E+03  0.20414156E-13  0.19706135E-13  0.19487167E-13 -0.19260129E-14  0.96531713E+00  0.10782037E+01
  0.19600000E+03  0.18696931E-13  0.18066349E-13  0.17899519E-13 -0.17980767E-14  0.96627349E+00  0.10819310E+01
  0.19700000E+03  0.16842303E-13  0.16302267E-13  0.16100155E-13 -0.15750003E-14  0.96793574E+00  0.10809740E+01
  0.19800000E+03  0.15547510E-13  0.14882118E-13  0.14809356E-13 -0.13209501E-14  0.95720267E+00  0.10604243E+01
  0.19900000E+03  0.14118795E-13  0.13530921E-13  0.13376405E-13 -0.14266016E-14  0.95836234E+00  0.10817404E+01
  0.20000000E+03  0.12760264E-13  0.12187775E-13  0.12127198E-13 -0.12268976E-14  0.95513499E+00  0.10731286E+01
  0.20100000E+03  0.11663559E-13  0.11167351E-13  0.11014185E-13 -0.10420400E-14  0.95745653E+00  0.10676433E+01
  0.20200000E+03  0.10628394E-13  0.10152635E-13  0.10064052E-13 -0.10625307E-14  0.95523697E+00  0.10791466E+01
  0.20300000E+03  0.95683129E-14  0.91189162E-14  0.90783467E-14 -0.94831522E-15  0.95303279E+00  0.10764835E+01
  0.20400000E+03  0.87486670E-14  0.82795209E-14  0.82695073E-14 -0.75096464E-15  0.94637513E+00  0.10538205E+01
  0.20500000E+03  0.80055235E-14  0.75677083E-14  0.75523567E-14 -0.82428487E-15  0.94531083E+00  0.10748262E+01
  0.20600000E+03  0.71376544E-14  0.67513443E-14  0.67437684E-14 -0.72259910E-15  0.94587713E+00  0.10738416E+01
  0.20700000E+03  0.65716306E-14  0.61804322E-14  0.62039624E-14 -0.57444859E-15  0.94047165E+00  0.10514985E+01
  0.20800000E+03  0.59487107E-14  0.55970192E-14  0.55883736E-14 -0.59948482E-15  0.94087940E+00  0.10694965E+01
  0.20900000E+03  0.53873561E-14  0.50459311E-14  0.50421572E-14 -0.54597007E-15  0.93662477E+00  0.10665877E+01
  0.21000000E+03  0.48572753E-14  0.45300737E-14  0.45701061E-14 -0.50346384E-15  0.93263680E+00  0.10661963E+01
  0.21100000E+03  0.43917892E-14  0.40976159E-14  0.41294296E-14 -0.40410986E-15  0.93301743E+00  0.10521472E+01
  0.21200000E+03  0.40257405E-14  0.37529239E-14  0.37638892E-14 -0.40566663E-15  0.93223196E+00  0.10633129E+01
  0.21300000E+03  0.35843961E-14  0.33330209E-14  0.33563064E-14 -0.38490606E-15  0.92986959E+00  0.10702150E+01
