 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24994349E-05  0.64928267E-05  0.32224843E-05  0.20640506E-04  0.25977178E+01  0.25470469E+01
  0.20000000E+01  0.23139941E-04  0.28482560E-04  0.20105814E-04  0.51066195E-06  0.12308830E+01  0.12306122E+01
  0.30000000E+01  0.35207588E-05  0.33240294E-05  0.33182696E-05 -0.13107038E-04  0.94412303E+00  0.10126512E+01
  0.40000000E+01  0.35272665E-05  0.39394522E-05  0.36252648E-05  0.13342378E-05  0.11168569E+01  0.11075729E+01
  0.50000000E+01  0.28825054E-05  0.29088378E-05  0.30181341E-05 -0.85807960E-06  0.10091352E+01  0.10182681E+01
  0.60000000E+01  0.20230607E-05  0.21634935E-05  0.19793019E-05 -0.55508798E-06  0.10694160E+01  0.10795175E+01
  0.70000000E+01  0.17840679E-05  0.17704486E-05  0.17228527E-05 -0.28855075E-06  0.99236619E+00  0.99931306E+00
  0.80000000E+01  0.14008222E-05  0.14453680E-05  0.14754143E-05 -0.19832088E-06  0.10317998E+01  0.10387492E+01
  0.90000000E+01  0.13672058E-05  0.14841070E-05  0.15319196E-05 -0.14571746E-06  0.10855037E+01  0.10913894E+01
  0.10000000E+02  0.10680143E-05  0.11408622E-05  0.11622762E-05 -0.28401081E-06  0.10682087E+01  0.10845257E+01
  0.11000000E+02  0.87021499E-06  0.90547570E-06  0.88845013E-06 -0.99214496E-07  0.10405196E+01  0.10482148E+01
  0.12000000E+02  0.83302587E-06  0.83731203E-06  0.79332995E-06 -0.86447308E-07  0.10051453E+01  0.10127864E+01
  0.13000000E+02  0.67787249E-06  0.73342119E-06  0.70187662E-06 -0.14298871E-06  0.10819457E+01  0.10987716E+01
  0.14000000E+02  0.56664209E-06  0.57606951E-06  0.54815200E-06 -0.11581518E-06  0.10166373E+01  0.10341949E+01
  0.15000000E+02  0.45500940E-06  0.47103669E-06  0.44625642E-06 -0.59672217E-07  0.10352241E+01  0.10472945E+01
  0.16000000E+02  0.43990335E-06  0.46070753E-06  0.47678714E-06 -0.29507547E-07  0.10472926E+01  0.10538778E+01
  0.17000000E+02  0.38002921E-06  0.38129545E-06  0.37201372E-06 -0.62514736E-07  0.10033320E+01  0.10204911E+01
  0.18000000E+02  0.32089110E-06  0.33041934E-06  0.31508716E-06 -0.68323821E-07  0.10296930E+01  0.10532092E+01
  0.19000000E+02  0.25308822E-06  0.26220042E-06  0.26734315E-06 -0.36550961E-07  0.10360041E+01  0.10528409E+01
  0.20000000E+02  0.24426132E-06  0.24815489E-06  0.24396209E-06 -0.19389498E-07  0.10159402E+01  0.10256816E+01
  0.21000000E+02  0.20560245E-06  0.22435651E-06  0.20494637E-06 -0.39093575E-07  0.10912151E+01  0.11157157E+01
  0.22000000E+02  0.17367887E-06  0.17604734E-06  0.16852796E-06 -0.22734428E-07  0.10136371E+01  0.10313072E+01
  0.23000000E+02  0.15755160E-06  0.16022823E-06  0.14888138E-06 -0.20201135E-07  0.10169889E+01  0.10350840E+01
  0.24000000E+02  0.13266762E-06  0.13314165E-06  0.12904185E-06 -0.19356909E-07  0.10035731E+01  0.10250595E+01
  0.25000000E+02  0.11992606E-06  0.12310578E-06  0.11742431E-06 -0.12540302E-07  0.10265141E+01  0.10425544E+01
  0.26000000E+02  0.10495747E-06  0.10583675E-06  0.10060548E-06 -0.17934958E-07  0.10083774E+01  0.10356383E+01
  0.27000000E+02  0.86354035E-07  0.90287884E-07  0.85553069E-07 -0.12806797E-07  0.10455549E+01  0.10701247E+01
  0.28000000E+02  0.79310944E-07  0.82883275E-07  0.78758823E-07 -0.82542408E-08  0.10450422E+01  0.10629227E+01
  0.29000000E+02  0.68435384E-07  0.70732057E-07  0.66344796E-07 -0.97199555E-08  0.10335597E+01  0.10588330E+01
  0.30000000E+02  0.60659140E-07  0.60196150E-07  0.57337971E-07 -0.70681292E-08  0.99236733E+00  0.10138165E+01
  0.31000000E+02  0.53779079E-07  0.55355049E-07  0.52710863E-07 -0.70037820E-08  0.10293045E+01  0.10540764E+01
  0.32000000E+02  0.46878061E-07  0.47376393E-07  0.46615696E-07 -0.58215743E-08  0.10106304E+01  0.10350142E+01
  0.33000000E+02  0.42232120E-07  0.44033705E-07  0.40177444E-07 -0.40757508E-08  0.10426592E+01  0.10622007E+01
  0.34000000E+02  0.38142357E-07  0.38534179E-07  0.37524359E-07 -0.48850923E-08  0.10102726E+01  0.10369918E+01
  0.35000000E+02  0.32802461E-07  0.33734455E-07  0.31430073E-07 -0.40424277E-08  0.10284123E+01  0.10548780E+01
  0.36000000E+02  0.30061898E-07  0.30749909E-07  0.29023697E-07 -0.32446368E-08  0.10228865E+01  0.10467279E+01
  0.37000000E+02  0.26097577E-07  0.27029067E-07  0.25813501E-07 -0.34049279E-08  0.10356926E+01  0.10653129E+01
  0.38000000E+02  0.23438925E-07  0.23813925E-07  0.23189680E-07 -0.26880411E-08  0.10159990E+01  0.10427390E+01
  0.39000000E+02  0.20677819E-07  0.21090786E-07  0.19866235E-07 -0.22455380E-08  0.10199715E+01  0.10459588E+01
  0.40000000E+02  0.18960320E-07  0.19483506E-07  0.18565357E-07 -0.15858571E-08  0.10275937E+01  0.10481223E+01
  0.41000000E+02  0.17215191E-07  0.17584172E-07  0.16812638E-07 -0.21907050E-08  0.10214335E+01  0.10534471E+01
  0.42000000E+02  0.14768197E-07  0.15039403E-07  0.14343318E-07 -0.19190618E-08  0.10183642E+01  0.10518522E+01
  0.43000000E+02  0.13429304E-07  0.13942340E-07  0.13530982E-07 -0.15432700E-08  0.10382028E+01  0.10685233E+01
  0.44000000E+02  0.11701964E-07  0.12123649E-07  0.11741303E-07 -0.10381124E-08  0.10360354E+01  0.10599861E+01
  0.45000000E+02  0.11204564E-07  0.11411437E-07  0.10803163E-07 -0.11416642E-08  0.10184633E+01  0.10465975E+01
  0.46000000E+02  0.94276276E-08  0.99174953E-08  0.95190353E-08 -0.12085083E-08  0.10519608E+01  0.10881422E+01
  0.47000000E+02  0.89345855E-08  0.89533483E-08  0.86033705E-08 -0.58186272E-09  0.10021000E+01  0.10208813E+01
  0.48000000E+02  0.80442319E-08  0.82204981E-08  0.79276097E-08 -0.96180475E-09  0.10219121E+01  0.10571268E+01
  0.49000000E+02  0.71197537E-08  0.75007476E-08  0.70727673E-08 -0.78905793E-09  0.10535122E+01  0.10868335E+01
  0.50000000E+02  0.64506311E-08  0.68186199E-08  0.63803824E-08 -0.74949530E-09  0.10570469E+01  0.10926934E+01
  0.51000000E+02  0.56544738E-08  0.58746643E-08  0.55998122E-08 -0.55570143E-09  0.10389409E+01  0.10696948E+01
  0.52000000E+02  0.53159379E-08  0.54614651E-08  0.52114517E-08 -0.45220147E-09  0.10273756E+01  0.10545171E+01
  0.53000000E+02  0.47106248E-08  0.49013744E-08  0.45926432E-08 -0.50964305E-09  0.10404935E+01  0.10756774E+01
  0.54000000E+02  0.43262571E-08  0.43541450E-08  0.41906643E-08 -0.42399875E-09  0.10064462E+01  0.10389194E+01
  0.55000000E+02  0.38527452E-08  0.39362500E-08  0.37825307E-08 -0.40515827E-09  0.10216740E+01  0.10571634E+01
  0.56000000E+02  0.35408860E-08  0.36144048E-08  0.33878227E-08 -0.25691549E-09  0.10207628E+01  0.10456942E+01
  0.57000000E+02  0.32895562E-08  0.33709422E-08  0.31300134E-08 -0.32309419E-09  0.10247407E+01  0.10590923E+01
  0.58000000E+02  0.29037299E-08  0.29980947E-08  0.28180021E-08 -0.34702560E-09  0.10324978E+01  0.10750295E+01
  0.59000000E+02  0.26326259E-08  0.26852696E-08  0.25604638E-08 -0.20967605E-09  0.10199966E+01  0.10488298E+01
  0.60000000E+02  0.24497513E-08  0.25213962E-08  0.23647473E-08 -0.22814867E-09  0.10292457E+01  0.10635326E+01
  0.61000000E+02  0.21738400E-08  0.22251285E-08  0.21193740E-08 -0.24746130E-09  0.10235935E+01  0.10662013E+01
  0.62000000E+02  0.19712263E-08  0.20489124E-08  0.18951918E-08 -0.19847911E-09  0.10394100E+01  0.10777146E+01
  0.63000000E+02  0.17739618E-08  0.18323175E-08  0.17198950E-08 -0.17277570E-09  0.10328957E+01  0.10705452E+01
  0.64000000E+02  0.16324749E-08  0.16853985E-08  0.15991110E-08 -0.10666153E-09  0.10324192E+01  0.10580771E+01
  0.65000000E+02  0.15371379E-08  0.15916801E-08  0.14808517E-08 -0.14202896E-09  0.10354830E+01  0.10723346E+01
  0.66000000E+02  0.13565735E-08  0.13910129E-08  0.13145524E-08 -0.13474263E-09  0.10253870E+01  0.10656110E+01
  0.67000000E+02  0.12710982E-08  0.13067117E-08  0.12020708E-08 -0.11709779E-09  0.10280179E+01  0.10658904E+01
  0.68000000E+02  0.11210691E-08  0.11524262E-08  0.10778826E-08 -0.10726146E-09  0.10279707E+01  0.10678916E+01
  0.69000000E+02  0.10582759E-08  0.10683811E-08  0.10086721E-08 -0.86617276E-10  0.10095487E+01  0.10442011E+01
  0.70000000E+02  0.94113262E-09  0.97112574E-09  0.91007901E-09 -0.98539281E-10  0.10318692E+01  0.10768405E+01
  0.71000000E+02  0.87101348E-09  0.87906499E-09  0.83384227E-09 -0.62643092E-10  0.10092438E+01  0.10405757E+01
  0.72000000E+02  0.80544094E-09  0.81883128E-09  0.77402246E-09 -0.75796251E-10  0.10166248E+01  0.10581993E+01
  0.73000000E+02  0.72445977E-09  0.73876161E-09  0.69519362E-09 -0.62077711E-10  0.10197414E+01  0.10581231E+01
  0.74000000E+02  0.67825801E-09  0.68262718E-09  0.64308897E-09 -0.63651612E-10  0.10064417E+01  0.10490532E+01
  0.75000000E+02  0.59848276E-09  0.61449640E-09  0.57227428E-09 -0.60564428E-10  0.10267570E+01  0.10733272E+01
  0.76000000E+02  0.56144417E-09  0.57037725E-09  0.53407190E-09 -0.36492743E-10  0.10159109E+01  0.10462214E+01
  0.77000000E+02  0.51672244E-09  0.52101834E-09  0.49027327E-09 -0.52096275E-10  0.10083138E+01  0.10559480E+01
