 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33219724E-05  0.50884578E-05  0.69340513E-05  0.17527762E-04  0.15317580E+01  0.14993830E+01
  0.20000000E+01  0.20849735E-04  0.26187765E-04  0.24420890E-04  0.11317968E-06  0.12560239E+01  0.12559572E+01
  0.30000000E+01  0.35483317E-05  0.40438617E-05  0.34175685E-05 -0.11294104E-04  0.11396515E+01  0.11982422E+01
  0.40000000E+01  0.38520702E-05  0.36448100E-05  0.35902240E-05  0.11040571E-05  0.94619513E+00  0.93916053E+00
  0.50000000E+01  0.28699026E-05  0.30378105E-05  0.29960654E-05 -0.97520024E-06  0.10585065E+01  0.10689315E+01
  0.60000000E+01  0.21736153E-05  0.23302825E-05  0.22115066E-05 -0.49580763E-06  0.10720768E+01  0.10804745E+01
  0.70000000E+01  0.18230943E-05  0.18541357E-05  0.18054112E-05 -0.38018774E-06  0.10170268E+01  0.10259838E+01
  0.80000000E+01  0.14272952E-05  0.15100841E-05  0.15002202E-05 -0.14695432E-06  0.10580040E+01  0.10630581E+01
  0.90000000E+01  0.14615945E-05  0.13443056E-05  0.13675117E-05 -0.17732111E-06  0.91975278E+00  0.92645252E+00
  0.10000000E+02  0.10450690E-05  0.10622526E-05  0.10442185E-05 -0.32461324E-06  0.10164427E+01  0.10355017E+01
  0.11000000E+02  0.89313858E-06  0.82306224E-06  0.84831527E-06 -0.11134932E-06  0.92153925E+00  0.92995399E+00
  0.12000000E+02  0.77500664E-06  0.78100737E-06  0.79910103E-06 -0.13021172E-06  0.10077428E+01  0.10201138E+01
  0.13000000E+02  0.63728760E-06  0.67792536E-06  0.67512252E-06 -0.10565731E-06  0.10637667E+01  0.10769914E+01
  0.14000000E+02  0.56080177E-06  0.51649590E-06  0.55789189E-06 -0.97320729E-07  0.92099547E+00  0.93590295E+00
  0.15000000E+02  0.44738729E-06  0.41336239E-06  0.43550224E-06 -0.68311891E-07  0.92394751E+00  0.93800098E+00
  0.16000000E+02  0.42365284E-06  0.41449715E-06  0.43671704E-06 -0.37534349E-07  0.97838873E+00  0.98708671E+00
  0.17000000E+02  0.35983891E-06  0.36024269E-06  0.36451621E-06 -0.58134674E-07  0.10011221E+01  0.10179743E+01
  0.18000000E+02  0.31082683E-06  0.30062151E-06  0.30046925E-06 -0.60918239E-07  0.96716714E+00  0.98881334E+00
  0.19000000E+02  0.24239537E-06  0.24563255E-06  0.24286615E-06 -0.50019477E-07  0.10133549E+01  0.10374123E+01
  0.20000000E+02  0.21512346E-06  0.21378665E-06  0.22205298E-06 -0.19139220E-07  0.99378580E+00  0.10047039E+01
  0.21000000E+02  0.19444565E-06  0.18715987E-06  0.19885817E-06 -0.30252036E-07  0.96253049E+00  0.98257780E+00
  0.22000000E+02  0.15689960E-06  0.15808523E-06  0.16280485E-06 -0.28605522E-07  0.10075566E+01  0.10321677E+01
  0.23000000E+02  0.13962897E-06  0.14425800E-06  0.14460609E-06 -0.17764469E-07  0.10331523E+01  0.10511073E+01
  0.24000000E+02  0.11985625E-06  0.12338835E-06  0.12138113E-06 -0.13674139E-07  0.10294694E+01  0.10462703E+01
  0.25000000E+02  0.11127248E-06  0.11117134E-06  0.11393252E-06 -0.12346724E-07  0.99909103E+00  0.10161120E+01
  0.26000000E+02  0.94137434E-07  0.98048929E-07  0.95600718E-07 -0.15637120E-07  0.10415509E+01  0.10680510E+01
  0.27000000E+02  0.82039115E-07  0.81542346E-07  0.80874052E-07 -0.97014370E-08  0.99394470E+00  0.10135357E+01
  0.28000000E+02  0.73634745E-07  0.74568703E-07  0.75006902E-07 -0.90832080E-08  0.10126836E+01  0.10338768E+01
  0.29000000E+02  0.63668210E-07  0.64458355E-07  0.63488848E-07 -0.89693497E-08  0.10124104E+01  0.10374781E+01
  0.30000000E+02  0.56168695E-07  0.57103684E-07  0.56285121E-07 -0.65900867E-08  0.10166460E+01  0.10382433E+01
  0.31000000E+02  0.49942905E-07  0.51725873E-07  0.50398757E-07 -0.67561032E-08  0.10357001E+01  0.10614315E+01
  0.32000000E+02  0.42913332E-07  0.42674319E-07  0.43819572E-07 -0.56953380E-08  0.99443036E+00  0.10204893E+01
  0.33000000E+02  0.38698548E-07  0.39142055E-07  0.39282540E-07 -0.38942889E-08  0.10114605E+01  0.10318369E+01
  0.34000000E+02  0.34557903E-07  0.34807268E-07  0.34175436E-07 -0.45808828E-08  0.10072159E+01  0.10348700E+01
