 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55920000E-05  0.14993307E-05  0.34925358E-05  0.19838924E-04  0.26812065E+00  0.24635202E+00
  0.20000000E+01  0.25430923E-04  0.21998818E-04  0.25971431E-04 -0.85711554E-06  0.86504203E+00  0.86545569E+00
  0.30000000E+01  0.38777689E-05  0.40104478E-05  0.35419569E-05 -0.14407176E-04  0.10342152E+01  0.11026062E+01
  0.40000000E+01  0.35016874E-05  0.35238506E-05  0.38657649E-05  0.13547907E-05  0.10063293E+01  0.99683344E+00
  0.50000000E+01  0.30442131E-05  0.33717974E-05  0.33893562E-05 -0.51110692E-06  0.11076089E+01  0.11127598E+01
  0.60000000E+01  0.25049892E-05  0.23198011E-05  0.23402956E-05 -0.51961979E-06  0.92607230E+00  0.93370908E+00
  0.70000000E+01  0.20374671E-05  0.18943688E-05  0.19000404E-05 -0.43021365E-06  0.92976660E+00  0.93883580E+00
  0.80000000E+01  0.16831561E-05  0.14776281E-05  0.16002050E-05 -0.16211017E-06  0.87789124E+00  0.88261902E+00
  0.90000000E+01  0.16321129E-05  0.17275144E-05  0.16976545E-05 -0.22419646E-06  0.10584527E+01  0.10660385E+01
  0.10000000E+02  0.12074782E-05  0.11752551E-05  0.12057885E-05 -0.40427258E-06  0.97331369E+00  0.99385720E+00
  0.11000000E+02  0.92240111E-06  0.99292379E-06  0.95893256E-06 -0.16088627E-06  0.10764556E+01  0.10882281E+01
  0.12000000E+02  0.85673315E-06  0.83803207E-06  0.86962348E-06 -0.59123682E-07  0.97817165E+00  0.98325300E+00
  0.13000000E+02  0.75678724E-06  0.72034965E-06  0.70733330E-06 -0.13852076E-06  0.95185226E+00  0.96645266E+00
  0.14000000E+02  0.59205149E-06  0.58806967E-06  0.58410274E-06 -0.16206911E-06  0.99327451E+00  0.10167897E+01
  0.15000000E+02  0.46719683E-06  0.48064862E-06  0.49965519E-06 -0.40527624E-07  0.10287926E+01  0.10367767E+01
  0.16000000E+02  0.48483901E-06  0.45629608E-06  0.47798699E-06 -0.33768856E-07  0.94112909E+00  0.94796687E+00
  0.17000000E+02  0.38541879E-06  0.38496191E-06  0.38184228E-06 -0.77819749E-07  0.99881458E+00  0.10198759E+01
  0.18000000E+02  0.34305336E-06  0.32573939E-06  0.35305703E-06 -0.59582543E-07  0.94952983E+00  0.96871251E+00
  0.19000000E+02  0.26674877E-06  0.26928325E-06  0.27715882E-06 -0.48228824E-07  0.10095013E+01  0.10305798E+01
  0.20000000E+02  0.25046933E-06  0.23322148E-06  0.24547296E-06 -0.15779266E-07  0.93113792E+00  0.93886906E+00
  0.21000000E+02  0.22349245E-06  0.20765142E-06  0.21701273E-06 -0.33618097E-07  0.92912054E+00  0.94850302E+00
  0.22000000E+02  0.18635400E-06  0.17896772E-06  0.17558887E-06 -0.34230791E-07  0.96036428E+00  0.98516023E+00
  0.23000000E+02  0.15724336E-06  0.15489013E-06  0.16445480E-06 -0.28377391E-07  0.98503447E+00  0.10105032E+01
  0.24000000E+02  0.13124607E-06  0.12864065E-06  0.13839994E-06 -0.16325155E-07  0.98014861E+00  0.99846596E+00
  0.25000000E+02  0.12315769E-06  0.12178923E-06  0.12384670E-06 -0.90032231E-08  0.98888856E+00  0.10001025E+01
  0.26000000E+02  0.10957045E-06  0.10636852E-06  0.10896803E-06 -0.16801042E-07  0.97077745E+00  0.99523968E+00
  0.27000000E+02  0.91877105E-07  0.91968168E-07  0.93377970E-07 -0.13739779E-07  0.10009911E+01  0.10257663E+01
  0.28000000E+02  0.82613887E-07  0.82288516E-07  0.84074124E-07 -0.91895975E-08  0.99606156E+00  0.10151725E+01
  0.29000000E+02  0.72382527E-07  0.71758365E-07  0.73559391E-07 -0.95952943E-08  0.99137688E+00  0.10149655E+01
  0.30000000E+02  0.63888976E-07  0.62684428E-07  0.64650983E-07 -0.73386164E-08  0.98114622E+00  0.10022904E+01
  0.31000000E+02  0.57221346E-07  0.54956661E-07  0.57491725E-07 -0.73658466E-08  0.96042240E+00  0.98490775E+00
  0.32000000E+02  0.49387847E-07  0.48147363E-07  0.49402708E-07 -0.62926957E-08  0.97488284E+00  0.99990046E+00
