 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21912463E-05  0.45146926E-05  0.18747502E-05  0.17815511E-04  0.20603311E+01  0.20104442E+01
  0.20000000E+01  0.20006757E-04  0.31431973E-04  0.18919234E-04  0.36248025E-06  0.15710679E+01  0.15708455E+01
  0.30000000E+01  0.29162068E-05  0.25892632E-05  0.34756824E-05 -0.10660595E-04  0.88788736E+00  0.95517951E+00
  0.40000000E+01  0.41433673E-05  0.35713188E-05  0.35142850E-05  0.16809012E-05  0.86193633E+00  0.85197932E+00
  0.50000000E+01  0.32112634E-05  0.30258796E-05  0.32323055E-05 -0.12148532E-05  0.94227076E+00  0.95387715E+00
  0.60000000E+01  0.21963965E-05  0.23774708E-05  0.26338028E-05 -0.63259705E-06  0.10824416E+01  0.10930450E+01
  0.70000000E+01  0.19186796E-05  0.17889062E-05  0.19814779E-05 -0.39454702E-06  0.93236315E+00  0.94119549E+00
  0.80000000E+01  0.13938604E-05  0.14257158E-05  0.14170623E-05 -0.17854650E-06  0.10228541E+01  0.10291419E+01
  0.90000000E+01  0.15255393E-05  0.14936012E-05  0.14233284E-05 -0.52557692E-07  0.97906435E+00  0.98096693E+00
  0.10000000E+02  0.11938325E-05  0.10849826E-05  0.10874022E-05 -0.34173809E-06  0.90882313E+00  0.92638737E+00
  0.11000000E+02  0.94914873E-06  0.88970120E-06  0.96747874E-06 -0.14129574E-06  0.93736756E+00  0.94741523E+00
  0.12000000E+02  0.88359218E-06  0.85365082E-06  0.84631426E-06 -0.93605969E-07  0.96611404E+00  0.97391438E+00
  0.13000000E+02  0.73916539E-06  0.71681279E-06  0.78583713E-06 -0.12513185E-06  0.96975970E+00  0.98326331E+00
  0.14000000E+02  0.63723735E-06  0.59305529E-06  0.57827305E-06 -0.13965122E-06  0.93066627E+00  0.94949198E+00
  0.15000000E+02  0.47989209E-06  0.48005467E-06  0.50606019E-06 -0.74670375E-07  0.10003388E+01  0.10146599E+01
  0.16000000E+02  0.48522048E-06  0.46269304E-06  0.49161076E-06 -0.15413425E-07  0.95357275E+00  0.95669132E+00
  0.17000000E+02  0.41907484E-06  0.39589307E-06  0.40778968E-06 -0.82628766E-07  0.94468343E+00  0.96525031E+00
  0.18000000E+02  0.33566033E-06  0.33819103E-06  0.33896350E-06 -0.77261738E-07  0.10075395E+01  0.10329618E+01
  0.19000000E+02  0.27495625E-06  0.28775892E-06  0.27498302E-06 -0.35092889E-07  0.10465626E+01  0.10614421E+01
  0.20000000E+02  0.25941256E-06  0.25284996E-06  0.25022615E-06 -0.17827739E-07  0.97470206E+00  0.98313570E+00
  0.21000000E+02  0.23020736E-06  0.21958336E-06  0.22028003E-06 -0.36220147E-07  0.95385027E+00  0.97412384E+00
  0.22000000E+02  0.19160215E-06  0.18935057E-06  0.18465124E-06 -0.32167168E-07  0.98824865E+00  0.10109116E+01
  0.23000000E+02  0.16711476E-06  0.16228753E-06  0.16079488E-06 -0.25688086E-07  0.97111428E+00  0.99280751E+00
  0.24000000E+02  0.14067784E-06  0.14351377E-06  0.13895509E-06 -0.17285469E-07  0.10201590E+01  0.10382535E+01
  0.25000000E+02  0.13106990E-06  0.12963795E-06  0.12835693E-06 -0.14065151E-07  0.98907495E+00  0.10055361E+01
  0.26000000E+02  0.11066885E-06  0.11209929E-06  0.11007094E-06 -0.19077094E-07  0.10129254E+01  0.10404259E+01
  0.27000000E+02  0.95824625E-07  0.94980066E-07  0.96872476E-07 -0.10682982E-07  0.99118644E+00  0.10096561E+01
  0.28000000E+02  0.87640757E-07  0.85199943E-07  0.84940069E-07 -0.10150373E-07  0.97214979E+00  0.99204797E+00
  0.29000000E+02  0.75040958E-07  0.72735240E-07  0.75057592E-07 -0.11356711E-07  0.96927387E+00  0.99620360E+00
  0.30000000E+02  0.66203974E-07  0.65615048E-07  0.65152292E-07 -0.65362613E-08  0.99110436E+00  0.10092783E+01
  0.31000000E+02  0.60610901E-07  0.59149588E-07  0.58408986E-07 -0.79722868E-08  0.97589028E+00  0.10009094E+01
  0.32000000E+02  0.50635428E-07  0.50031087E-07  0.50868703E-07 -0.76426021E-08  0.98806483E+00  0.10177007E+01
  0.33000000E+02  0.46160029E-07  0.45201126E-07  0.45890069E-07 -0.35027046E-08  0.97922659E+00  0.99459153E+00
  0.34000000E+02  0.42308226E-07  0.40583309E-07  0.41016552E-07 -0.52970091E-08  0.95922977E+00  0.98534918E+00
  0.35000000E+02  0.36025725E-07  0.34872379E-07  0.35513072E-07 -0.46855955E-08  0.96798551E+00  0.99591738E+00
  0.36000000E+02  0.33125104E-07  0.32010266E-07  0.32662122E-07 -0.34007288E-08  0.96634459E+00  0.98902220E+00
  0.37000000E+02  0.28922207E-07  0.28224314E-07  0.28653471E-07 -0.34619099E-08  0.97587001E+00  0.10030447E+01
  0.38000000E+02  0.26288832E-07  0.25855032E-07  0.25545827E-07 -0.30211922E-08  0.98349869E+00  0.10102948E+01
  0.39000000E+02  0.22878469E-07  0.22491646E-07  0.22366510E-07 -0.26879754E-08  0.98309225E+00  0.10112076E+01
  0.40000000E+02  0.21029509E-07  0.20320748E-07  0.20179781E-07 -0.16913106E-08  0.96629685E+00  0.98603624E+00
  0.41000000E+02  0.19103320E-07  0.18688484E-07  0.18409635E-07 -0.24372160E-08  0.97828460E+00  0.10103805E+01
  0.42000000E+02  0.16383366E-07  0.16103654E-07  0.15726000E-07 -0.20909678E-08  0.98292708E+00  0.10158178E+01
  0.43000000E+02  0.14955919E-07  0.14768813E-07  0.14722452E-07 -0.17109820E-08  0.98748946E+00  0.10176737E+01
  0.44000000E+02  0.12941917E-07  0.12780196E-07  0.12877931E-07 -0.14149785E-08  0.98750407E+00  0.10170219E+01
  0.45000000E+02  0.12103514E-07  0.11802311E-07  0.12074936E-07 -0.11453288E-08  0.97511446E+00  0.10012428E+01
  0.46000000E+02  0.10543861E-07  0.10225212E-07  0.10312618E-07 -0.13741867E-08  0.96977872E+00  0.10065649E+01
  0.47000000E+02  0.95154160E-08  0.93194048E-08  0.94682946E-08 -0.85428958E-09  0.97940069E+00  0.10052921E+01
  0.48000000E+02  0.87273788E-08  0.85221261E-08  0.85273451E-08 -0.84369667E-09  0.97648174E+00  0.10049541E+01
  0.49000000E+02  0.78231341E-08  0.78742417E-08  0.78241609E-08 -0.80172152E-09  0.10065329E+01  0.10373447E+01
  0.50000000E+02  0.71299651E-08  0.70335786E-08  0.71059869E-08 -0.73407275E-09  0.98648149E+00  0.10180680E+01
  0.51000000E+02  0.63567649E-08  0.61192180E-08  0.62393886E-08 -0.65618339E-09  0.96263087E+00  0.99493355E+00
  0.52000000E+02  0.58052989E-08  0.57106631E-08  0.57747509E-08 -0.63456357E-09  0.98369837E+00  0.10185750E+01
  0.53000000E+02  0.51000049E-08  0.50811875E-08  0.51938174E-08 -0.56404503E-09  0.99631029E+00  0.10322769E+01
  0.54000000E+02  0.46906488E-08  0.46219140E-08  0.47122120E-08 -0.43286177E-09  0.98534644E+00  0.10159230E+01
  0.55000000E+02  0.42081028E-08  0.41879922E-08  0.42241406E-08 -0.42169121E-09  0.99522096E+00  0.10290393E+01
  0.56000000E+02  0.38644230E-08  0.37866350E-08  0.38003676E-08 -0.31135872E-09  0.97987074E+00  0.10075557E+01
