 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27729100E-05  0.19289653E-05  0.46017503E-05  0.26043079E-04  0.69564658E+00  0.63801819E+00
  0.20000000E+01  0.28815988E-04  0.28665814E-04  0.25810614E-04  0.25271970E-06  0.99478853E+00  0.99468088E+00
  0.30000000E+01  0.32783494E-05  0.32977644E-05  0.27842561E-05 -0.16667394E-04  0.10059222E+01  0.10995088E+01
  0.40000000E+01  0.39617926E-05  0.34535915E-05  0.38403100E-05  0.26097869E-05  0.87172449E+00  0.85555655E+00
  0.50000000E+01  0.39480778E-05  0.35476687E-05  0.34193129E-05 -0.63274842E-06  0.89858127E+00  0.90349817E+00
  0.60000000E+01  0.28563743E-05  0.22182617E-05  0.20165639E-05 -0.10964030E-05  0.77660048E+00  0.79073197E+00
  0.70000000E+01  0.20279836E-05  0.22289737E-05  0.20758084E-05 -0.54951607E-06  0.10991083E+01  0.11107467E+01
  0.80000000E+01  0.17578751E-05  0.16168891E-05  0.15326837E-05 -0.38174921E-07  0.91979748E+00  0.92086351E+00
  0.90000000E+01  0.17542774E-05  0.16744619E-05  0.17215239E-05 -0.33156505E-06  0.95450240E+00  0.96493983E+00
  0.10000000E+02  0.11248237E-05  0.11063748E-05  0.11532240E-05 -0.46879850E-06  0.98359841E+00  0.10091715E+01
  0.11000000E+02  0.94235281E-06  0.95044510E-06  0.94228420E-06 -0.72060523E-07  0.10085874E+01  0.10137485E+01
  0.12000000E+02  0.88806070E-06  0.90681942E-06  0.83291621E-06 -0.10246490E-06  0.10211233E+01  0.10296189E+01
  0.13000000E+02  0.72489956E-06  0.72902276E-06  0.71973903E-06 -0.14560234E-06  0.10056880E+01  0.10217098E+01
  0.14000000E+02  0.61477652E-06  0.62028323E-06  0.61023695E-06 -0.11310027E-06  0.10089573E+01  0.10247607E+01
  0.15000000E+02  0.50330755E-06  0.48327325E-06  0.47114233E-06 -0.68452778E-07  0.96019471E+00  0.97271252E+00
  0.16000000E+02  0.47252774E-06  0.45334403E-06  0.46239134E-06 -0.41351583E-07  0.95940191E+00  0.96799332E+00
  0.17000000E+02  0.40834274E-06  0.39121855E-06  0.38777711E-06 -0.62184256E-07  0.95806414E+00  0.97394907E+00
  0.18000000E+02  0.35127715E-06  0.34498987E-06  0.33305645E-06 -0.67443921E-07  0.98210168E+00  0.10033070E+01
  0.19000000E+02  0.27951387E-06  0.27101390E-06  0.27400029E-06 -0.51745427E-07  0.96959019E+00  0.99117273E+00
  0.20000000E+02  0.25122370E-06  0.24752143E-06  0.24045659E-06 -0.19356676E-07  0.98526305E+00  0.99471849E+00
  0.21000000E+02  0.22886024E-06  0.21729805E-06  0.22276359E-06 -0.38840920E-07  0.94947922E+00  0.97134769E+00
  0.22000000E+02  0.17832821E-06  0.18392673E-06  0.17702830E-06 -0.34850672E-07  0.10313945E+01  0.10577756E+01
  0.23000000E+02  0.16244101E-06  0.16421259E-06  0.15540816E-06 -0.18527734E-07  0.10109060E+01  0.10270027E+01
  0.24000000E+02  0.13807784E-06  0.14140635E-06  0.13570663E-06 -0.16798879E-07  0.10241060E+01  0.10420223E+01
  0.25000000E+02  0.12919014E-06  0.12883375E-06  0.12684180E-06 -0.10702969E-07  0.99724132E+00  0.10099498E+01
  0.26000000E+02  0.11390777E-06  0.10953259E-06  0.10817400E-06 -0.16992743E-07  0.96159023E+00  0.98538947E+00
  0.27000000E+02  0.97516050E-07  0.94534080E-07  0.95108668E-07 -0.12506679E-07  0.96942073E+00  0.99066830E+00
  0.28000000E+02  0.88598028E-07  0.87399691E-07  0.83249518E-07 -0.98715249E-08  0.98647445E+00  0.10056169E+01
  0.29000000E+02  0.76792396E-07  0.73577567E-07  0.75855212E-07 -0.11623477E-07  0.95813608E+00  0.98506981E+00
  0.30000000E+02  0.66576831E-07  0.63964798E-07  0.66174451E-07 -0.75073769E-08  0.96076661E+00  0.98152375E+00
  0.31000000E+02  0.60828214E-07  0.59794750E-07  0.59468483E-07 -0.78865972E-08  0.98301011E+00  0.10076721E+01
  0.32000000E+02  0.50973071E-07  0.48886822E-07  0.49893398E-07 -0.74782420E-08  0.95907152E+00  0.98787796E+00
  0.33000000E+02  0.46601492E-07  0.46524981E-07  0.45554732E-07 -0.35773944E-08  0.99835819E+00  0.10139021E+01
