 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33691028E-05  0.22507645E-05  0.33623967E-05  0.24233033E-04  0.66806048E+00  0.62392646E+00
  0.20000000E+01  0.27602136E-04  0.26573869E-04  0.22902879E-04 -0.44271951E-06  0.96274680E+00  0.96294367E+00
  0.30000000E+01  0.24836638E-05  0.28337722E-05  0.36544643E-05 -0.16112752E-04  0.11409645E+01  0.12603848E+01
  0.40000000E+01  0.33891911E-05  0.39535016E-05  0.29261864E-05  0.24864180E-05  0.11665031E+01  0.11484970E+01
  0.50000000E+01  0.30185649E-05  0.31696713E-05  0.24745038E-05 -0.84957804E-06  0.10500591E+01  0.10586939E+01
  0.60000000E+01  0.20443301E-05  0.21930905E-05  0.18660355E-05 -0.57799616E-06  0.10727673E+01  0.10831761E+01
  0.70000000E+01  0.19197125E-05  0.18863179E-05  0.17040034E-05 -0.21432915E-06  0.98260438E+00  0.98739976E+00
  0.80000000E+01  0.15343255E-05  0.14662323E-05  0.13214922E-05 -0.18492902E-06  0.95562011E+00  0.96153653E+00
  0.90000000E+01  0.15104779E-05  0.14471661E-05  0.13694756E-05 -0.27625225E-06  0.95808494E+00  0.96818477E+00
  0.10000000E+02  0.98960140E-06  0.10761490E-05  0.98244345E-06 -0.35891262E-06  0.10874571E+01  0.11097111E+01
  0.11000000E+02  0.87694639E-06  0.83566806E-06  0.81425537E-06 -0.77023856E-07  0.95292950E+00  0.95885772E+00
  0.12000000E+02  0.77302440E-06  0.75132624E-06  0.71264333E-06 -0.78164568E-07  0.97193080E+00  0.97937608E+00
  0.13000000E+02  0.70214821E-06  0.67782622E-06  0.63689754E-06 -0.12864807E-06  0.96536058E+00  0.97997558E+00
  0.14000000E+02  0.52919097E-06  0.56429542E-06  0.53154366E-06 -0.12578272E-06  0.10663360E+01  0.10867542E+01
  0.15000000E+02  0.47005577E-06  0.44264272E-06  0.43675811E-06 -0.41321290E-07  0.94168127E+00  0.94977218E+00
  0.16000000E+02  0.42567731E-06  0.41311276E-06  0.41497015E-06 -0.48641908E-07  0.97048336E+00  0.98170179E+00
  0.17000000E+02  0.36989445E-06  0.35965280E-06  0.34103525E-06 -0.57994345E-07  0.97231197E+00  0.98866642E+00
  0.18000000E+02  0.31160337E-06  0.30599830E-06  0.29940944E-06 -0.60785652E-07  0.98201215E+00  0.10035574E+01
  0.19000000E+02  0.25339625E-06  0.25352750E-06  0.25006750E-06 -0.44731063E-07  0.10005180E+01  0.10210979E+01
  0.20000000E+02  0.22311949E-06  0.22569266E-06  0.21982052E-06 -0.24221963E-07  0.10115327E+01  0.10248551E+01
  0.21000000E+02  0.19879610E-06  0.19674232E-06  0.19251240E-06 -0.29482967E-07  0.98966891E+00  0.10087790E+01
  0.22000000E+02  0.16546571E-06  0.16109745E-06  0.15522893E-06 -0.27148410E-07  0.97360021E+00  0.99574840E+00
  0.23000000E+02  0.14596158E-06  0.14432928E-06  0.14167566E-06 -0.19086391E-07  0.98881692E+00  0.10072711E+01
  0.24000000E+02  0.12622425E-06  0.12636526E-06  0.11947898E-06 -0.15674253E-07  0.10011172E+01  0.10194039E+01
  0.25000000E+02  0.11390112E-06  0.11056097E-06  0.10960920E-06 -0.14285494E-07  0.97067493E+00  0.98991418E+00
  0.26000000E+02  0.97073119E-07  0.97006613E-07  0.94631716E-07 -0.15632814E-07  0.99931490E+00  0.10250064E+01
  0.27000000E+02  0.84178474E-07  0.83047269E-07  0.79923936E-07 -0.98156798E-08  0.98656183E+00  0.10058799E+01
  0.28000000E+02  0.76036812E-07  0.73561502E-07  0.74177073E-07 -0.10399721E-07  0.96744591E+00  0.99094415E+00
  0.29000000E+02  0.63398836E-07  0.64456792E-07  0.63046336E-07 -0.10876522E-07  0.10166873E+01  0.10472145E+01
  0.30000000E+02  0.55632679E-07  0.55442246E-07  0.55913340E-07 -0.53070779E-08  0.99657696E+00  0.10141370E+01
  0.31000000E+02  0.51463665E-07  0.51409199E-07  0.50226188E-07 -0.56773519E-08  0.99894166E+00  0.10199256E+01
  0.32000000E+02  0.44240373E-07  0.44341423E-07  0.42567901E-07 -0.56764478E-08  0.10022840E+01  0.10274776E+01
  0.33000000E+02  0.40388624E-07  0.40314241E-07  0.39012921E-07 -0.43447019E-08  0.99815834E+00  0.10199403E+01
  0.34000000E+02  0.35149739E-07  0.35238685E-07  0.34506751E-07 -0.49438573E-08  0.10025305E+01  0.10318733E+01
  0.35000000E+02  0.30875018E-07  0.30813439E-07  0.30466243E-07 -0.37731254E-08  0.99800551E+00  0.10242503E+01
  0.36000000E+02  0.27457817E-07  0.28090158E-07  0.27650962E-07 -0.33966003E-08  0.10230296E+01  0.10503545E+01
  0.37000000E+02  0.24130756E-07  0.24018355E-07  0.23717897E-07 -0.26881997E-08  0.99534202E+00  0.10206333E+01
  0.38000000E+02  0.21954847E-07  0.22118451E-07  0.21714882E-07 -0.24842919E-08  0.10074519E+01  0.10338355E+01
  0.39000000E+02  0.19109644E-07  0.19076454E-07  0.18533909E-07 -0.25395270E-08  0.99826318E+00  0.10300645E+01
  0.40000000E+02  0.17100417E-07  0.17118081E-07  0.16587459E-07 -0.15465993E-08  0.10010329E+01  0.10232309E+01
  0.41000000E+02  0.15769643E-07  0.15482478E-07  0.15355516E-07 -0.16584528E-08  0.98178995E+00  0.10082473E+01
  0.42000000E+02  0.13794036E-07  0.13518756E-07  0.13468892E-07 -0.16324520E-08  0.98004353E+00  0.10105420E+01
  0.43000000E+02  0.12560030E-07  0.12521047E-07  0.11850278E-07 -0.13835096E-08  0.99689627E+00  0.10259593E+01
  0.44000000E+02  0.11012935E-07  0.10983522E-07  0.10540094E-07 -0.12058129E-08  0.99732918E+00  0.10268894E+01
  0.45000000E+02  0.10122957E-07  0.10110859E-07  0.97114929E-08 -0.11084602E-08  0.99880493E+00  0.10290396E+01
  0.46000000E+02  0.87672030E-08  0.86661069E-08  0.84502227E-08 -0.11731304E-08  0.98846883E+00  0.10262368E+01
  0.47000000E+02  0.78956912E-08  0.78885103E-08  0.75915683E-08 -0.70010753E-09  0.99909055E+00  0.10246618E+01
  0.48000000E+02  0.72723760E-08  0.71107888E-08  0.70548003E-08 -0.65409328E-09  0.97778070E+00  0.10042708E+01
  0.49000000E+02  0.65656334E-08  0.65020989E-08  0.62893553E-08 -0.64453792E-09  0.99032319E+00  0.10198385E+01
  0.50000000E+02  0.59758598E-08  0.58945631E-08  0.56148703E-08 -0.66754008E-09  0.98639584E+00  0.10206668E+01
  0.51000000E+02  0.52580167E-08  0.51627307E-08  0.50095892E-08 -0.58484995E-09  0.98187798E+00  0.10166855E+01
  0.52000000E+02  0.48219246E-08  0.47984101E-08  0.46370445E-08 -0.42868167E-09  0.99512339E+00  0.10234894E+01
  0.53000000E+02  0.43523500E-08  0.42473181E-08  0.40912695E-08 -0.48288779E-09  0.97586775E+00  0.10119487E+01
  0.54000000E+02  0.38747059E-08  0.38318850E-08  0.37091958E-08 -0.45080098E-09  0.98894864E+00  0.10274982E+01
  0.55000000E+02  0.34749195E-08  0.34808683E-08  0.33068124E-08 -0.32171077E-09  0.10017120E+01  0.10329556E+01
  0.56000000E+02  0.32120926E-08  0.31353518E-08  0.29741722E-08 -0.27128708E-09  0.97610879E+00  0.10051296E+01
  0.57000000E+02  0.29119729E-08  0.28636815E-08  0.27843621E-08 -0.29618222E-09  0.98341626E+00  0.10189897E+01
  0.58000000E+02  0.26265774E-08  0.25558633E-08  0.24921689E-08 -0.28999420E-09  0.97307748E+00  0.10123698E+01
  0.59000000E+02  0.23449855E-08  0.22864510E-08  0.22644386E-08 -0.23238937E-09  0.97503841E+00  0.10109148E+01
  0.60000000E+02  0.21561233E-08  0.21228981E-08  0.20526403E-08 -0.19936081E-09  0.98459029E+00  0.10186309E+01
  0.61000000E+02  0.19370123E-08  0.19011404E-08  0.18212770E-08 -0.20331477E-09  0.98148078E+00  0.10207676E+01
