 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34078748E-05  0.25873810E-05  0.38425887E-05  0.19378460E-04  0.75923592E+00  0.72434473E+00
  0.20000000E+01  0.22786335E-04  0.19315383E-04  0.18092727E-04 -0.16132378E-06  0.84767395E+00  0.84776080E+00
  0.30000000E+01  0.30852273E-05  0.42431734E-05  0.35867347E-05 -0.12923902E-04  0.13753196E+01  0.14524291E+01
  0.40000000E+01  0.33224508E-05  0.33050892E-05  0.42664028E-05  0.15208092E-05  0.99477446E+00  0.98353988E+00
  0.50000000E+01  0.27836168E-05  0.35597272E-05  0.31847865E-05 -0.69606273E-06  0.12788137E+01  0.12864853E+01
  0.60000000E+01  0.21237406E-05  0.22247782E-05  0.21453350E-05 -0.47093900E-06  0.10475752E+01  0.10557392E+01
  0.70000000E+01  0.18482990E-05  0.17737541E-05  0.17816426E-05 -0.29944977E-06  0.95966840E+00  0.96662712E+00
  0.80000000E+01  0.14911770E-05  0.15391392E-05  0.15484324E-05 -0.26195582E-06  0.10321640E+01  0.10407872E+01
  0.90000000E+01  0.13165054E-05  0.14343138E-05  0.13499759E-05 -0.23747178E-06  0.10894858E+01  0.10994469E+01
  0.10000000E+02  0.10128617E-05  0.95856694E-06  0.10489078E-05 -0.24003646E-06  0.94639468E+00  0.96093613E+00
  0.11000000E+02  0.87143786E-06  0.96084455E-06  0.94129729E-06 -0.81220684E-07  0.11025968E+01  0.11088874E+01
  0.12000000E+02  0.81107430E-06  0.82898072E-06  0.80728097E-06 -0.95173370E-07  0.10220774E+01  0.10307175E+01
  0.13000000E+02  0.67685426E-06  0.69717925E-06  0.67767695E-06 -0.10819073E-06  0.10300286E+01  0.10427788E+01
  0.14000000E+02  0.59827335E-06  0.57410574E-06  0.58752141E-06 -0.10895634E-06  0.95960438E+00  0.97524887E+00
  0.15000000E+02  0.46731876E-06  0.47902512E-06  0.47440381E-06 -0.78465810E-07  0.10250500E+01  0.10405040E+01
  0.16000000E+02  0.44226638E-06  0.43072347E-06  0.43662584E-06 -0.42878963E-07  0.97390056E+00  0.98341888E+00
  0.17000000E+02  0.37038828E-06  0.36937575E-06  0.37347766E-06 -0.52241631E-07  0.99726629E+00  0.10119789E+01
  0.18000000E+02  0.33737700E-06  0.31761260E-06  0.32500779E-06 -0.60420355E-07  0.94141746E+00  0.96119720E+00
  0.19000000E+02  0.25510337E-06  0.26064342E-06  0.26404672E-06 -0.47597343E-07  0.10217168E+01  0.10434690E+01
  0.20000000E+02  0.24503137E-06  0.23292559E-06  0.23169038E-06 -0.21081240E-07  0.95059496E+00  0.96115303E+00
  0.21000000E+02  0.20279145E-06  0.20611908E-06  0.20570272E-06 -0.40587224E-07  0.10164092E+01  0.10421983E+01
  0.22000000E+02  0.17185657E-06  0.16888809E-06  0.17458260E-06 -0.21151941E-07  0.98272699E+00  0.99934143E+00
  0.23000000E+02  0.15675167E-06  0.15527681E-06  0.15528218E-06 -0.20807926E-07  0.99059111E+00  0.10093249E+01
  0.24000000E+02  0.13053634E-06  0.13125982E-06  0.13699652E-06 -0.17745839E-07  0.10055424E+01  0.10255620E+01
  0.25000000E+02  0.12192469E-06  0.12143946E-06  0.12092627E-06 -0.10710136E-07  0.99602026E+00  0.10094951E+01
  0.26000000E+02  0.10619081E-06  0.10326318E-06  0.10311270E-06 -0.16847666E-07  0.97243041E+00  0.99774128E+00
  0.27000000E+02  0.90509118E-07  0.90187662E-07  0.87386290E-07 -0.12391625E-07  0.99644834E+00  0.10191302E+01
  0.28000000E+02  0.81383796E-07  0.80231210E-07  0.82929084E-07 -0.85717149E-08  0.98583764E+00  0.10039331E+01
  0.29000000E+02  0.72168049E-07  0.70449772E-07  0.71306829E-07 -0.97060697E-08  0.97619063E+00  0.10001224E+01
  0.30000000E+02  0.62322862E-07  0.61844332E-07  0.61993404E-07 -0.91008099E-08  0.99232179E+00  0.10192020E+01
  0.31000000E+02  0.54494471E-07  0.54556693E-07  0.53433467E-07 -0.64290369E-08  0.10011418E+01  0.10235825E+01
  0.32000000E+02  0.49204875E-07  0.48877556E-07  0.48612403E-07 -0.48765574E-08  0.99334782E+00  0.10128075E+01
  0.33000000E+02  0.44372605E-07  0.44837332E-07  0.43265484E-07 -0.45748583E-08  0.10104733E+01  0.10313497E+01
  0.34000000E+02  0.39866634E-07  0.39097930E-07  0.38554262E-07 -0.50300870E-08  0.98071814E+00  0.10070404E+01
  0.35000000E+02  0.34686853E-07  0.34173610E-07  0.33363534E-07 -0.38311536E-08  0.98520356E+00  0.10089234E+01
  0.36000000E+02  0.32079900E-07  0.30301827E-07  0.30968135E-07 -0.31761473E-08  0.94457364E+00  0.96644372E+00
  0.37000000E+02  0.28052568E-07  0.26780896E-07  0.27035638E-07 -0.37107322E-08  0.95466822E+00  0.98469913E+00
  0.38000000E+02  0.24906132E-07  0.24410888E-07  0.23772239E-07 -0.31508423E-08  0.98011553E+00  0.10096129E+01
  0.39000000E+02  0.21825494E-07  0.21308074E-07  0.21187955E-07 -0.23974032E-08  0.97629285E+00  0.10025786E+01
  0.40000000E+02  0.20073418E-07  0.19385986E-07  0.19113466E-07 -0.16912584E-08  0.96575409E+00  0.98643303E+00
  0.41000000E+02  0.18159701E-07  0.17409407E-07  0.17385924E-07 -0.21805264E-08  0.95868355E+00  0.98889124E+00
  0.42000000E+02  0.15874885E-07  0.15357630E-07  0.15500163E-07 -0.18975983E-08  0.96741676E+00  0.99822181E+00
  0.43000000E+02  0.14403546E-07  0.13734553E-07  0.13677897E-07 -0.15288276E-08  0.95355362E+00  0.98155874E+00
  0.44000000E+02  0.12795351E-07  0.12299067E-07  0.12201952E-07 -0.12275789E-08  0.96121365E+00  0.98711550E+00
  0.45000000E+02  0.11869358E-07  0.11092907E-07  0.11349469E-07 -0.12145770E-08  0.93458360E+00  0.96283823E+00
  0.46000000E+02  0.10332331E-07  0.96688932E-08  0.97943840E-08 -0.13731869E-08  0.93579006E+00  0.97330195E+00
  0.47000000E+02  0.92743075E-08  0.90468113E-08  0.88960368E-08 -0.86978980E-09  0.97547024E+00  0.10025167E+01
  0.48000000E+02  0.85131884E-08  0.81248217E-08  0.82242844E-08 -0.72595835E-09  0.95438057E+00  0.97949600E+00
  0.49000000E+02  0.77536928E-08  0.74197604E-08  0.73839650E-08 -0.82844620E-09  0.95693249E+00  0.98905665E+00
  0.50000000E+02  0.68789130E-08  0.66856396E-08  0.66820731E-08 -0.83231955E-09  0.97190350E+00  0.10090246E+01
  0.51000000E+02  0.61414580E-08  0.58553740E-08  0.58682086E-08 -0.62798849E-09  0.95341754E+00  0.98541617E+00
  0.52000000E+02  0.56031437E-08  0.54215619E-08  0.54514389E-08 -0.51524535E-09  0.96759284E+00  0.99693322E+00
  0.53000000E+02  0.50833995E-08  0.48190585E-08  0.49317772E-08 -0.50012416E-09  0.94799918E+00  0.97999394E+00
  0.54000000E+02  0.45973887E-08  0.44114934E-08  0.44639981E-08 -0.50290594E-09  0.95956504E+00  0.99581015E+00
  0.55000000E+02  0.40969064E-08  0.39911048E-08  0.39709342E-08 -0.43144430E-09  0.97417527E+00  0.10097148E+01
  0.56000000E+02  0.37460697E-08  0.35931531E-08  0.36236478E-08 -0.30806888E-09  0.95917946E+00  0.98743737E+00
  0.57000000E+02  0.34501797E-08  0.33911569E-08  0.34079093E-08 -0.30840483E-09  0.98289281E+00  0.10141561E+01
  0.58000000E+02  0.31204022E-08  0.29798519E-08  0.29605680E-08 -0.34062297E-09  0.95495766E+00  0.99380589E+00
  0.59000000E+02  0.27924247E-08  0.27149809E-08  0.26951903E-08 -0.27292532E-09  0.97226644E+00  0.10076494E+01
  0.60000000E+02  0.25715063E-08  0.25028637E-08  0.25362963E-08 -0.22496105E-09  0.97330642E+00  0.10055135E+01
  0.61000000E+02  0.23341173E-08  0.22405178E-08  0.22386266E-08 -0.20425760E-09  0.95989937E+00  0.99265349E+00
  0.62000000E+02  0.21534756E-08  0.20650950E-08  0.20564226E-08 -0.22217644E-09  0.95895904E+00  0.99820817E+00
