 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27290355E-05  0.10793107E-05  0.15105435E-05  0.25263758E-04  0.39549163E+00  0.33868894E+00
  0.20000000E+01  0.27992794E-04  0.27201007E-04  0.27232154E-04  0.28209581E-06  0.97171468E+00  0.97159100E+00
  0.30000000E+01  0.32932271E-05  0.29241326E-05  0.34330840E-05 -0.16289532E-04  0.88792312E+00  0.97897488E+00
  0.40000000E+01  0.35508369E-05  0.35729681E-05  0.33602853E-05  0.17644778E-05  0.10062326E+01  0.99403644E+00
  0.50000000E+01  0.26677587E-05  0.26604514E-05  0.27784095E-05 -0.10242928E-05  0.99726087E+00  0.10090404E+01
  0.60000000E+01  0.18153127E-05  0.20566756E-05  0.20629068E-05 -0.47900329E-06  0.11329595E+01  0.11426740E+01
  0.70000000E+01  0.17005473E-05  0.16567128E-05  0.18943164E-05 -0.70660633E-07  0.97422332E+00  0.97600806E+00
  0.80000000E+01  0.15611846E-05  0.15053652E-05  0.15036720E-05 -0.84929724E-07  0.96424544E+00  0.96691585E+00
  0.90000000E+01  0.14826616E-05  0.15487794E-05  0.14675923E-05 -0.24541393E-06  0.10445940E+01  0.10537348E+01
  0.10000000E+02  0.10913833E-05  0.10178040E-05  0.10591940E-05 -0.33364702E-06  0.93258166E+00  0.95133972E+00
  0.11000000E+02  0.88710385E-06  0.84675986E-06  0.85104466E-06 -0.12889153E-06  0.95452166E+00  0.96432835E+00
  0.12000000E+02  0.80048710E-06  0.74497621E-06  0.68991056E-06 -0.76362078E-07  0.93065363E+00  0.93767756E+00
  0.13000000E+02  0.70219045E-06  0.63128965E-06  0.62702037E-06 -0.14429706E-06  0.89902914E+00  0.91542089E+00
  0.14000000E+02  0.52842097E-06  0.53599877E-06  0.55455661E-06 -0.14214170E-06  0.10143404E+01  0.10374477E+01
  0.15000000E+02  0.44213942E-06  0.44103527E-06  0.42938350E-06 -0.38024510E-07  0.99750268E+00  0.10054182E+01
  0.16000000E+02  0.42577921E-06  0.43359876E-06  0.41620302E-06 -0.50080228E-07  0.10183653E+01  0.10299126E+01
  0.17000000E+02  0.33735040E-06  0.34854634E-06  0.35795500E-06 -0.72837189E-07  0.10331879E+01  0.10557095E+01
  0.18000000E+02  0.29107159E-06  0.28643240E-06  0.30429777E-06 -0.49067925E-07  0.98406166E+00  0.10026804E+01
  0.19000000E+02  0.23852482E-06  0.23496224E-06  0.25010465E-06 -0.32687367E-07  0.98506415E+00  0.10010406E+01
  0.20000000E+02  0.22398963E-06  0.21968458E-06  0.22082675E-06 -0.19635557E-07  0.98078012E+00  0.99153799E+00
  0.21000000E+02  0.19294318E-06  0.19400251E-06  0.19794805E-06 -0.33284309E-07  0.10054904E+01  0.10277189E+01
  0.22000000E+02  0.16204511E-06  0.16535787E-06  0.16492960E-06 -0.25566157E-07  0.10204434E+01  0.10417411E+01
  0.23000000E+02  0.14238034E-06  0.14119171E-06  0.14273778E-06 -0.17147071E-07  0.99165165E+00  0.10086477E+01
  0.24000000E+02  0.12628090E-06  0.12340072E-06  0.12462195E-06 -0.14383850E-07  0.97719234E+00  0.99396604E+00
  0.25000000E+02  0.11259428E-06  0.11148539E-06  0.11594894E-06 -0.15026869E-07  0.99015146E+00  0.10106241E+01
  0.26000000E+02  0.96362783E-07  0.95123546E-07  0.99063215E-07 -0.15067300E-07  0.98713988E+00  0.10120846E+01
  0.27000000E+02  0.83357854E-07  0.81866126E-07  0.83949118E-07 -0.11472103E-07  0.98210454E+00  0.10049047E+01
  0.28000000E+02  0.73197086E-07  0.72496618E-07  0.75221799E-07 -0.89454844E-08  0.99043041E+00  0.10114270E+01
  0.29000000E+02  0.64933936E-07  0.62563593E-07  0.63771544E-07 -0.85816705E-08  0.96349609E+00  0.98701286E+00
  0.30000000E+02  0.56317241E-07  0.57106504E-07  0.54747844E-07 -0.66240617E-08  0.10140146E+01  0.10356659E+01
  0.31000000E+02  0.51299153E-07  0.49902109E-07  0.50392817E-07 -0.63645405E-08  0.97276670E+00  0.99636596E+00
  0.32000000E+02  0.43607578E-07  0.44073161E-07  0.43722483E-07 -0.60589382E-08  0.10106766E+01  0.10379579E+01
  0.33000000E+02  0.39631125E-07  0.39286004E-07  0.40054459E-07 -0.35488756E-08  0.99129164E+00  0.10094237E+01
  0.34000000E+02  0.35680284E-07  0.34632301E-07  0.35394297E-07 -0.47525415E-08  0.97062850E+00  0.99841642E+00
  0.35000000E+02  0.30467319E-07  0.29855805E-07  0.30110588E-07 -0.42976391E-08  0.97992885E+00  0.10102220E+01
  0.36000000E+02  0.27327626E-07  0.27461049E-07  0.27628733E-07 -0.28848677E-08  0.10048823E+01  0.10282011E+01
  0.37000000E+02  0.24381542E-07  0.23802269E-07  0.24321553E-07 -0.28550662E-08  0.97624129E+00  0.10028263E+01
  0.38000000E+02  0.21612475E-07  0.21239247E-07  0.21789129E-07 -0.27601912E-08  0.98273087E+00  0.10125090E+01
  0.39000000E+02  0.19006901E-07  0.18879128E-07  0.18959232E-07 -0.20499769E-08  0.99327755E+00  0.10190872E+01
  0.40000000E+02  0.17452788E-07  0.17294548E-07  0.17519540E-07 -0.15018591E-08  0.99093330E+00  0.10120537E+01
  0.41000000E+02  0.15703755E-07  0.15586718E-07  0.15857809E-07 -0.22873996E-08  0.99254721E+00  0.10291911E+01
  0.42000000E+02  0.13209614E-07  0.13482969E-07  0.13712276E-07 -0.15781897E-08  0.10206937E+01  0.10514828E+01
  0.43000000E+02  0.12510306E-07  0.12329522E-07  0.12447209E-07 -0.11081743E-08  0.98554927E+00  0.10089208E+01
  0.44000000E+02  0.10843469E-07  0.10939029E-07  0.10752055E-07 -0.12418404E-08  0.10088127E+01  0.10397321E+01
  0.45000000E+02  0.10072688E-07  0.10048772E-07  0.10209823E-07 -0.10993547E-08  0.99762565E+00  0.10277616E+01
