 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25025211E-05  0.12947846E-05  0.41177032E-05  0.28876730E-04  0.51739210E+00  0.44658935E+00
  0.20000000E+01  0.31379252E-04  0.26669273E-04  0.27934606E-04  0.21943436E-06  0.84990150E+00  0.84981573E+00
  0.30000000E+01  0.29413898E-05  0.22441325E-05  0.34013683E-05 -0.18595265E-04  0.76294971E+00  0.87932241E+00
  0.40000000E+01  0.35488320E-05  0.39509687E-05  0.36574852E-05  0.24625404E-05  0.11133152E+01  0.10962843E+01
  0.50000000E+01  0.30023346E-05  0.27279470E-05  0.30582933E-05 -0.70448704E-06  0.90860862E+00  0.91580749E+00
  0.60000000E+01  0.23163273E-05  0.22668667E-05  0.20521213E-05 -0.80876799E-06  0.97864699E+00  0.99150151E+00
  0.70000000E+01  0.15351967E-05  0.14937712E-05  0.16093752E-05 -0.40243563E-06  0.97301614E+00  0.98427540E+00
  0.80000000E+01  0.15169453E-05  0.13300295E-05  0.13962016E-05  0.43476252E-07  0.87678140E+00  0.87537456E+00
  0.90000000E+01  0.14365064E-05  0.13986109E-05  0.12874220E-05 -0.28375726E-06  0.97361970E+00  0.98452812E+00
  0.10000000E+02  0.10050895E-05  0.97327609E-06  0.99960232E-06 -0.33085394E-06  0.96834767E+00  0.98854578E+00
  0.11000000E+02  0.84543746E-06  0.85226634E-06  0.81344712E-06 -0.10024610E-06  0.10080774E+01  0.10160805E+01
  0.12000000E+02  0.75864085E-06  0.73790591E-06  0.72197724E-06 -0.79692342E-07  0.97266829E+00  0.98040295E+00
  0.13000000E+02  0.66787004E-06  0.68588952E-06  0.68377926E-06 -0.11125854E-06  0.10269805E+01  0.10402687E+01
  0.14000000E+02  0.54085814E-06  0.56670120E-06  0.57877156E-06 -0.12650555E-06  0.10477816E+01  0.10678741E+01
  0.15000000E+02  0.43827814E-06  0.44971878E-06  0.44329542E-06 -0.41797733E-07  0.10261036E+01  0.10348812E+01
  0.16000000E+02  0.43997233E-06  0.45215242E-06  0.42431722E-06 -0.32128330E-07  0.10276837E+01  0.10348529E+01
  0.17000000E+02  0.36235639E-06  0.36730410E-06  0.37438525E-06 -0.64577584E-07  0.10136542E+01  0.10322441E+01
  0.18000000E+02  0.31902420E-06  0.29892797E-06  0.31469642E-06 -0.60074917E-07  0.93700719E+00  0.95780528E+00
  0.19000000E+02  0.24562399E-06  0.25827347E-06  0.25271180E-06 -0.48399503E-07  0.10514994E+01  0.10744716E+01
  0.20000000E+02  0.22701215E-06  0.22586796E-06  0.23367194E-06 -0.13510539E-07  0.99495977E+00  0.10022633E+01
  0.21000000E+02  0.20705406E-06  0.21202221E-06  0.20516048E-06 -0.28343649E-07  0.10239944E+01  0.10416334E+01
  0.22000000E+02  0.17259119E-06  0.17122466E-06  0.17428086E-06 -0.29627651E-07  0.99208230E+00  0.10152552E+01
  0.23000000E+02  0.15038005E-06  0.14763994E-06  0.15060009E-06 -0.21518987E-07  0.98177880E+00  0.10019735E+01
  0.24000000E+02  0.12915193E-06  0.12737505E-06  0.12843566E-06 -0.15668357E-07  0.98624194E+00  0.10041074E+01
  0.25000000E+02  0.11776786E-06  0.11656197E-06  0.11613075E-06 -0.14392750E-07  0.98976046E+00  0.10085076E+01
  0.26000000E+02  0.99714015E-07  0.99959671E-07  0.10137017E-06 -0.15711739E-07  0.10024636E+01  0.10276011E+01
  0.27000000E+02  0.87589761E-07  0.84398359E-07  0.88077194E-07 -0.11416309E-07  0.96356422E+00  0.98515731E+00
  0.28000000E+02  0.76268037E-07  0.77935219E-07  0.78962678E-07 -0.10260287E-07  0.10218595E+01  0.10449724E+01
  0.29000000E+02  0.67195728E-07  0.66283413E-07  0.69057108E-07 -0.81770617E-08  0.98642302E+00  0.10080768E+01
  0.30000000E+02  0.59685213E-07  0.58705854E-07  0.59706657E-07 -0.68269110E-08  0.98359126E+00  0.10046464E+01
  0.31000000E+02  0.53051899E-07  0.51793350E-07  0.53284388E-07 -0.75457001E-08  0.97627705E+00  0.10033315E+01
  0.32000000E+02  0.45040334E-07  0.44271708E-07  0.44979419E-07 -0.64525434E-08  0.98293471E+00  0.10110641E+01
  0.33000000E+02  0.40585086E-07  0.39695308E-07  0.41787459E-07 -0.32794916E-08  0.97807628E+00  0.99443811E+00
  0.34000000E+02  0.37381238E-07  0.36987291E-07  0.38066759E-07 -0.49886766E-08  0.98946136E+00  0.10173028E+01
  0.35000000E+02  0.31133016E-07  0.30836532E-07  0.30898502E-07 -0.41047503E-08  0.99047685E+00  0.10187916E+01
  0.36000000E+02  0.29287900E-07  0.28399594E-07  0.29493410E-07 -0.28438103E-08  0.96966988E+00  0.99111825E+00
  0.37000000E+02  0.25095394E-07  0.24974092E-07  0.25598416E-07 -0.31117542E-08  0.99516636E+00  0.10233173E+01
  0.38000000E+02  0.23205981E-07  0.22477467E-07  0.22962517E-07 -0.25841247E-08  0.96860665E+00  0.99457097E+00
  0.39000000E+02  0.19818716E-07  0.19614365E-07  0.19613084E-07 -0.27122038E-08  0.98968905E+00  0.10224375E+01
  0.40000000E+02  0.18083963E-07  0.17840504E-07  0.18238136E-07 -0.13399774E-08  0.98653734E+00  0.10047235E+01
  0.41000000E+02  0.16665700E-07  0.16494825E-07  0.16431105E-07 -0.21031827E-08  0.98974693E+00  0.10214950E+01
  0.42000000E+02  0.14061583E-07  0.14252552E-07  0.14381037E-07 -0.19675761E-08  0.10135809E+01  0.10496410E+01
  0.43000000E+02  0.12877866E-07  0.12947787E-07  0.13040406E-07 -0.12801945E-08  0.10054295E+01  0.10316584E+01
  0.44000000E+02  0.11392202E-07  0.11396422E-07  0.11639296E-07 -0.10606106E-08  0.10003705E+01  0.10255055E+01
  0.45000000E+02  0.10672986E-07  0.10338080E-07  0.10860617E-07 -0.11132378E-08  0.96862113E+00  0.99742126E+00
  0.46000000E+02  0.91498693E-08  0.90336725E-08  0.91856629E-08 -0.12637050E-08  0.98730069E+00  0.10262830E+01
  0.47000000E+02  0.82980574E-08  0.82138314E-08  0.84811411E-08 -0.74236189E-09  0.98984993E+00  0.10156497E+01
  0.48000000E+02  0.75572339E-08  0.74870758E-08  0.76484046E-08 -0.71848860E-09  0.99071646E+00  0.10187176E+01
  0.49000000E+02  0.68402470E-08  0.67913519E-08  0.68964194E-08 -0.71859629E-09  0.99285185E+00  0.10244374E+01
  0.50000000E+02  0.61092518E-08  0.61389089E-08  0.61744330E-08 -0.79202295E-09  0.10048544E+01  0.10446285E+01
