 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35393946E-05  0.21376843E-05  0.18364676E-05  0.24990357E-04  0.60396892E+00  0.56064540E+00
  0.20000000E+01  0.28529752E-04  0.26521309E-04  0.29084376E-04  0.40887517E-06  0.92960185E+00  0.92942595E+00
  0.30000000E+01  0.43571449E-05  0.40300470E-05  0.33088772E-05 -0.17212113E-04  0.92492837E+00  0.99764496E+00
  0.40000000E+01  0.26274129E-05  0.31710185E-05  0.35655164E-05  0.12146412E-05  0.12068977E+01  0.11955513E+01
  0.50000000E+01  0.28660393E-05  0.28589750E-05  0.31279708E-05 -0.18914402E-06  0.99753517E+00  0.99955988E+00
  0.60000000E+01  0.20252112E-05  0.21140884E-05  0.20244042E-05 -0.59950366E-06  0.10438854E+01  0.10547836E+01
  0.70000000E+01  0.18092592E-05  0.19889694E-05  0.16506926E-05 -0.31650504E-06  0.10993280E+01  0.11068419E+01
  0.80000000E+01  0.13672162E-05  0.15152963E-05  0.13669147E-05 -0.19366838E-06  0.11083077E+01  0.11152611E+01
  0.90000000E+01  0.14001399E-05  0.14300574E-05  0.14248762E-05 -0.11447791E-06  0.10213675E+01  0.10258827E+01
  0.10000000E+02  0.10762780E-05  0.10946901E-05  0.10227917E-05 -0.31477438E-06  0.10171072E+01  0.10350528E+01
  0.11000000E+02  0.85548817E-06  0.94403032E-06  0.91632074E-06 -0.13287709E-06  0.11034989E+01  0.11139826E+01
  0.12000000E+02  0.78729471E-06  0.83922481E-06  0.79803272E-06 -0.72983759E-07  0.10659602E+01  0.10727859E+01
  0.13000000E+02  0.68279911E-06  0.74503345E-06  0.68983599E-06 -0.11301679E-06  0.10911459E+01  0.11043489E+01
  0.14000000E+02  0.57057076E-06  0.61553976E-06  0.63493854E-06 -0.10904645E-06  0.10788140E+01  0.10952317E+01
  0.15000000E+02  0.47789797E-06  0.46155648E-06  0.48711576E-06 -0.50755805E-07  0.96580547E+00  0.97558057E+00
  0.16000000E+02  0.45664291E-06  0.47947509E-06  0.45272631E-06 -0.44054982E-07  0.10500001E+01  0.10594716E+01
  0.17000000E+02  0.38044595E-06  0.37199359E-06  0.37688230E-06 -0.72667575E-07  0.97778302E+00  0.99770707E+00
  0.18000000E+02  0.31961437E-06  0.31030868E-06  0.32177684E-06 -0.65827770E-07  0.97088462E+00  0.99363220E+00
  0.19000000E+02  0.25368067E-06  0.25590336E-06  0.24487835E-06 -0.43397392E-07  0.10087618E+01  0.10287056E+01
  0.20000000E+02  0.23245393E-06  0.23241023E-06  0.22555874E-06 -0.20355442E-07  0.99981201E+00  0.10105581E+01
  0.21000000E+02  0.20393114E-06  0.19873717E-06  0.19912777E-06 -0.35468286E-07  0.97453076E+00  0.99694145E+00
  0.22000000E+02  0.16588336E-06  0.16831488E-06  0.17056439E-06 -0.29581756E-07  0.10146580E+01  0.10387306E+01
  0.23000000E+02  0.14673556E-06  0.14783741E-06  0.14976835E-06 -0.16908716E-07  0.10075091E+01  0.10237714E+01
