 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28541338E-05  0.40116311E-05  0.41008730E-05  0.24886016E-04  0.14055512E+01  0.13520503E+01
  0.20000000E+01  0.27740150E-04  0.20870308E-04  0.27598518E-04  0.21402059E-06  0.75235021E+00  0.75225550E+00
  0.30000000E+01  0.32821749E-05  0.26489618E-05  0.24900014E-05 -0.15639534E-04  0.80707514E+00  0.89478797E+00
  0.40000000E+01  0.42949273E-05  0.30700462E-05  0.36358426E-05  0.19174070E-05  0.71480751E+00  0.70385033E+00
  0.50000000E+01  0.29667622E-05  0.25344743E-05  0.24947890E-05 -0.12542114E-05  0.85428971E+00  0.86725962E+00
  0.60000000E+01  0.22079666E-05  0.17606260E-05  0.20543737E-05 -0.66333240E-06  0.79739702E+00  0.80845737E+00
  0.70000000E+01  0.16370266E-05  0.16210652E-05  0.19827669E-05 -0.26360019E-06  0.99024975E+00  0.99716592E+00
  0.80000000E+01  0.16170312E-05  0.14039567E-05  0.15437259E-05 -0.59059328E-07  0.86823106E+00  0.87002385E+00
  0.90000000E+01  0.14024811E-05  0.12862266E-05  0.14986713E-05 -0.32206950E-06  0.91710800E+00  0.92978960E+00
  0.10000000E+02  0.10403141E-05  0.10190782E-05  0.10501822E-05 -0.27491720E-06  0.97958702E+00  0.99580204E+00
  0.11000000E+02  0.88812396E-06  0.85878298E-06  0.94333694E-06 -0.10193721E-06  0.96696299E+00  0.97470993E+00
  0.12000000E+02  0.80118065E-06  0.75425544E-06  0.79070878E-06 -0.78136054E-07  0.94142991E+00  0.94861090E+00
  0.13000000E+02  0.71265976E-06  0.66220639E-06  0.64527546E-06 -0.11466719E-06  0.92920411E+00  0.94203871E+00
