 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31395562E-05  0.25059367E-05  0.39427573E-05  0.15221789E-04  0.79818183E+00  0.76843250E+00
  0.20000000E+01  0.18361345E-04  0.14217846E-04  0.16570075E-04  0.11951010E-06  0.77433574E+00  0.77425587E+00
  0.30000000E+01  0.33785764E-05  0.30440158E-05  0.28137565E-05 -0.10179949E-04  0.90097588E+00  0.95644015E+00
  0.40000000E+01  0.29627950E-05  0.28448844E-05  0.29807256E-05  0.56460323E-06  0.96020293E+00  0.95552576E+00
  0.50000000E+01  0.21105429E-05  0.19281633E-05  0.21092076E-05 -0.85203061E-06  0.91358638E+00  0.92597187E+00
  0.60000000E+01  0.14418381E-05  0.17949596E-05  0.15729531E-05 -0.29634222E-06  0.12449107E+01  0.12524774E+01
  0.70000000E+01  0.14352892E-05  0.12207272E-05  0.15218124E-05 -0.11983612E-06  0.85050958E+00  0.85409576E+00
  0.80000000E+01  0.11168711E-05  0.11325582E-05  0.12486820E-05 -0.27090286E-06  0.10140456E+01  0.10259520E+01
  0.90000000E+01  0.94884018E-06  0.98645808E-06  0.11108918E-05 -0.14238499E-06  0.10396461E+01  0.10479331E+01
  0.10000000E+02  0.80108055E-06  0.81554867E-06  0.82323425E-06 -0.17382268E-06  0.10180608E+01  0.10313748E+01
  0.11000000E+02  0.61758453E-06  0.63170683E-06  0.65166728E-06 -0.12601964E-06  0.10228670E+01  0.10366396E+01
  0.12000000E+02  0.55269817E-06  0.55639953E-06  0.55571456E-06 -0.64979538E-07  0.10066969E+01  0.10153536E+01
  0.13000000E+02  0.47401682E-06  0.46889937E-06  0.46410571E-06 -0.55491238E-07  0.98920411E+00  0.99854207E+00
  0.14000000E+02  0.43229318E-06  0.38496927E-06  0.39632994E-06 -0.82369411E-07  0.89052820E+00  0.90689623E+00
  0.15000000E+02  0.32023937E-06  0.30323912E-06  0.33275307E-06 -0.62640687E-07  0.94691396E+00  0.96491724E+00
  0.16000000E+02  0.31091142E-06  0.28849996E-06  0.32517380E-06 -0.26045049E-07  0.92791688E+00  0.93614101E+00
  0.17000000E+02  0.25465093E-06  0.25272828E-06  0.25917683E-06 -0.48258709E-07  0.99244988E+00  0.10122178E+01
  0.18000000E+02  0.22012622E-06  0.20308119E-06  0.21378273E-06 -0.41478227E-07  0.92256695E+00  0.94337833E+00
  0.19000000E+02  0.17306223E-06  0.16660947E-06  0.17114024E-06 -0.33193938E-07  0.96271420E+00  0.98507512E+00
  0.20000000E+02  0.15594064E-06  0.15337518E-06  0.15666846E-06 -0.13295119E-07  0.98354852E+00  0.99401122E+00
  0.21000000E+02  0.13949352E-06  0.13427859E-06  0.14098514E-06 -0.23845573E-07  0.96261525E+00  0.98464209E+00
  0.22000000E+02  0.11111791E-06  0.11156352E-06  0.11633956E-06 -0.20099725E-07  0.10040102E+01  0.10284281E+01
  0.23000000E+02  0.10062730E-06  0.97532237E-07  0.99132706E-07 -0.11602698E-07  0.96924227E+00  0.98551464E+00
  0.24000000E+02  0.86207621E-07  0.84705697E-07  0.87790895E-07 -0.10505175E-07  0.98257780E+00  0.10005231E+01
  0.25000000E+02  0.79443595E-07  0.75435409E-07  0.79048000E-07 -0.87259089E-08  0.94954675E+00  0.96639562E+00
  0.26000000E+02  0.67710339E-07  0.62777687E-07  0.71201114E-07 -0.11754937E-07  0.92715067E+00  0.95484680E+00
  0.27000000E+02  0.57359927E-07  0.53769440E-07  0.55811192E-07 -0.85363441E-08  0.93740427E+00  0.96205938E+00
  0.28000000E+02  0.50597507E-07  0.49357038E-07  0.51390117E-07 -0.58947887E-08  0.97548360E+00  0.99549955E+00
  0.29000000E+02  0.44977078E-07  0.42818300E-07  0.43643659E-07 -0.55403482E-08  0.95200270E+00  0.97392190E+00
  0.30000000E+02  0.39385007E-07  0.37390997E-07  0.37911242E-07 -0.54520690E-08  0.94937134E+00  0.97485328E+00
  0.31000000E+02  0.34144097E-07  0.32197018E-07  0.32946922E-07 -0.51572466E-08  0.94297463E+00  0.97170520E+00
  0.32000000E+02  0.29358485E-07  0.28620429E-07  0.29318810E-07 -0.37047088E-08  0.97486055E+00  0.99963760E+00
  0.33000000E+02  0.26651868E-07  0.26108905E-07  0.26451033E-07 -0.24734061E-08  0.97962761E+00  0.99841911E+00
  0.34000000E+02  0.23903681E-07  0.22962032E-07  0.22998320E-07 -0.34000598E-08  0.96060658E+00  0.99028087E+00
  0.35000000E+02  0.20186530E-07  0.19737412E-07  0.20025272E-07 -0.27692579E-08  0.97775161E+00  0.10072128E+01
  0.36000000E+02  0.18436500E-07  0.18023444E-07  0.18186185E-07 -0.18593672E-08  0.97759575E+00  0.99987340E+00
  0.37000000E+02  0.16145519E-07  0.15555658E-07  0.15681401E-07 -0.23641524E-08  0.96346599E+00  0.99670935E+00
  0.38000000E+02  0.13887997E-07  0.14005681E-07  0.14223357E-07 -0.20444690E-08  0.10084738E+01  0.10427983E+01
  0.39000000E+02  0.12168336E-07  0.12276553E-07  0.12133163E-07 -0.13167442E-08  0.10088934E+01  0.10347883E+01
  0.40000000E+02  0.11152663E-07  0.10858832E-07  0.11105435E-07 -0.96981922E-09  0.97365373E+00  0.99499655E+00
  0.41000000E+02  0.10063769E-07  0.98990904E-08  0.97677555E-08 -0.12753727E-08  0.98363644E+00  0.10155181E+01
  0.42000000E+02  0.86892999E-08  0.83792457E-08  0.85766061E-08 -0.11688429E-08  0.96431768E+00  0.99898344E+00
  0.43000000E+02  0.77659070E-08  0.76728170E-08  0.77054878E-08 -0.94526009E-09  0.98801297E+00  0.10201280E+01
  0.44000000E+02  0.67958794E-08  0.68639330E-08  0.67721864E-08 -0.72878575E-09  0.10100139E+01  0.10389665E+01
  0.45000000E+02  0.62595271E-08  0.62571379E-08  0.62185332E-08 -0.69575679E-09  0.99961829E+00  0.10303091E+01
  0.46000000E+02  0.53836891E-08  0.53869473E-08  0.53807421E-08 -0.76542239E-09  0.10006052E+01  0.10407343E+01
  0.47000000E+02  0.48174651E-08  0.48812030E-08  0.48315592E-08 -0.43312784E-09  0.10132306E+01  0.10391589E+01
  0.48000000E+02  0.44444506E-08  0.44558925E-08  0.44734905E-08 -0.43116125E-09  0.10025744E+01  0.10311465E+01
  0.49000000E+02  0.39431551E-08  0.39629797E-08  0.39088115E-08 -0.44304341E-09  0.10050277E+01  0.10388091E+01
  0.50000000E+02  0.35631451E-08  0.35653289E-08  0.35896788E-08 -0.43788362E-09  0.10006129E+01  0.10383158E+01
  0.51000000E+02  0.30835419E-08  0.31068557E-08  0.30720007E-08 -0.37896886E-09  0.10075607E+01  0.10460203E+01
  0.52000000E+02  0.28221481E-08  0.28839051E-08  0.28096034E-08 -0.23555419E-09  0.10218830E+01  0.10485145E+01
  0.53000000E+02  0.25628057E-08  0.25594862E-08  0.25696758E-08 -0.30969424E-09  0.99870473E+00  0.10380030E+01
  0.54000000E+02  0.22239071E-08  0.22906113E-08  0.22293511E-08 -0.28093333E-09  0.10299941E+01  0.10718504E+01
  0.55000000E+02  0.20139439E-08  0.20298616E-08  0.20301798E-08 -0.20667167E-09  0.10079037E+01  0.10425357E+01
  0.56000000E+02  0.18024537E-08  0.18154580E-08  0.18349614E-08 -0.16532496E-09  0.10072148E+01  0.10387316E+01
  0.57000000E+02  0.16712394E-08  0.16912766E-08  0.16825452E-08 -0.16695280E-09  0.10119895E+01  0.10469284E+01
  0.58000000E+02  0.14661704E-08  0.14946785E-08  0.14885331E-08 -0.18093065E-09  0.10194439E+01  0.10633612E+01
  0.59000000E+02  0.13271108E-08  0.13421509E-08  0.13282672E-08 -0.11521389E-09  0.10113330E+01  0.10427619E+01
  0.60000000E+02  0.12205924E-08  0.12102959E-08  0.12250385E-08 -0.11878105E-09  0.99156433E+00  0.10273911E+01
  0.61000000E+02  0.10891821E-08  0.10884691E-08  0.10879365E-08 -0.11582624E-09  0.99934542E+00  0.10391484E+01
  0.62000000E+02  0.98811392E-09  0.10030622E-08  0.99873398E-09 -0.11940628E-09  0.10151281E+01  0.10610999E+01
  0.63000000E+02  0.85719803E-09  0.87947050E-09  0.87316238E-09 -0.97340580E-10  0.10259829E+01  0.10698798E+01
  0.64000000E+02  0.79759527E-09  0.81731250E-09  0.80492413E-09 -0.54183335E-10  0.10247208E+01  0.10513983E+01
  0.65000000E+02  0.73311979E-09  0.73636397E-09  0.74880363E-09 -0.79208105E-10  0.10044252E+01  0.10475163E+01
