 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12561047E-01  0.33651627E+03  0.33798965E+02
  0.25122093E-01  0.73091351E+03  0.82776634E+02
  0.37683140E-01  0.20470593E+03  0.10165845E+03
  0.50244186E-01  0.18938124E+03  0.98321671E+02
  0.62805235E-01  0.14964687E+03  0.87032799E+02
  0.75366281E-01  0.10947021E+03  0.74721107E+02
  0.87927327E-01  0.95114273E+02  0.63701462E+02
  0.10048837E+00  0.77026764E+02  0.54449467E+02
  0.11304942E+00  0.76786781E+02  0.46839821E+02
  0.12561047E+00  0.61367073E+02  0.40600632E+02
  0.13817152E+00  0.49541622E+02  0.35462143E+02
  0.15073256E+00  0.47516262E+02  0.31196896E+02
  0.16329360E+00  0.43007114E+02  0.27623749E+02
  0.17585465E+00  0.36495831E+02  0.24601578E+02
  0.18841569E+00  0.30025127E+02  0.22021059E+02
  0.20097674E+00  0.30517540E+02  0.19797474E+02
  0.21353780E+00  0.25483410E+02  0.17864887E+02
  0.22609884E+00  0.23026215E+02  0.16171688E+02
  0.23865989E+00  0.18637653E+02  0.14677223E+02
  0.25122094E+00  0.17558992E+02  0.13349290E+02
  0.26378199E+00  0.15484849E+02  0.12162211E+02
  0.27634305E+00  0.13292622E+02  0.11095401E+02
  0.28890407E+00  0.12119271E+02  0.10132258E+02
  0.30146512E+00  0.10659152E+02  0.92593117E+01
  0.31402615E+00  0.96474600E+01  0.84655571E+01
  0.32658720E+00  0.85016594E+01  0.77419286E+01
  0.33914825E+00  0.74403419E+01  0.70809073E+01
  0.35170931E+00  0.69124207E+01  0.64761767E+01
  0.36427033E+00  0.60492725E+01  0.59223728E+01
  0.37683138E+00  0.54027038E+01  0.54148860E+01
  0.38939244E+00  0.48342891E+01  0.49496989E+01
  0.40195349E+00  0.42853107E+01  0.45232654E+01
  0.41451454E+00  0.38769500E+01  0.41324220E+01
  0.42707559E+00  0.35631468E+01  0.37743092E+01
  0.43963665E+00  0.30753369E+01  0.34463260E+01
  0.45219767E+00  0.28379943E+01  0.31460848E+01
  0.46475872E+00  0.25419762E+01  0.28713806E+01
  0.47731978E+00  0.23130424E+01  0.26201794E+01
  0.48988083E+00  0.20346138E+01  0.23905895E+01
  0.50244188E+00  0.18718847E+01  0.21808581E+01
  0.51500291E+00  0.17111024E+01  0.19893564E+01
  0.52756399E+00  0.15016571E+01  0.18145738E+01
  0.54012501E+00  0.13888446E+01  0.16551124E+01
