  0.52000000E+02  0.45809418E-08  0.45567705E-08  0.45143733E-08 -0.42714607E-09  0.99472350E+00  0.10244747E+01
  0.53000000E+02  0.41174646E-08  0.41050892E-08  0.41250523E-08 -0.43481288E-09  0.99699438E+00  0.10313367E+01
  0.54000000E+02  0.37286711E-08  0.37163939E-08  0.36520285E-08 -0.34559511E-09  0.99670732E+00  0.10274178E+01
  0.55000000E+02  0.34138643E-08  0.33133494E-08  0.32964587E-08 -0.31507974E-09  0.97055686E+00  0.10017039E+01
  0.56000000E+02  0.30992813E-08  0.30407841E-08  0.29720906E-08 -0.26120775E-09  0.98112553E+00  0.10100852E+01
  0.57000000E+02  0.28633018E-08  0.27654043E-08  0.27616711E-08 -0.32993655E-09  0.96580958E+00  0.10061108E+01
  0.58000000E+02  0.24586635E-08  0.24425704E-08  0.24365405E-08 -0.32571587E-09  0.99345452E+00  0.10406008E+01
  0.59000000E+02  0.22481610E-08  0.22162348E-08  0.22222222E-08 -0.16473799E-09  0.98579895E+00  0.10123266E+01
  0.60000000E+02  0.20867452E-08  0.20762920E-08  0.20454898E-08 -0.19285262E-09  0.99499065E+00  0.10290148E+01
  0.61000000E+02  0.18648116E-08  0.18468511E-08  0.18343288E-08 -0.19223140E-09  0.99036872E+00  0.10289520E+01
  0.62000000E+02  0.17061002E-08  0.16943823E-08  0.16762659E-08 -0.17994738E-09  0.99313182E+00  0.10332565E+01
  0.63000000E+02  0.15097769E-08  0.14774256E-08  0.14801023E-08 -0.15299167E-09  0.97857219E+00  0.10177442E+01
  0.64000000E+02  0.14058354E-08  0.13729874E-08  0.13812836E-08 -0.95113840E-10  0.97663450E+00  0.10032032E+01
  0.65000000E+02  0.12985945E-08  0.12829511E-08  0.12660838E-08 -0.12731996E-09  0.98795360E+00  0.10270572E+01
  0.66000000E+02  0.11580069E-08  0.11282463E-08  0.11337646E-08 -0.12471617E-09  0.97430015E+00  0.10179150E+01
  0.67000000E+02  0.10549884E-08  0.10332748E-08  0.10413569E-08 -0.10207121E-09  0.97941816E+00  0.10191932E+01
  0.68000000E+02  0.95358121E-09  0.94314190E-09  0.93029962E-09 -0.81956303E-10  0.98905253E+00  0.10249127E+01
  0.69000000E+02  0.88804331E-09  0.86991159E-09  0.86912538E-09 -0.70167434E-10  0.97958237E+00  0.10130351E+01
  0.70000000E+02  0.80592161E-09  0.77899892E-09  0.78268525E-09 -0.90632245E-10  0.96659392E+00  0.10148962E+01
  0.71000000E+02  0.71572098E-09  0.70541517E-09  0.70085493E-09 -0.71663904E-10  0.98560077E+00  0.10292218E+01
  0.72000000E+02  0.66258959E-09  0.65945477E-09  0.65270783E-09 -0.55433800E-10  0.99526882E+00  0.10322298E+01
  0.73000000E+02  0.60135397E-09  0.60047045E-09  0.60031485E-09 -0.52976793E-10  0.99853081E+00  0.10379909E+01
  0.74000000E+02  0.55619098E-09  0.54801436E-09  0.55187876E-09 -0.51037410E-10  0.98529887E+00  0.10269643E+01
  0.75000000E+02  0.50025362E-09  0.48806920E-09  0.49098697E-09 -0.45182812E-10  0.97564352E+00  0.10172082E+01
  0.76000000E+02  0.46623577E-09  0.45143048E-09  0.45663209E-09 -0.36385128E-10  0.96824503E+00  0.10046376E+01
  0.77000000E+02  0.42390610E-09  0.41803230E-09  0.41655862E-09 -0.43973807E-10  0.98614365E+00  0.10351548E+01
  0.78000000E+02  0.38203246E-09  0.37791542E-09  0.37644246E-09 -0.34172807E-10  0.98922330E+00  0.10320343E+01
  0.79000000E+02  0.35431275E-09  0.34745790E-09  0.34832714E-09 -0.31297385E-10  0.98065311E+00  0.10234714E+01
  0.80000000E+02  0.31956263E-09  0.31927502E-09  0.31808359E-09 -0.27153108E-10  0.99910003E+00  0.10408094E+01
  0.81000000E+02  0.29971611E-09  0.29608113E-09  0.29340863E-09 -0.23577867E-10  0.98787194E+00  0.10269704E+01
  0.82000000E+02  0.27109667E-09  0.26608335E-09  0.26758229E-09 -0.25733275E-10  0.98150724E+00  0.10292673E+01
  0.83000000E+02  0.24951960E-09  0.24423302E-09  0.24427024E-09 -0.22113054E-10  0.97881299E+00  0.10239468E+01
  0.84000000E+02  0.22678985E-09  0.22172073E-09  0.22240913E-09 -0.19396422E-10  0.97764838E+00  0.10217299E+01
  0.85000000E+02  0.21061819E-09  0.20896926E-09  0.20819724E-09 -0.16482780E-10  0.99217099E+00  0.10329872E+01
  0.86000000E+02  0.19264244E-09  0.18926802E-09  0.18976673E-09 -0.18813789E-10  0.98248351E+00  0.10340185E+01
  0.87000000E+02  0.17413371E-09  0.17204624E-09  0.17188143E-09 -0.16128524E-10  0.98801225E+00  0.10374560E+01
  0.88000000E+02  0.16067948E-09  0.15813834E-09  0.15988723E-09 -0.12365360E-10  0.98418498E+00  0.10257386E+01
  0.89000000E+02  0.14845683E-09  0.14352992E-09  0.14611275E-09 -0.12543994E-10  0.96681255E+00  0.10129555E+01
  0.90000000E+02  0.13561169E-09  0.13335967E-09  0.13395018E-09 -0.12369040E-10  0.98339361E+00  0.10337623E+01
  0.91000000E+02  0.12411930E-09  0.12272423E-09  0.12250415E-09 -0.10457850E-10  0.98876029E+00  0.10358065E+01
  0.92000000E+02  0.11440773E-09  0.11177891E-09  0.11263120E-09 -0.98253948E-11  0.97702229E+00  0.10255022E+01
  0.93000000E+02  0.10431937E-09  0.10251940E-09  0.10428677E-09 -0.98506689E-11  0.98274565E+00  0.10366300E+01
  0.94000000E+02  0.95116991E-10  0.94666386E-10  0.95267870E-10 -0.80789793E-11  0.99526262E+00  0.10442525E+01
  0.95000000E+02  0.88001405E-10  0.85998861E-10  0.87342508E-10 -0.71100643E-11  0.97724420E+00  0.10243405E+01
  0.96000000E+02  0.80811809E-10  0.79345808E-10  0.80934495E-10 -0.64189144E-11  0.98185909E+00  0.10286474E+01
  0.97000000E+02  0.75198688E-10  0.74082129E-10  0.75592178E-10 -0.52532267E-11  0.98515189E+00  0.10267303E+01
  0.98000000E+02  0.69722221E-10  0.68537363E-10  0.69881545E-10 -0.67011713E-11  0.98300600E+00  0.10408005E+01
  0.99000000E+02  0.62323396E-10  0.61782718E-10  0.62299194E-10 -0.58778902E-11  0.99132460E+00  0.10486155E+01
  0.10000000E+03  0.58223551E-10  0.57192955E-10  0.58610436E-10 -0.40049843E-11  0.98229933E+00  0.10245061E+01
  0.10100000E+03  0.53743995E-10  0.52715103E-10  0.53753311E-10 -0.46425897E-11  0.98085570E+00  0.10343899E+01
  0.10200000E+03  0.49146819E-10  0.47974492E-10  0.49594617E-10 -0.40783986E-11  0.97614646E+00  0.10280832E+01
  0.10300000E+03  0.45420626E-10  0.44779534E-10  0.45515432E-10 -0.44734737E-11  0.98588544E+00  0.10481311E+01
  0.10400000E+03  0.40577378E-10  0.39996961E-10  0.41350343E-10 -0.32114617E-11  0.98569602E+00  0.10362008E+01
  0.10500000E+03  0.38870161E-10  0.38189431E-10  0.39420380E-10 -0.24492897E-11  0.98248708E+00  0.10230840E+01
  0.10600000E+03  0.35280650E-10  0.34726871E-10  0.35351513E-10 -0.33930333E-11  0.98430359E+00  0.10468551E+01
  0.10700000E+03  0.32438285E-10  0.32167425E-10  0.32737906E-10 -0.27038866E-11  0.99164999E+00  0.10463760E+01
  0.10800000E+03  0.29838763E-10  0.29600530E-10  0.30045952E-10 -0.22758429E-11  0.99201602E+00  0.10425595E+01
  0.10900000E+03  0.27781706E-10  0.27658244E-10  0.28278421E-10 -0.22335018E-11  0.99555600E+00  0.10493252E+01
  0.11000000E+03  0.25338129E-10  0.24999697E-10  0.25845511E-10 -0.23417303E-11  0.98664337E+00  0.10490218E+01
  0.11100000E+03  0.23235226E-10  0.22990171E-10  0.23682001E-10 -0.18519828E-11  0.98945326E+00  0.10437399E+01
  0.11200000E+03  0.21567692E-10  0.21334193E-10  0.22056761E-10 -0.16873417E-11  0.98917365E+00  0.10429384E+01
  0.11300000E+03  0.19842008E-10  0.19803291E-10  0.20442740E-10 -0.15435748E-11  0.99804872E+00  0.10519874E+01
  0.11400000E+03  0.18440482E-10  0.18296106E-10  0.18812925E-10 -0.15719960E-11  0.99217069E+00  0.10518006E+01
  0.11500000E+03  0.16740435E-10  0.16648649E-10  0.17096834E-10 -0.14264986E-11  0.99451709E+00  0.10546459E+01
  0.11600000E+03  0.15619063E-10  0.15585167E-10  0.16043002E-10 -0.11216899E-11  0.99782979E+00  0.10489457E+01
  0.11700000E+03  0.14388642E-10  0.14350282E-10  0.14800968E-10 -0.13038818E-11  0.99733400E+00  0.10623896E+01
  0.11800000E+03  0.13086414E-10  0.13063989E-10  0.13481672E-10 -0.11411350E-11  0.99828643E+00  0.10614226E+01
  0.11900000E+03  0.12125824E-10  0.11993275E-10  0.12396033E-10 -0.91773008E-12  0.98906893E+00  0.10443314E+01
  0.12000000E+03  0.11210135E-10  0.11255839E-10  0.11601400E-10 -0.86748550E-12  0.10040770E+01  0.10610558E+01
  0.12100000E+03  0.10391178E-10  0.10422008E-10  0.10657942E-10 -0.78674025E-12  0.10029670E+01  0.10591793E+01
  0.12200000E+03  0.96190660E-11  0.95990238E-11  0.98551904E-11 -0.77891990E-12  0.99791640E+00  0.10585341E+01
  0.12300000E+03  0.88381524E-11  0.88283790E-11  0.90499795E-11 -0.76110618E-12  0.99889416E+00  0.10638875E+01
  0.12400000E+03  0.81329743E-11  0.81488418E-11  0.83544239E-11 -0.57355856E-12  0.10019510E+01  0.10556085E+01
  0.12500000E+03  0.76357193E-11  0.75683140E-11  0.77659884E-11 -0.62717165E-12  0.99117237E+00  0.10541703E+01
  0.12600000E+03  0.68823038E-11  0.68706755E-11  0.71085455E-11 -0.66093881E-12  0.99831039E+00  0.10725572E+01
  0.12700000E+03  0.63588462E-11  0.63700191E-11  0.65245149E-11 -0.50988429E-12  0.10017570E+01  0.10642422E+01
  0.12800000E+03  0.58492534E-11  0.58570158E-11  0.60518804E-11 -0.42528971E-12  0.10013270E+01  0.10584321E+01
  0.12900000E+03  0.54899267E-11  0.54714211E-11  0.56569241E-11 -0.39662555E-12  0.99662918E+00  0.10538144E+01
  0.13000000E+03  0.50344256E-11  0.49996305E-11  0.51459045E-11 -0.46503123E-12  0.99308854E+00  0.10667696E+01
  0.13100000E+03  0.45997316E-11  0.45712505E-11  0.47219715E-11 -0.35002394E-12  0.99380809E+00  0.10549750E+01
  0.13200000E+03  0.43080687E-11  0.42801960E-11  0.44409576E-11 -0.36077120E-12  0.99353009E+00  0.10613573E+01
  0.13300000E+03  0.38793595E-11  0.38949816E-11  0.40052571E-11 -0.36306827E-12  0.10040270E+01  0.10804036E+01
  0.13400000E+03  0.36007039E-11  0.36002215E-11  0.36946106E-11 -0.28317518E-12  0.99986601E+00  0.10645285E+01
  0.13500000E+03  0.32976339E-11  0.33016944E-11  0.33991891E-11 -0.27785912E-12  0.10012313E+01  0.10710282E+01
  0.13600000E+03  0.30523661E-11  0.30613238E-11  0.31309072E-11 -0.22770986E-12  0.10029347E+01  0.10651882E+01
  0.13700000E+03  0.28269657E-11  0.28391074E-11  0.29169722E-11 -0.24473948E-12  0.10042950E+01  0.10770702E+01
  0.13800000E+03  0.25678763E-11  0.25944850E-11  0.26397432E-11 -0.24066336E-12  0.10103621E+01  0.10897208E+01
  0.13900000E+03  0.23585886E-11  0.23845351E-11  0.24524833E-11 -0.18093936E-12  0.10110009E+01  0.10764307E+01
  0.14000000E+03  0.21933091E-11  0.22022982E-11  0.22501105E-11 -0.17725956E-12  0.10040984E+01  0.10735238E+01
  0.14100000E+03  0.20017009E-11  0.20292526E-11  0.20667062E-11 -0.17745488E-12  0.10137641E+01  0.10904628E+01
  0.14200000E+03  0.18398894E-11  0.18639567E-11  0.19154637E-11 -0.17209308E-12  0.10130808E+01  0.10945776E+01
  0.14300000E+03  0.16606889E-11  0.17056349E-11  0.17405878E-11 -0.15737520E-12  0.10270647E+01  0.11102149E+01
  0.14400000E+03  0.15303309E-11  0.15685679E-11  0.15983769E-11 -0.11927807E-12  0.10249861E+01  0.10938541E+01
  0.14500000E+03  0.14137358E-11  0.14481480E-11  0.14775076E-11 -0.11678961E-12  0.10243413E+01  0.10978408E+01
  0.14600000E+03  0.12956007E-11  0.13339151E-11  0.13524160E-11 -0.11662868E-12  0.10295727E+01  0.11102158E+01
  0.14700000E+03  0.11843225E-11  0.12112338E-11  0.12382773E-11 -0.99466056E-13  0.10227230E+01  0.10984763E+01
  0.14800000E+03  0.10945688E-11  0.11176551E-11  0.11360551E-11 -0.92337460E-13  0.10210917E+01  0.10977001E+01
  0.14900000E+03  0.99907344E-12  0.10231122E-11  0.10432409E-11 -0.86010023E-13  0.10240610E+01  0.11027689E+01
  0.15000000E+03  0.92165772E-12  0.93948102E-12  0.95849186E-12 -0.82834970E-13  0.10193384E+01  0.11020592E+01
  0.15100000E+03  0.83315413E-12  0.85568493E-12  0.87232185E-12 -0.82270616E-13  0.10270427E+01  0.11185334E+01
  0.15200000E+03  0.76123380E-12  0.78365119E-12  0.79168269E-12 -0.63786866E-13  0.10294487E+01  0.11076001E+01
  0.15300000E+03  0.70292958E-12  0.72107961E-12  0.72983953E-12 -0.56153880E-13  0.10258206E+01  0.11008167E+01
  0.15400000E+03  0.64530363E-12  0.66270356E-12  0.66965677E-12 -0.63493061E-13  0.10269639E+01  0.11199383E+01
  0.15500000E+03  0.57955940E-12  0.59870175E-12  0.60493418E-12 -0.54801785E-13  0.10330292E+01  0.11229600E+01
  0.15600000E+03  0.53618915E-12  0.55131090E-12  0.55478446E-12 -0.44448210E-13  0.10282023E+01  0.11075511E+01
  0.15700000E+03  0.48763494E-12  0.50415363E-12  0.50786946E-12 -0.47150180E-13  0.10338751E+01  0.11270220E+01
  0.15800000E+03  0.44328641E-12  0.45943289E-12  0.46096796E-12 -0.42885400E-13  0.10364245E+01  0.11302158E+01
  0.15900000E+03  0.40213958E-12  0.41790044E-12  0.41851288E-12 -0.38623886E-13  0.10391926E+01  0.11328961E+01
  0.16000000E+03  0.36685113E-12  0.38151657E-12  0.38580391E-12 -0.29937590E-13  0.10399765E+01  0.11200939E+01
  0.16100000E+03  0.33963929E-12  0.35114996E-12  0.35194395E-12 -0.32577050E-13  0.10338908E+01  0.11286454E+01
  0.16200000E+03  0.30253512E-12  0.31628251E-12  0.31718654E-12 -0.31041606E-13  0.10454407E+01  0.11474320E+01
  0.16300000E+03  0.27853609E-12  0.29175086E-12  0.28979903E-12 -0.25716639E-13  0.10474436E+01  0.11397859E+01
  0.16400000E+03  0.25052492E-12  0.26393956E-12  0.26241062E-12 -0.22945133E-13  0.10535462E+01  0.11457106E+01
  0.16500000E+03  0.23215731E-12  0.24454633E-12  0.24155482E-12 -0.21837422E-13  0.10533648E+01  0.11485968E+01
  0.16600000E+03  0.20684649E-12  0.21863242E-12  0.21625249E-12 -0.20949971E-13  0.10569791E+01  0.11601419E+01
  0.16700000E+03  0.19115773E-12  0.20165762E-12  0.19857083E-12 -0.15911831E-13  0.10549278E+01  0.11402231E+01
  0.16800000E+03  0.17392796E-12  0.18374942E-12  0.18164065E-12 -0.15818084E-13  0.10564686E+01  0.11502191E+01
  0.16900000E+03  0.15975097E-12  0.16859096E-12  0.16502633E-12 -0.14053863E-13  0.10553360E+01  0.11465621E+01
  0.17000000E+03  0.14540944E-12  0.15313251E-12  0.15031554E-12 -0.14273827E-13  0.10531126E+01  0.11555071E+01
  0.17100000E+03  0.13165600E-12  0.13848479E-12  0.13500361E-12 -0.12514696E-13  0.10518684E+01  0.11516054E+01
  0.17200000E+03  0.12045406E-12  0.12752676E-12  0.12415019E-12 -0.10557804E-13  0.10587170E+01  0.11512209E+01
  0.17300000E+03  0.11028430E-12  0.11670363E-12  0.11347669E-12 -0.95601670E-14  0.10582072E+01  0.11502261E+01
  0.17400000E+03  0.10112950E-12  0.10734991E-12  0.10388928E-12 -0.93223667E-14  0.10615094E+01  0.11599280E+01
  0.17500000E+03  0.91781522E-13  0.96505337E-13  0.93562460E-13 -0.84296075E-14  0.10514680E+01  0.11500891E+01
  0.17600000E+03  0.84300249E-13  0.89068435E-13  0.86595133E-13 -0.74820072E-14  0.10565619E+01  0.11524097E+01
  0.17700000E+03  0.76805580E-13  0.81224639E-13  0.78274674E-13 -0.65094855E-14  0.10575356E+01  0.11495821E+01
  0.17800000E+03  0.71106031E-13  0.74579516E-13  0.72577591E-13 -0.62242594E-14  0.10488493E+01  0.11444546E+01
  0.17900000E+03  0.64341605E-13  0.67608212E-13  0.65503551E-13 -0.59760732E-14  0.10507697E+01  0.11527830E+01
  0.18000000E+03  0.59279580E-13  0.62240611E-13  0.60264822E-13 -0.51102480E-14  0.10499502E+01  0.11451617E+01
  0.18100000E+03  0.53906851E-13  0.56278028E-13  0.54491747E-13 -0.52489992E-14  0.10439866E+01  0.11521277E+01
  0.18200000E+03  0.48950956E-13  0.51343370E-13  0.49852111E-13 -0.46142776E-14  0.10488737E+01  0.11541411E+01
  0.18300000E+03  0.44700598E-13  0.46990054E-13  0.45592158E-13 -0.39162225E-14  0.10512176E+01  0.11495926E+01
  0.18400000E+03  0.41000891E-13  0.42936310E-13  0.41717538E-13 -0.37020049E-14  0.10472044E+01  0.11491436E+01
  0.18500000E+03  0.37300990E-13  0.39162141E-13  0.38201122E-13 -0.34167185E-14  0.10498955E+01  0.11538732E+01
  0.18600000E+03  0.34178142E-13  0.35708348E-13  0.34596952E-13 -0.30690197E-14  0.10447714E+01  0.11472527E+01
  0.18700000E+03  0.31119235E-13  0.32373735E-13  0.31605574E-13 -0.29272224E-14  0.10403126E+01  0.11482443E+01
  0.18800000E+03  0.28375094E-13  0.29707261E-13  0.28881811E-13 -0.25233046E-14  0.10469484E+01  0.11495303E+01
  0.18900000E+03  0.26003276E-13  0.27165714E-13  0.26401178E-13 -0.24365081E-14  0.10447035E+01  0.11533664E+01
  0.19000000E+03  0.23530126E-13  0.24533252E-13  0.23798531E-13 -0.22222911E-14  0.10426315E+01  0.11527374E+01
  0.19100000E+03  0.21597585E-13  0.22540567E-13  0.21821381E-13 -0.18182227E-14  0.10436615E+01  0.11423247E+01
  0.19200000E+03  0.19797052E-13  0.20516324E-13  0.19935549E-13 -0.18451869E-14  0.10363322E+01  0.11461370E+01
  0.19300000E+03  0.17957363E-13  0.18660525E-13  0.18087562E-13 -0.16062257E-14  0.10391574E+01  0.11450831E+01
  0.19400000E+03  0.16550593E-13  0.17117565E-13  0.16614179E-13 -0.15251154E-14  0.10342569E+01  0.11439478E+01
  0.19500000E+03  0.14900621E-13  0.15411610E-13  0.14933619E-13 -0.14761119E-14  0.10342932E+01  0.11528234E+01
  0.19600000E+03  0.13644502E-13  0.14129737E-13  0.13676237E-13 -0.12142937E-14  0.10355626E+01  0.11425918E+01
  0.19700000E+03  0.12421977E-13  0.12791344E-13  0.12424018E-13 -0.11752235E-14  0.10297350E+01  0.11440954E+01
  0.19800000E+03  0.11292969E-13  0.11694308E-13  0.11301219E-13 -0.11242814E-14  0.10355388E+01  0.11564906E+01
  0.19900000E+03  0.10191042E-13  0.10507227E-13  0.10188322E-13 -0.10073705E-14  0.10310258E+01  0.11517247E+01
  0.20000000E+03  0.92883981E-14  0.95870577E-14  0.92544228E-14 -0.84427268E-15  0.10321541E+01  0.11436995E+01
  0.20100000E+03  0.84738506E-14  0.87424829E-14  0.84588217E-14 -0.79298415E-15  0.10317013E+01  0.11471156E+01
  0.20200000E+03  0.76867080E-14  0.78796892E-14  0.76518966E-14 -0.80441073E-15  0.10251058E+01  0.11548145E+01
  0.20300000E+03  0.68933303E-14  0.70826689E-14  0.68667411E-14 -0.69967992E-15  0.10274669E+01  0.11538959E+01
  0.20400000E+03  0.62971652E-14  0.64696194E-14  0.62668097E-14 -0.54535322E-15  0.10273860E+01  0.11357895E+01
  0.20500000E+03  0.57536691E-14  0.58993803E-14  0.57015880E-14 -0.60665093E-15  0.10253249E+01  0.11579506E+01
  0.20600000E+03  0.51136569E-14  0.52561744E-14  0.50854609E-14 -0.52663310E-15  0.10278699E+01  0.11580437E+01
  0.20700000E+03  0.47050741E-14  0.48034557E-14  0.46459804E-14 -0.43162163E-15  0.10209097E+01  0.11374261E+01
  0.20800000E+03  0.42280018E-14  0.43228356E-14  0.41833670E-14 -0.43465959E-15  0.10224299E+01  0.11536371E+01
  0.20900000E+03  0.38478890E-14  0.39195755E-14  0.37873558E-14 -0.37228715E-15  0.10186301E+01  0.11427044E+01
  0.21000000E+03  0.34720916E-14  0.35334140E-14  0.34162476E-14 -0.36812168E-15  0.10176616E+01  0.11542768E+01
  0.21100000E+03  0.31252375E-14  0.31787033E-14  0.30618752E-14 -0.29822227E-15  0.10171077E+01  0.11406511E+01
  0.21200000E+03  0.28642504E-14  0.28970536E-14  0.27915978E-14 -0.27934059E-15  0.10114527E+01  0.11383168E+01
  0.21300000E+03  0.25638258E-14  0.25934304E-14  0.24897625E-14 -0.26849637E-15  0.10115471E+01  0.11484175E+01
