 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27517547E-05  0.34395828E-05  0.31757852E-05  0.18500996E-04  0.12499598E+01  0.12087059E+01
  0.20000000E+01  0.21252750E-04  0.25620662E-04  0.17268565E-04  0.10334880E-05  0.12055222E+01  0.12049254E+01
  0.30000000E+01  0.48187308E-05  0.40810328E-05  0.32004036E-05 -0.12197973E-04  0.84691030E+00  0.89350712E+00
  0.40000000E+01  0.29525527E-05  0.25965076E-05  0.34027830E-05  0.21376779E-06  0.87941110E+00  0.87763411E+00
  0.50000000E+01  0.27258470E-05  0.30286253E-05  0.24141311E-05 -0.42077633E-06  0.11110768E+01  0.11158127E+01
  0.60000000E+01  0.19444672E-05  0.23185312E-05  0.22683732E-05 -0.49549107E-06  0.11923735E+01  0.12017549E+01
  0.70000000E+01  0.18033626E-05  0.17677519E-05  0.15475558E-05 -0.17421314E-06  0.98025316E+00  0.98440248E+00
  0.80000000E+01  0.15185692E-05  0.14607966E-05  0.14678238E-05 -0.18951768E-06  0.96195590E+00  0.96808201E+00
  0.90000000E+01  0.14092210E-05  0.13196203E-05  0.14211860E-05 -0.22429315E-06  0.93641829E+00  0.94520766E+00
  0.10000000E+02  0.10655471E-05  0.10247630E-05  0.98561861E-06 -0.29961134E-06  0.96172482E+00  0.97897786E+00
  0.11000000E+02  0.87070293E-06  0.84278321E-06  0.83316439E-06 -0.11013830E-06  0.96793425E+00  0.97647196E+00
  0.12000000E+02  0.80576109E-06  0.76171784E-06  0.76252059E-06 -0.10017994E-06  0.94533956E+00  0.95449406E+00
  0.13000000E+02  0.65259286E-06  0.65434460E-06  0.65832097E-06 -0.15327218E-06  0.10026842E+01  0.10214188E+01
  0.14000000E+02  0.52282570E-06  0.54371748E-06  0.52796679E-06 -0.10315946E-06  0.10399593E+01  0.10569090E+01
  0.15000000E+02  0.44648587E-06  0.43506463E-06  0.41663722E-06 -0.60462874E-07  0.97441971E+00  0.98688358E+00
  0.16000000E+02  0.39481873E-06  0.39043641E-06  0.41146592E-06 -0.42538872E-07  0.98890042E+00  0.99947810E+00
  0.17000000E+02  0.35409158E-06  0.34229430E-06  0.35236243E-06 -0.49487152E-07  0.96668297E+00  0.98126119E+00
  0.18000000E+02  0.29413783E-06  0.29626653E-06  0.29128401E-06 -0.64925437E-07  0.10072371E+01  0.10316161E+01
  0.19000000E+02  0.23488457E-06  0.23813604E-06  0.22932801E-06 -0.35558426E-07  0.10138428E+01  0.10314920E+01
  0.20000000E+02  0.22026776E-06  0.21876568E-06  0.21987873E-06 -0.19063807E-07  0.99318063E+00  0.10038017E+01
  0.21000000E+02  0.18983215E-06  0.19762935E-06  0.18796352E-06 -0.30780225E-07  0.10410742E+01  0.10619671E+01
  0.22000000E+02  0.16248423E-06  0.16117845E-06  0.15993167E-06 -0.23221117E-07  0.99196368E+00  0.10112556E+01
  0.23000000E+02  0.14197896E-06  0.14159751E-06  0.13991293E-06 -0.24167802E-07  0.99731332E+00  0.10213360E+01
  0.24000000E+02  0.11609558E-06  0.12406724E-06  0.11842280E-06 -0.16370580E-07  0.10686646E+01  0.10894300E+01
  0.25000000E+02  0.10873661E-06  0.11114998E-06  0.10665554E-06 -0.10186425E-07  0.10221946E+01  0.10365649E+01
  0.26000000E+02  0.92992387E-07  0.96183555E-07  0.93691035E-07 -0.15917971E-07  0.10343164E+01  0.10616246E+01
  0.27000000E+02  0.79390468E-07  0.82692516E-07  0.81026798E-07 -0.97217612E-08  0.10415925E+01  0.10618796E+01
  0.28000000E+02  0.72342125E-07  0.74330011E-07  0.73365044E-07 -0.96487565E-08  0.10274789E+01  0.10503938E+01
  0.29000000E+02  0.60195653E-07  0.63779311E-07  0.62912420E-07 -0.88497725E-08  0.10595335E+01  0.10856940E+01
  0.30000000E+02  0.55218941E-07  0.57318925E-07  0.55514722E-07 -0.51367448E-08  0.10380301E+01  0.10551540E+01
  0.31000000E+02  0.48602267E-07  0.49459189E-07  0.48655394E-07 -0.74992430E-08  0.10176313E+01  0.10469809E+01
  0.32000000E+02  0.41235982E-07  0.43296932E-07  0.42514717E-07 -0.50568740E-08  0.10499794E+01  0.10740583E+01
  0.33000000E+02  0.38322884E-07  0.40106006E-07  0.38545171E-07 -0.34054721E-08  0.10465289E+01  0.10645223E+01
  0.34000000E+02  0.33666371E-07  0.35975205E-07  0.34655820E-07 -0.50568461E-08  0.10685798E+01  0.10999157E+01
  0.35000000E+02  0.28911037E-07  0.29585088E-07  0.28749298E-07 -0.34368204E-08  0.10233147E+01  0.10488441E+01
  0.36000000E+02  0.26623356E-07  0.27342487E-07  0.26609085E-07 -0.27353584E-08  0.10270113E+01  0.10497065E+01
  0.37000000E+02  0.23220613E-07  0.23747134E-07  0.22903107E-07 -0.28734188E-08  0.10226747E+01  0.10507683E+01
  0.38000000E+02  0.20967279E-07  0.21252729E-07  0.20968617E-07 -0.25389895E-08  0.10136141E+01  0.10418487E+01
  0.39000000E+02  0.18143457E-07  0.18807080E-07  0.18040481E-07 -0.22995159E-08  0.10365765E+01  0.10669056E+01
  0.40000000E+02  0.16473978E-07  0.17223956E-07  0.16619248E-07 -0.15280114E-08  0.10455250E+01  0.10682900E+01
  0.41000000E+02  0.14868393E-07  0.15390608E-07  0.15215305E-07 -0.17303927E-08  0.10351225E+01  0.10644007E+01
  0.42000000E+02  0.13102907E-07  0.13568864E-07  0.12994485E-07 -0.14410628E-08  0.10355613E+01  0.10639043E+01
  0.43000000E+02  0.11939601E-07  0.12351776E-07  0.12070655E-07 -0.14166663E-08  0.10345216E+01  0.10658275E+01
  0.44000000E+02  0.10336399E-07  0.10572821E-07  0.10300036E-07 -0.11055854E-08  0.10228727E+01  0.10517499E+01
  0.45000000E+02  0.97363237E-08  0.99230872E-08  0.97534478E-08 -0.70388700E-09  0.10191821E+01  0.10391439E+01
  0.46000000E+02  0.87437080E-08  0.86336431E-08  0.82872207E-08 -0.11180254E-08  0.98741210E+00  0.10235027E+01
  0.47000000E+02  0.76447115E-08  0.78072411E-08  0.74456441E-08 -0.86339336E-09  0.10212604E+01  0.10538310E+01
  0.48000000E+02  0.70198052E-08  0.71238122E-08  0.69394939E-08 -0.63429617E-09  0.10148163E+01  0.10414288E+01
  0.49000000E+02  0.63058225E-08  0.64941132E-08  0.62189001E-08 -0.69988754E-09  0.10298598E+01  0.10632304E+01
  0.50000000E+02  0.56441487E-08  0.58216880E-08  0.55753659E-08 -0.64350258E-09  0.10314555E+01  0.10664340E+01
  0.51000000E+02  0.50381095E-08  0.52195466E-08  0.49382685E-08 -0.51570859E-09  0.10360129E+01  0.10680451E+01
  0.52000000E+02  0.46001323E-08  0.47562905E-08  0.45561430E-08 -0.43443335E-09  0.10339465E+01  0.10640789E+01
  0.53000000E+02  0.41421946E-08  0.42299013E-08  0.40552322E-08 -0.46257079E-09  0.10211740E+01  0.10574905E+01
  0.54000000E+02  0.36900305E-08  0.38189230E-08  0.36469952E-08 -0.42194956E-09  0.10349299E+01  0.10728182E+01
  0.55000000E+02  0.33081451E-08  0.34567365E-08  0.32793828E-08 -0.34845102E-09  0.10449169E+01  0.10804635E+01
  0.56000000E+02  0.29911307E-08  0.31279439E-08  0.29746776E-08 -0.27739344E-09  0.10457397E+01  0.10776057E+01
  0.57000000E+02  0.27324085E-08  0.29021434E-08  0.27225788E-08 -0.29153760E-09  0.10621191E+01  0.10994359E+01
  0.58000000E+02  0.24128597E-08  0.25280542E-08  0.23835665E-08 -0.29027256E-09  0.10477419E+01  0.10905554E+01
  0.59000000E+02  0.21804285E-08  0.22962738E-08  0.21676938E-08 -0.15980806E-09  0.10531297E+01  0.10796628E+01
  0.60000000E+02  0.20585611E-08  0.21365434E-08  0.20229807E-08 -0.17960251E-09  0.10378820E+01  0.10700022E+01
  0.61000000E+02  0.18157162E-08  0.19095303E-08  0.18163817E-08 -0.21352170E-09  0.10516678E+01  0.10956832E+01
  0.62000000E+02  0.16503919E-08  0.17481789E-08  0.16392985E-08 -0.16949207E-09  0.10592508E+01  0.10983199E+01
  0.63000000E+02  0.14773354E-08  0.15381119E-08  0.14460134E-08 -0.13020017E-09  0.10411392E+01  0.10752078E+01
  0.64000000E+02  0.13854188E-08  0.14473488E-08  0.13416900E-08 -0.10113339E-09  0.10447013E+01  0.10733677E+01
  0.65000000E+02  0.12583333E-08  0.13372723E-08  0.12390670E-08 -0.14594261E-09  0.10627329E+01  0.11089902E+01
  0.66000000E+02  0.11119761E-08  0.11684669E-08  0.10984011E-08 -0.10595270E-09  0.10508022E+01  0.10893892E+01
  0.67000000E+02  0.10411050E-08  0.10920344E-08  0.10268206E-08 -0.95405801E-10  0.10489186E+01  0.10865920E+01
  0.68000000E+02  0.91902425E-09  0.97739195E-09  0.90725855E-09 -0.92769369E-10  0.10635105E+01  0.11056284E+01
  0.69000000E+02  0.85958818E-09  0.90599989E-09  0.85808299E-09 -0.69142393E-10  0.10539930E+01  0.10880481E+01
  0.70000000E+02  0.77307422E-09  0.81725299E-09  0.76084838E-09 -0.81681904E-10  0.10571469E+01  0.11025287E+01
  0.71000000E+02  0.70321360E-09  0.74017187E-09  0.70006217E-09 -0.61154692E-10  0.10525563E+01  0.10904424E+01
  0.72000000E+02  0.64821060E-09  0.69134604E-09  0.64547573E-09 -0.53768087E-10  0.10665454E+01  0.11031909E+01
  0.73000000E+02  0.59453537E-09  0.62300876E-09  0.57665422E-09 -0.48327665E-10  0.10478919E+01  0.10843018E+01
  0.74000000E+02  0.54886545E-09  0.57979049E-09  0.53709004E-09 -0.54978706E-10  0.10563436E+01  0.11018256E+01
  0.75000000E+02  0.48838444E-09  0.51836779E-09  0.48534698E-09 -0.44835909E-10  0.10613929E+01  0.11036408E+01
  0.76000000E+02  0.45874782E-09  0.47800958E-09  0.44161305E-09 -0.36530220E-10  0.10419877E+01  0.10791217E+01
  0.77000000E+02  0.41162518E-09  0.43771820E-09  0.41258291E-09 -0.45255372E-10  0.10633903E+01  0.11153346E+01
  0.78000000E+02  0.37315390E-09  0.39649073E-09  0.36681416E-09 -0.31356834E-10  0.10625395E+01  0.11027572E+01
  0.79000000E+02  0.34669753E-09  0.36718642E-09  0.34068323E-09 -0.28530400E-10  0.10590973E+01  0.10989873E+01
  0.80000000E+02  0.31560873E-09  0.33069786E-09  0.31546482E-09 -0.26476881E-10  0.10478096E+01  0.10889897E+01
  0.81000000E+02  0.29362870E-09  0.30787359E-09  0.28666280E-09 -0.24259782E-10  0.10485133E+01  0.10895765E+01
  0.82000000E+02  0.26632591E-09  0.27857844E-09  0.25972724E-09 -0.25660458E-10  0.10460057E+01  0.10944839E+01
  0.83000000E+02  0.24355234E-09  0.25501951E-09  0.23753491E-09 -0.21622664E-10  0.10470829E+01  0.10922972E+01
  0.84000000E+02  0.22292337E-09  0.23439159E-09  0.21814790E-09 -0.18575386E-10  0.10514446E+01  0.10943925E+01
  0.85000000E+02  0.20588042E-09  0.21564801E-09  0.19978082E-09 -0.17272383E-10  0.10474430E+01  0.10911989E+01
  0.86000000E+02  0.18785518E-09  0.19696662E-09  0.18466337E-09 -0.18276656E-10  0.10485026E+01  0.10998421E+01
  0.87000000E+02  0.17027531E-09  0.17818957E-09  0.16700118E-09 -0.15168552E-10  0.10464792E+01  0.10940337E+01
  0.88000000E+02  0.15740230E-09  0.16426023E-09  0.15410179E-09 -0.12818589E-10  0.10435694E+01  0.10875430E+01
  0.89000000E+02  0.14427998E-09  0.15203597E-09  0.14082813E-09 -0.11740483E-10  0.10537565E+01  0.10981940E+01
  0.90000000E+02  0.13371557E-09  0.14020107E-09  0.13205631E-09 -0.11289984E-10  0.10485022E+01  0.10951289E+01
  0.91000000E+02  0.12166723E-09  0.12792394E-09  0.11952811E-09 -0.11016095E-10  0.10514247E+01  0.11019810E+01
  0.92000000E+02  0.11198015E-09  0.11719498E-09  0.10926113E-09 -0.94194210E-11  0.10465692E+01  0.10940536E+01
  0.93000000E+02  0.10258975E-09  0.10646738E-09  0.10012909E-09 -0.89409131E-11  0.10377975E+01  0.10875300E+01
  0.94000000E+02  0.94128767E-10  0.97940926E-10  0.92154021E-10 -0.83073132E-11  0.10404994E+01  0.10914028E+01
  0.95000000E+02  0.86147145E-10  0.90354550E-10  0.84100817E-10 -0.69072174E-11  0.10488398E+01  0.10955774E+01
  0.96000000E+02  0.80127065E-10  0.83566966E-10  0.78133756E-10 -0.63140227E-11  0.10429306E+01  0.10893477E+01
  0.97000000E+02  0.73462708E-10  0.77243961E-10  0.72373392E-10 -0.57703196E-11  0.10514717E+01  0.10982220E+01
  0.98000000E+02  0.68421532E-10  0.71006617E-10  0.66897647E-10 -0.58883506E-11  0.10377817E+01  0.10895313E+01
  0.99000000E+02  0.61746691E-10  0.64844678E-10  0.60636746E-10 -0.58170968E-11  0.10501726E+01  0.11074004E+01
  0.10000000E+03  0.57059125E-10  0.59442506E-10  0.55980654E-10 -0.46117151E-11  0.10417703E+01  0.10913631E+01
  0.10100000E+03  0.52368599E-10  0.54814622E-10  0.51703961E-10 -0.41314382E-11  0.10467079E+01  0.10955991E+01
  0.10200000E+03  0.48737365E-10  0.51018641E-10  0.47030730E-10 -0.37031428E-11  0.10468075E+01  0.10943617E+01
  0.10300000E+03  0.44749874E-10  0.46675486E-10  0.43179779E-10 -0.43018076E-11  0.10430306E+01  0.11037848E+01
  0.10400000E+03  0.40547034E-10  0.42088513E-10  0.39441898E-10 -0.30268620E-11  0.10380170E+01  0.10856543E+01
  0.10500000E+03  0.38467649E-10  0.40037324E-10  0.37275592E-10 -0.27761840E-11  0.10408051E+01  0.10873017E+01
  0.10600000E+03  0.34801918E-10  0.36093909E-10  0.33663957E-10 -0.33282060E-11  0.10371242E+01  0.10993245E+01
  0.10700000E+03  0.32103153E-10  0.33427483E-10  0.30995307E-10 -0.25831232E-11  0.10412524E+01  0.10940800E+01
  0.10800000E+03  0.29569534E-10  0.30702555E-10  0.28690578E-10 -0.21937237E-11  0.10383172E+01  0.10874804E+01
  0.10900000E+03  0.27606060E-10  0.28530667E-10  0.26637036E-10 -0.21938180E-11  0.10334929E+01  0.10866429E+01
  0.11000000E+03  0.25149851E-10  0.26263706E-10  0.24381375E-10 -0.23569556E-11  0.10442888E+01  0.11075429E+01
  0.11100000E+03  0.23071508E-10  0.23898815E-10  0.22125374E-10 -0.17322484E-11  0.10358584E+01  0.10869956E+01
  0.11200000E+03  0.21576593E-10  0.22316796E-10  0.20769848E-10 -0.16100468E-11  0.10343058E+01  0.10855865E+01
  0.11300000E+03  0.19806976E-10  0.20514687E-10  0.19024978E-10 -0.16090134E-11  0.10357305E+01  0.10920553E+01
  0.11400000E+03  0.18354146E-10  0.18901675E-10  0.17670620E-10 -0.16355640E-11  0.10298314E+01  0.10921644E+01
  0.11500000E+03  0.16600096E-10  0.17265930E-10  0.15935782E-10 -0.14124078E-11  0.10401102E+01  0.11001483E+01
  0.11600000E+03  0.15548327E-10  0.16134333E-10  0.14954326E-10 -0.10877201E-11  0.10376894E+01  0.10874828E+01
  0.11700000E+03  0.14309309E-10  0.14829875E-10  0.13762846E-10 -0.12666772E-11  0.10363796E+01  0.10999291E+01
  0.11800000E+03  0.13080488E-10  0.13622412E-10  0.12570796E-10 -0.11399319E-11  0.10414300E+01  0.11045282E+01
  0.11900000E+03  0.12057516E-10  0.12534491E-10  0.11565644E-10 -0.92184257E-12  0.10395583E+01  0.10953829E+01
  0.12000000E+03  0.11213159E-10  0.11601024E-10  0.10752361E-10 -0.78832427E-12  0.10345901E+01  0.10863553E+01
  0.12100000E+03  0.10432787E-10  0.10657000E-10  0.98675131E-11 -0.84244585E-12  0.10214912E+01  0.10814437E+01
  0.12200000E+03  0.95425551E-11  0.98679823E-11  0.91452739E-11 -0.82793174E-12  0.10341027E+01  0.10990512E+01
