 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.61815299E-05  0.17655296E-05  0.31600675E-05  0.18801336E-04  0.28561372E+00  0.26695108E+00
  0.20000000E+01  0.24982866E-04  0.19452666E-04  0.25305148E-04 -0.15789458E-05  0.77864027E+00  0.77941585E+00
  0.30000000E+01  0.30236383E-05  0.38893668E-05  0.42745573E-05 -0.13836550E-04  0.12863201E+01  0.13705564E+01
  0.40000000E+01  0.38090939E-05  0.34069558E-05  0.33369333E-05  0.17690130E-05  0.89442682E+00  0.88302827E+00
  0.50000000E+01  0.28299416E-05  0.33231929E-05  0.30492108E-05 -0.98315013E-06  0.11742973E+01  0.11849557E+01
  0.60000000E+01  0.22051379E-05  0.22341385E-05  0.22900306E-05 -0.38384005E-06  0.10131514E+01  0.10195597E+01
  0.70000000E+01  0.19897932E-05  0.20273671E-05  0.20500972E-05 -0.24123992E-06  0.10188833E+01  0.10240908E+01
  0.80000000E+01  0.16939863E-05  0.15591729E-05  0.16621797E-05 -0.14851413E-06  0.92041647E+00  0.92472005E+00
  0.90000000E+01  0.16356076E-05  0.15108101E-05  0.14939576E-05 -0.26910996E-06  0.92369956E+00  0.93278557E+00
  0.10000000E+02  0.11538235E-05  0.12049309E-05  0.11997449E-05 -0.41961857E-06  0.10442939E+01  0.10666088E+01
  0.11000000E+02  0.89781037E-06  0.95000689E-06  0.98780549E-06 -0.14156610E-06  0.10581375E+01  0.10687802E+01
  0.12000000E+02  0.82703076E-06  0.84409595E-06  0.86258984E-06 -0.72837686E-07  0.10206343E+01  0.10271190E+01
  0.13000000E+02  0.72005895E-06  0.74096738E-06  0.72989872E-06 -0.11170406E-06  0.10290371E+01  0.10414115E+01
  0.14000000E+02  0.60586456E-06  0.62993900E-06  0.68083909E-06 -0.13674519E-06  0.10397357E+01  0.10591242E+01
  0.15000000E+02  0.46892944E-06  0.47201385E-06  0.49372528E-06 -0.70221276E-07  0.10065776E+01  0.10203601E+01
  0.16000000E+02  0.45893697E-06  0.44694485E-06  0.48182596E-06 -0.31530107E-07  0.97386980E+00  0.98061466E+00
  0.17000000E+02  0.38729351E-06  0.39093743E-06  0.40370423E-06 -0.69000627E-07  0.10094087E+01  0.10279928E+01
  0.18000000E+02  0.33113835E-06  0.33431664E-06  0.34130741E-06 -0.57101659E-07  0.10095980E+01  0.10286436E+01
  0.19000000E+02  0.27454792E-06  0.26948442E-06  0.29860715E-06 -0.45386798E-07  0.98155695E+00  0.10008297E+01
  0.20000000E+02  0.24219213E-06  0.24173323E-06  0.25331218E-06 -0.24128527E-07  0.99810523E+00  0.10103310E+01
  0.21000000E+02  0.22036538E-06  0.21921676E-06  0.23263419E-06 -0.26681553E-07  0.99478763E+00  0.10103892E+01
