 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27298086E-05  0.56240856E-05  0.70259007E-05  0.18532482E-04  0.20602491E+01  0.20185928E+01
  0.20000000E+01  0.21262291E-04  0.27016016E-04  0.25331256E-04  0.24508495E-06  0.12706070E+01  0.12704656E+01
  0.30000000E+01  0.32199785E-05  0.41898193E-05  0.33320848E-05 -0.11990847E-04  0.13011948E+01  0.13697433E+01
  0.40000000E+01  0.32934518E-05  0.36032625E-05  0.37552006E-05  0.13716373E-05  0.10940686E+01  0.10838469E+01
  0.50000000E+01  0.28692582E-05  0.37471807E-05  0.28057921E-05 -0.73736174E-06  0.13059754E+01  0.13138597E+01
  0.60000000E+01  0.19968804E-05  0.19713086E-05  0.22210691E-05 -0.63091778E-06  0.98719412E+00  0.99882609E+00
  0.70000000E+01  0.16957489E-05  0.17562636E-05  0.16715007E-05 -0.22709357E-06  0.10356861E+01  0.10414381E+01
  0.80000000E+01  0.14763909E-05  0.15487616E-05  0.14366262E-05 -0.92761319E-07  0.10490186E+01  0.10521028E+01
  0.90000000E+01  0.14304654E-05  0.14783125E-05  0.14343145E-05 -0.25739249E-06  0.10334486E+01  0.10433853E+01
  0.10000000E+02  0.98774899E-06  0.11447513E-05  0.10513083E-05 -0.30849546E-06  0.11589496E+01  0.11781135E+01
  0.11000000E+02  0.87532322E-06  0.87910325E-06  0.83239104E-06 -0.99965341E-07  0.10043185E+01  0.10120267E+01
  0.12000000E+02  0.73719855E-06  0.74783134E-06  0.73287498E-06 -0.12826884E-06  0.10144233E+01  0.10272347E+01
  0.13000000E+02  0.62564618E-06  0.65548141E-06  0.63134183E-06 -0.10019392E-06  0.10476871E+01  0.10604614E+01
  0.14000000E+02  0.52955858E-06  0.54860823E-06  0.53442960E-06 -0.11140884E-06  0.10359727E+01  0.10540450E+01
  0.15000000E+02  0.41653058E-06  0.41695816E-06  0.41442624E-06 -0.60108484E-07  0.10010265E+01  0.10143085E+01
  0.16000000E+02  0.40118002E-06  0.39043999E-06  0.40282529E-06 -0.43540766E-07  0.97322893E+00  0.98388398E+00
  0.17000000E+02  0.31991948E-06  0.34182014E-06  0.33305753E-06 -0.64959046E-07  0.10684568E+01  0.10896369E+01
  0.18000000E+02  0.27915900E-06  0.27355648E-06  0.28626721E-06 -0.50102596E-07  0.97993076E+00  0.99975330E+00
  0.19000000E+02  0.21987104E-06  0.22299623E-06  0.22094025E-06 -0.39691709E-07  0.10142138E+01  0.10352596E+01
  0.20000000E+02  0.20202363E-06  0.20219386E-06  0.21127681E-06 -0.16209038E-07  0.10008427E+01  0.10106888E+01
  0.21000000E+02  0.17913699E-06  0.18500542E-06  0.19008991E-06 -0.28678594E-07  0.10327594E+01  0.10533881E+01
  0.22000000E+02  0.14779503E-06  0.15260804E-06  0.14938502E-06 -0.25337172E-07  0.10325654E+01  0.10557073E+01
  0.23000000E+02  0.13018546E-06  0.13641900E-06  0.13439529E-06 -0.15855949E-07  0.10478821E+01  0.10650705E+01
  0.24000000E+02  0.11445741E-06  0.11627533E-06  0.11789518E-06 -0.13352335E-07  0.10158830E+01  0.10330622E+01
  0.25000000E+02  0.10270735E-06  0.10309271E-06  0.10685996E-06 -0.13067564E-07  0.10037520E+01  0.10232689E+01
  0.26000000E+02  0.88198249E-07  0.88138933E-07  0.90964988E-07 -0.13344613E-07  0.99932748E+00  0.10234654E+01
  0.27000000E+02  0.76922959E-07  0.78763925E-07  0.80483360E-07 -0.96258175E-08  0.10239326E+01  0.10446638E+01
  0.28000000E+02  0.68317632E-07  0.68732021E-07  0.71951455E-07 -0.86810106E-08  0.10060656E+01  0.10278968E+01
  0.29000000E+02  0.59172244E-07  0.61449150E-07  0.62137836E-07 -0.92743235E-08  0.10384793E+01  0.10663689E+01
  0.30000000E+02  0.50364672E-07  0.51747801E-07  0.53037418E-07 -0.73295019E-08  0.10274622E+01  0.10542508E+01
  0.31000000E+02  0.44591157E-07  0.47278160E-07  0.47502052E-07 -0.53115765E-08  0.10602586E+01  0.10829164E+01
  0.32000000E+02  0.39622957E-07  0.40136708E-07  0.41005475E-07 -0.35487266E-08  0.10129660E+01  0.10305516E+01
  0.33000000E+02  0.36977433E-07  0.36904023E-07  0.36953448E-07 -0.36044925E-08  0.99801475E+00  0.10177526E+01
  0.34000000E+02  0.32039583E-07  0.33054167E-07  0.33294508E-07 -0.52762581E-08  0.10316666E+01  0.10660223E+01
  0.35000000E+02  0.27178070E-07  0.27917459E-07  0.28663766E-07 -0.37478696E-08  0.10272053E+01  0.10568205E+01
  0.36000000E+02  0.24543157E-07  0.25718649E-07  0.25915284E-07 -0.24294708E-08  0.10478948E+01  0.10697606E+01
  0.37000000E+02  0.21980460E-07  0.22654147E-07  0.22588312E-07 -0.24592102E-08  0.10306493E+01  0.10560497E+01
  0.38000000E+02  0.19612353E-07  0.19987402E-07  0.20151251E-07 -0.23992954E-08  0.10191231E+01  0.10476476E+01
  0.39000000E+02  0.17242163E-07  0.17163284E-07  0.17895717E-07 -0.21116864E-08  0.99542522E+00  0.10247329E+01
  0.40000000E+02  0.15428332E-07  0.15929402E-07  0.16477072E-07 -0.16186044E-08  0.10324773E+01  0.10582262E+01
  0.41000000E+02  0.13848535E-07  0.14079472E-07  0.14607942E-07 -0.18498253E-08  0.10166759E+01  0.10502799E+01
  0.42000000E+02  0.11886574E-07  0.12688382E-07  0.12641927E-07 -0.13519167E-08  0.10674549E+01  0.10967653E+01
  0.43000000E+02  0.11106005E-07  0.11263215E-07  0.11630361E-07 -0.10454428E-08  0.10141554E+01  0.10389919E+01
  0.44000000E+02  0.97110924E-08  0.98793747E-08  0.10048578E-07 -0.10647272E-08  0.10173289E+01  0.10469296E+01
  0.45000000E+02  0.89899945E-08  0.92085353E-08  0.94202761E-08 -0.97833963E-09  0.10243093E+01  0.10543579E+01
  0.46000000E+02  0.77352187E-08  0.79989437E-08  0.80305416E-08 -0.10140814E-08  0.10340941E+01  0.10710971E+01
  0.47000000E+02  0.70390929E-08  0.72265469E-08  0.71917694E-08 -0.70528844E-09  0.10266304E+01  0.10555258E+01
  0.48000000E+02  0.62728573E-08  0.65701933E-08  0.66621544E-08 -0.64537220E-09  0.10474004E+01  0.10777020E+01
  0.49000000E+02  0.57545639E-08  0.60245693E-08  0.60737797E-08 -0.50394461E-09  0.10469202E+01  0.10732499E+01
  0.50000000E+02  0.52034519E-08  0.53549241E-08  0.54087970E-08 -0.63998956E-09  0.10291100E+01  0.10668439E+01
  0.51000000E+02  0.45311848E-08  0.46781214E-08  0.48183946E-08 -0.52846505E-09  0.10324279E+01  0.10689247E+01
  0.52000000E+02  0.41656976E-08  0.43058739E-08  0.42777963E-08 -0.33997502E-09  0.10336502E+01  0.10596902E+01
  0.53000000E+02  0.37941090E-08  0.38842538E-08  0.39126342E-08 -0.39536399E-09  0.10237591E+01  0.10576470E+01
  0.54000000E+02  0.33865457E-08  0.34386518E-08  0.34741161E-08 -0.38420803E-09  0.10153862E+01  0.10529772E+01
  0.55000000E+02  0.30423386E-08  0.30990646E-08  0.31556067E-08 -0.31620431E-09  0.10186455E+01  0.10537210E+01
  0.56000000E+02  0.27620315E-08  0.28416038E-08  0.28693716E-08 -0.20412934E-09  0.10288093E+01  0.10542041E+01
  0.57000000E+02  0.25924480E-08  0.26210725E-08  0.26374751E-08 -0.26823307E-09  0.10110415E+01  0.10472288E+01
  0.58000000E+02  0.22369737E-08  0.23349875E-08  0.23163924E-08 -0.28045380E-09  0.10438154E+01  0.10884331E+01
  0.59000000E+02  0.20606739E-08  0.20852764E-08  0.21062343E-08 -0.16670414E-09  0.10119390E+01  0.10412257E+01
  0.60000000E+02  0.18732835E-08  0.19401152E-08  0.19486863E-08 -0.19462761E-09  0.10356762E+01  0.10739262E+01
  0.61000000E+02  0.16833762E-08  0.17076797E-08  0.17306415E-08 -0.15500952E-09  0.10144373E+01  0.10489030E+01
  0.62000000E+02  0.15541237E-08  0.15830113E-08  0.15806132E-08 -0.16008507E-09  0.10185877E+01  0.10577742E+01
  0.63000000E+02  0.13675098E-08  0.14031285E-08  0.14093471E-08 -0.14877535E-09  0.10260464E+01  0.10681018E+01
  0.64000000E+02  0.12673730E-08  0.12997411E-08  0.12898982E-08 -0.85182993E-10  0.10255395E+01  0.10519336E+01
  0.65000000E+02  0.11746744E-08  0.11796992E-08  0.12083791E-08 -0.12113624E-09  0.10042777E+01  0.10454068E+01
  0.66000000E+02  0.10336361E-08  0.10498881E-08  0.10650524E-08 -0.11483847E-09  0.10157231E+01  0.10607160E+01
  0.67000000E+02  0.95124919E-09  0.98114461E-09  0.97777597E-09 -0.85405551E-10  0.10314275E+01  0.10683378E+01
  0.68000000E+02  0.85803320E-09  0.86895563E-09  0.87517316E-09 -0.77138650E-10  0.10127296E+01  0.10502404E+01
  0.69000000E+02  0.79471829E-09  0.80225016E-09  0.80663221E-09 -0.75322720E-10  0.10094774E+01  0.10496049E+01
  0.70000000E+02  0.70705275E-09  0.72639356E-09  0.72561052E-09 -0.76508612E-10  0.10273541E+01  0.10738310E+01
  0.71000000E+02  0.64727806E-09  0.65526462E-09  0.65266020E-09 -0.51984212E-10  0.10123386E+01  0.10473267E+01
  0.72000000E+02  0.59661481E-09  0.60351274E-09  0.60794009E-09 -0.57464544E-10  0.10115618E+01  0.10541136E+01
  0.73000000E+02  0.53502519E-09  0.54382676E-09  0.54571936E-09 -0.48597657E-10  0.10164508E+01  0.10571367E+01
  0.74000000E+02  0.49860432E-09  0.50244303E-09  0.51013083E-09 -0.43619528E-10  0.10076989E+01  0.10474215E+01
  0.75000000E+02  0.44636603E-09  0.45477280E-09  0.45675635E-09 -0.45399125E-10  0.10188338E+01  0.10656394E+01
  0.76000000E+02  0.41077589E-09  0.41551398E-09  0.41793274E-09 -0.32495780E-10  0.10115345E+01  0.10484251E+01
  0.77000000E+02  0.37718717E-09  0.38116185E-09  0.38404646E-09 -0.39485210E-10  0.10105377E+01  0.10599970E+01
  0.78000000E+02  0.33512282E-09  0.34242076E-09  0.34750461E-09 -0.30942967E-10  0.10217769E+01  0.10659678E+01
  0.79000000E+02  0.31496414E-09  0.31806277E-09  0.32341996E-09 -0.24563573E-10  0.10098381E+01  0.10476420E+01
  0.80000000E+02  0.28430724E-09  0.28786726E-09  0.29262126E-09 -0.25153435E-10  0.10125217E+01  0.10559506E+01
  0.81000000E+02  0.26542546E-09  0.26659758E-09  0.27007666E-09 -0.21047693E-10  0.10044160E+01  0.10438279E+01
  0.82000000E+02  0.24065455E-09  0.24150415E-09  0.24594454E-09 -0.24220237E-10  0.10035304E+01  0.10541686E+01
  0.83000000E+02  0.21831494E-09  0.22235838E-09  0.22458703E-09 -0.21685828E-10  0.10185212E+01  0.10691096E+01
  0.84000000E+02  0.19806588E-09  0.20194268E-09  0.20512028E-09 -0.16112190E-10  0.10195733E+01  0.10615013E+01
  0.85000000E+02  0.18494602E-09  0.18811379E-09  0.19016891E-09 -0.15241797E-10  0.10171281E+01  0.10601103E+01
  0.86000000E+02  0.16704946E-09  0.17032595E-09  0.17264706E-09 -0.16554388E-10  0.10196139E+01  0.10719072E+01
  0.87000000E+02  0.15308504E-09  0.15405389E-09  0.15726016E-09 -0.12207470E-10  0.10063288E+01  0.10488977E+01
  0.88000000E+02  0.14183074E-09  0.14390632E-09  0.14537557E-09 -0.11748253E-10  0.10146341E+01  0.10593607E+01
  0.89000000E+02  0.12968596E-09  0.13015412E-09  0.13403982E-09 -0.10319102E-10  0.10036100E+01  0.10470629E+01
  0.90000000E+02  0.12083581E-09  0.12131059E-09  0.12321080E-09 -0.10362236E-10  0.10039290E+01  0.10512856E+01
  0.91000000E+02  0.10895482E-09  0.10997734E-09  0.11155506E-09 -0.10572633E-10  0.10093849E+01  0.10635672E+01
  0.92000000E+02  0.10032847E-09  0.10165283E-09  0.10244190E-09 -0.79838705E-11  0.10132002E+01  0.10581220E+01
