  0.93000000E+02  0.13679480E-09  0.13099757E-09  0.13110078E-09 -0.11129757E-10  0.95762104E+00  0.10040489E+01
  0.94000000E+02  0.12672419E-09  0.11943778E-09  0.12047259E-09 -0.10673018E-10  0.94250184E+00  0.99107939E+00
  0.95000000E+02  0.11557093E-09  0.10990876E-09  0.11082915E-09 -0.99202825E-11  0.95100689E+00  0.10010425E+01
  0.96000000E+02  0.10726272E-09  0.10300918E-09  0.10326582E-09 -0.74667399E-11  0.96034473E+00  0.10013493E+01
  0.97000000E+02  0.10014643E-09  0.95329224E-10  0.95746536E-10 -0.69288100E-11  0.95189834E+00  0.99307728E+00
  0.98000000E+02  0.92929033E-10  0.88346552E-10  0.88115536E-10 -0.83141254E-11  0.95068836E+00  0.10044870E+01
  0.99000000E+02  0.84047130E-10  0.79895368E-10  0.79841855E-10 -0.74746381E-11  0.95060199E+00  0.10046254E+01
  0.10000000E+03  0.78237798E-10  0.73854700E-10  0.73720183E-10 -0.56900149E-11  0.94397724E+00  0.98860204E+00
  0.10100000E+03  0.72312198E-10  0.67801167E-10  0.68739493E-10 -0.54242743E-11  0.93761730E+00  0.98410428E+00
  0.10200000E+03  0.67329732E-10  0.63319260E-10  0.63628311E-10 -0.51002080E-11  0.94043535E+00  0.98784435E+00
  0.10300000E+03  0.61873916E-10  0.58903264E-10  0.58287576E-10 -0.59884818E-11  0.95198864E+00  0.10131569E+01
  0.10400000E+03  0.55934039E-10  0.53174853E-10  0.52774674E-10 -0.42877477E-11  0.95067072E+00  0.99958843E+00
  0.10500000E+03  0.53008424E-10  0.50433914E-10  0.50964337E-10 -0.39188266E-11  0.95143205E+00  0.99906200E+00
  0.10600000E+03  0.47858776E-10  0.45732272E-10  0.45667099E-10 -0.45526842E-11  0.95556712E+00  0.10174388E+01
  0.10700000E+03  0.44297736E-10  0.42457097E-10  0.42822721E-10 -0.34331479E-11  0.95844847E+00  0.10093317E+01
  0.10800000E+03  0.40880754E-10  0.39125973E-10  0.39486452E-10 -0.28637854E-11  0.95707566E+00  0.10034978E+01
  0.10900000E+03  0.38382013E-10  0.36415711E-10  0.36758232E-10 -0.29882089E-11  0.94877023E+00  0.10008404E+01
  0.11000000E+03  0.34898407E-10  0.33233777E-10  0.33635223E-10 -0.31698663E-11  0.95230067E+00  0.10136074E+01
  0.11100000E+03  0.32297467E-10  0.30365984E-10  0.30680927E-10 -0.22095225E-11  0.94019711E+00  0.98679143E+00
  0.11200000E+03  0.30242781E-10  0.28587606E-10  0.28699496E-10 -0.23344484E-11  0.94527042E+00  0.99831742E+00
  0.11300000E+03  0.27651270E-10  0.26394565E-10  0.26580797E-10 -0.22473924E-11  0.95455164E+00  0.10109053E+01
  0.11400000E+03  0.25742209E-10  0.24338115E-10  0.24691674E-10 -0.22509449E-11  0.94545555E+00  0.10066206E+01
  0.11500000E+03  0.23261606E-10  0.22201596E-10  0.22388430E-10 -0.18013114E-11  0.95443094E+00  0.10090730E+01
  0.11600000E+03  0.22136799E-10  0.20996174E-10  0.21056049E-10 -0.13035306E-11  0.94847375E+00  0.99038631E+00
  0.11700000E+03  0.20423727E-10  0.19152780E-10  0.19333457E-10 -0.17982868E-11  0.93777108E+00  0.10009816E+01
  0.11800000E+03  0.18681535E-10  0.17654730E-10  0.17773618E-10 -0.16459120E-11  0.94503635E+00  0.10088269E+01
  0.11900000E+03  0.17198940E-10  0.16221103E-10  0.16294138E-10 -0.12701211E-11  0.94314545E+00  0.99706805E+00
  0.12000000E+03  0.16089453E-10  0.15245862E-10  0.15354353E-10 -0.11006890E-11  0.94756871E+00  0.99794012E+00
  0.12100000E+03  0.14928518E-10  0.14087467E-10  0.14186840E-10 -0.12037185E-11  0.94366145E+00  0.10035264E+01
  0.12200000E+03  0.13726432E-10  0.12996234E-10  0.13104285E-10 -0.10916693E-11  0.94680351E+00  0.10063386E+01
  0.12300000E+03  0.12739401E-10  0.12006178E-10  0.12045316E-10 -0.10264785E-11  0.94244450E+00  0.10032561E+01
  0.12400000E+03  0.11676542E-10  0.11156827E-10  0.11152354E-10 -0.94480532E-12  0.95549071E+00  0.10170552E+01
  0.12500000E+03  0.10847133E-10  0.10361595E-10  0.10399647E-10 -0.87543102E-12  0.95523816E+00  0.10171391E+01
  0.12600000E+03  0.99259533E-11  0.94408066E-11  0.95026825E-11 -0.81290183E-12  0.95112342E+00  0.10144398E+01
  0.12700000E+03  0.92398623E-11  0.87531414E-11  0.87851584E-11 -0.66418187E-12  0.94732380E+00  0.10033389E+01
  0.12800000E+03  0.85731986E-11  0.81010606E-11  0.81066464E-11 -0.61491572E-12  0.94492859E+00  0.10012616E+01
  0.12900000E+03  0.79952772E-11  0.75894898E-11  0.75826706E-11 -0.60787427E-12  0.94924659E+00  0.10094264E+01
  0.13000000E+03  0.73482618E-11  0.69559662E-11  0.69838801E-11 -0.65340550E-12  0.94661385E+00  0.10175425E+01
  0.13100000E+03  0.67348583E-11  0.63969676E-11  0.64213244E-11 -0.49048791E-12  0.94982958E+00  0.10083693E+01
  0.13200000E+03  0.63307137E-11  0.59946687E-11  0.60057931E-11 -0.49692536E-12  0.94691831E+00  0.10104941E+01
  0.13300000E+03  0.57407486E-11  0.54489039E-11  0.54439912E-11 -0.49699952E-12  0.94916260E+00  0.10198138E+01
  0.13400000E+03  0.53584875E-11  0.50736364E-11  0.50880129E-11 -0.39950365E-12  0.94684112E+00  0.10081415E+01
  0.13500000E+03  0.49210436E-11  0.46420879E-11  0.46512620E-11 -0.40462970E-12  0.94331372E+00  0.10114243E+01
  0.13600000E+03  0.45671175E-11  0.43222192E-11  0.43430095E-11 -0.31344087E-12  0.94637793E+00  0.10036486E+01
  0.13700000E+03  0.42653437E-11  0.40050450E-11  0.40166668E-11 -0.35021690E-12  0.93897355E+00  0.10079949E+01
  0.13800000E+03  0.38741792E-11  0.36478238E-11  0.36843228E-11 -0.35245822E-12  0.94157332E+00  0.10186081E+01
  0.13900000E+03  0.35801397E-11  0.33589605E-11  0.33950039E-11 -0.26913408E-12  0.93822050E+00  0.10023361E+01
  0.14000000E+03  0.33149846E-11  0.31460511E-11  0.31527782E-11 -0.28371934E-12  0.94903946E+00  0.10225611E+01
  0.14100000E+03  0.30213965E-11  0.28766768E-11  0.28819759E-11 -0.25123856E-12  0.95210171E+00  0.10240428E+01
  0.14200000E+03  0.28088660E-11  0.26525689E-11  0.26704056E-11 -0.23689319E-12  0.94435579E+00  0.10178393E+01
  0.14300000E+03  0.25460536E-11  0.24283737E-11  0.24561351E-11 -0.23315776E-12  0.95377946E+00  0.10341318E+01
  0.14400000E+03  0.23549595E-11  0.22362381E-11  0.22667447E-11 -0.17209079E-12  0.94958663E+00  0.10141546E+01
  0.14500000E+03  0.21880377E-11  0.20908080E-11  0.20911150E-11 -0.17281973E-12  0.95556307E+00  0.10258356E+01
  0.14600000E+03  0.20098283E-11  0.19168241E-11  0.19195715E-11 -0.16466425E-12  0.95372534E+00  0.10271215E+01
  0.14700000E+03  0.18588403E-11  0.17678805E-11  0.17671524E-11 -0.15674826E-12  0.95106637E+00  0.10271267E+01
  0.14800000E+03  0.16973511E-11  0.16173495E-11  0.16275189E-11 -0.14558947E-12  0.95286679E+00  0.10307600E+01
  0.14900000E+03  0.15691994E-11  0.14879781E-11  0.15081170E-11 -0.12593023E-12  0.94824034E+00  0.10216103E+01
  0.15000000E+03  0.14397743E-11  0.13778491E-11  0.13846326E-11 -0.13178892E-12  0.95698965E+00  0.10412369E+01
  0.15100000E+03  0.13093881E-11  0.12495627E-11  0.12609163E-11 -0.12112398E-12  0.95431042E+00  0.10400178E+01
  0.15200000E+03  0.12003276E-11  0.11465968E-11  0.11640776E-11 -0.10043075E-12  0.95523655E+00  0.10332718E+01
  0.15300000E+03  0.11071135E-11  0.10601366E-11  0.10662418E-11 -0.83619763E-13  0.95756805E+00  0.10284749E+01
  0.15400000E+03  0.10267463E-11  0.97470784E-12  0.98287914E-12 -0.93324620E-13  0.94931710E+00  0.10352054E+01
  0.15500000E+03  0.92417512E-12  0.88287174E-12  0.89414749E-12 -0.86094468E-13  0.95530784E+00  0.10439076E+01
  0.15600000E+03  0.85671585E-12  0.81920739E-12  0.83007619E-12 -0.69812943E-13  0.95621830E+00  0.10342200E+01
  0.15700000E+03  0.78000383E-12  0.75306341E-12  0.76122149E-12 -0.74010723E-13  0.96546119E+00  0.10568677E+01
  0.15800000E+03  0.71113146E-12  0.68513083E-12  0.69515173E-12 -0.66517098E-13  0.96343768E+00  0.10541195E+01
  0.15900000E+03  0.64762844E-12  0.62155402E-12  0.62999671E-12 -0.57962194E-13  0.95973861E+00  0.10470551E+01
  0.16000000E+03  0.59591768E-12  0.57634827E-12  0.58296266E-12 -0.44733043E-13  0.96716088E+00  0.10408566E+01
  0.16100000E+03  0.55384012E-12  0.53378764E-12  0.53946620E-12 -0.49728217E-13  0.96379375E+00  0.10524938E+01
  0.16200000E+03  0.49762169E-12  0.48045107E-12  0.48701239E-12 -0.48872558E-13  0.96549463E+00  0.10631195E+01
  0.16300000E+03  0.45799920E-12  0.43954619E-12  0.44870119E-12 -0.40600214E-13  0.95970953E+00  0.10483701E+01
  0.16400000E+03  0.41566110E-12  0.40120354E-12  0.41041839E-12 -0.35910257E-13  0.96521789E+00  0.10521545E+01
  0.16500000E+03  0.38535809E-12  0.37489676E-12  0.38001855E-12 -0.33879936E-13  0.97285295E+00  0.10618637E+01
  0.16600000E+03  0.34741597E-12  0.33709954E-12  0.34327784E-12 -0.34206568E-13  0.97030526E+00  0.10705929E+01
  0.16700000E+03  0.31859747E-12  0.31069234E-12  0.31671256E-12 -0.27075339E-13  0.97518772E+00  0.10622697E+01
  0.16800000E+03  0.29205504E-12  0.28293627E-12  0.28949057E-12 -0.25605650E-13  0.96877724E+00  0.10591547E+01
  0.16900000E+03  0.26737472E-12  0.25990627E-12  0.26619267E-12 -0.23476365E-13  0.97206748E+00  0.10631169E+01
  0.17000000E+03  0.24490184E-12  0.23910176E-12  0.24416160E-12 -0.22295847E-13  0.97631675E+00  0.10712811E+01
  0.17100000E+03  0.22308823E-12  0.21720078E-12  0.22156743E-12 -0.19673341E-13  0.97360933E+00  0.10661383E+01
  0.17200000E+03  0.20531328E-12  0.19995004E-12  0.20439715E-12 -0.18044226E-13  0.97387779E+00  0.10666312E+01
  0.17300000E+03  0.18674630E-12  0.18288164E-12  0.18762055E-12 -0.17429004E-13  0.97930527E+00  0.10783763E+01
  0.17400000E+03  0.17069714E-12  0.16821020E-12  0.17146264E-12 -0.15870057E-13  0.98543066E+00  0.10846924E+01
  0.17500000E+03  0.15530715E-12  0.15241680E-12  0.15572310E-12 -0.13028752E-13  0.98138946E+00  0.10714697E+01
  0.17600000E+03  0.14424074E-12  0.14154402E-12  0.14498061E-12 -0.11774243E-13  0.98130399E+00  0.10694571E+01
  0.17700000E+03  0.13144011E-12  0.12846050E-12  0.13185911E-12 -0.11741009E-13  0.97733110E+00  0.10743443E+01
  0.17800000E+03  0.12105170E-12  0.11858815E-12  0.12135430E-12 -0.10265877E-13  0.97964877E+00  0.10722731E+01
  0.17900000E+03  0.11068696E-12  0.10846085E-12  0.11095210E-12 -0.99547606E-14  0.97988826E+00  0.10786679E+01
  0.18000000E+03  0.10140605E-12  0.99666342E-13  0.10146431E-12 -0.83230237E-14  0.98284411E+00  0.10734944E+01
  0.18100000E+03  0.93732022E-13  0.91473941E-13  0.93552465E-13 -0.80390381E-14  0.97590917E+00  0.10711613E+01
  0.18200000E+03  0.85288479E-13  0.83509663E-13  0.85778180E-13 -0.79117917E-14  0.97914350E+00  0.10827378E+01
  0.18300000E+03  0.78214833E-13  0.76441430E-13  0.78420235E-13 -0.64651581E-14  0.97732651E+00  0.10701421E+01
  0.18400000E+03  0.72210020E-13  0.70480412E-13  0.72542632E-13 -0.56166700E-14  0.97604752E+00  0.10638646E+01
  0.18500000E+03  0.66686233E-13  0.64910283E-13  0.66483087E-13 -0.59791899E-14  0.97336859E+00  0.10751475E+01
  0.18600000E+03  0.60459741E-13  0.58998230E-13  0.60529123E-13 -0.54116833E-14  0.97582668E+00  0.10779815E+01
  0.18700000E+03  0.55962887E-13  0.54529135E-13  0.55843395E-13 -0.44475629E-14  0.97438031E+00  0.10655695E+01
  0.18800000E+03  0.51363451E-13  0.50039247E-13  0.51435730E-13 -0.43371119E-14  0.97421896E+00  0.10716246E+01
  0.18900000E+03  0.47286668E-13  0.45808477E-13  0.47176838E-13 -0.41792716E-14  0.96873981E+00  0.10712351E+01
  0.19000000E+03  0.43095329E-13  0.41939613E-13  0.43113330E-13 -0.36394998E-14  0.97318232E+00  0.10716391E+01
  0.19100000E+03  0.39969167E-13  0.38861299E-13  0.39933135E-13 -0.32523465E-14  0.97228193E+00  0.10676460E+01
  0.19200000E+03  0.36497437E-13  0.35399414E-13  0.36467062E-13 -0.32436460E-14  0.96991509E+00  0.10746164E+01
  0.19300000E+03  0.33531680E-13  0.32617328E-13  0.33307575E-13 -0.29927345E-14  0.97273171E+00  0.10784256E+01
  0.19400000E+03  0.30519173E-13  0.29781865E-13  0.30476046E-13 -0.27597627E-14  0.97584116E+00  0.10834829E+01
  0.19500000E+03  0.28055876E-13  0.27207930E-13  0.28014695E-13 -0.23304098E-14  0.96977651E+00  0.10691620E+01
  0.19600000E+03  0.25808159E-13  0.25052636E-13  0.25769351E-13 -0.20957476E-14  0.97072542E+00  0.10683857E+01
  0.19700000E+03  0.23808483E-13  0.22946409E-13  0.23579818E-13 -0.20622866E-14  0.96379131E+00  0.10684954E+01
  0.19800000E+03  0.21689002E-13  0.20921011E-13  0.21530334E-13 -0.19879853E-14  0.96459073E+00  0.10759480E+01
  0.19900000E+03  0.19850061E-13  0.18996526E-13  0.19533798E-13 -0.18538885E-14  0.95700091E+00  0.10710403E+01
  0.20000000E+03  0.17996602E-13  0.17236141E-13  0.17746658E-13 -0.16839683E-14  0.95774418E+00  0.10725737E+01
  0.20100000E+03  0.16515955E-13  0.15915874E-13  0.16380001E-13 -0.13477565E-14  0.96366662E+00  0.10643096E+01
  0.20200000E+03  0.15223771E-13  0.14577571E-13  0.15068694E-13 -0.13375973E-14  0.95755327E+00  0.10664549E+01
  0.20300000E+03  0.13840484E-13  0.13247548E-13  0.13618821E-13 -0.13065564E-14  0.95715934E+00  0.10747446E+01
  0.20400000E+03  0.12644000E-13  0.12061494E-13  0.12431371E-13 -0.11195771E-14  0.95393032E+00  0.10647660E+01
  0.20500000E+03  0.11556465E-13  0.11006962E-13  0.11375574E-13 -0.11549538E-14  0.95245057E+00  0.10781616E+01
  0.20600000E+03  0.10386545E-13  0.99222075E-14  0.10257482E-13 -0.95694733E-15  0.95529431E+00  0.10717509E+01
  0.20700000E+03  0.96402946E-14  0.92123735E-14  0.94723686E-14 -0.76320194E-15  0.95561123E+00  0.10561652E+01
  0.20800000E+03  0.87980050E-14  0.83477977E-14  0.86402985E-14 -0.82862719E-15  0.94882846E+00  0.10690323E+01
  0.20900000E+03  0.80065671E-14  0.75875822E-14  0.78414101E-14 -0.77251586E-15  0.94766986E+00  0.10714034E+01
  0.21000000E+03  0.72602506E-14  0.68861716E-14  0.71002329E-14 -0.70234114E-15  0.94847578E+00  0.10731268E+01
  0.21100000E+03  0.66084498E-14  0.62325201E-14  0.64672177E-14 -0.60183200E-15  0.94311380E+00  0.10610204E+01
  0.21200000E+03  0.60411618E-14  0.56958066E-14  0.58927616E-14 -0.56773606E-15  0.94283301E+00  0.10650810E+01
  0.21300000E+03  0.54758406E-14  0.51434144E-14  0.53400023E-14 -0.51302493E-15  0.93929219E+00  0.10617390E+01
