 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49528821E-05  0.46214709E-05  0.25428747E-05  0.17950684E-04  0.93308717E+00  0.91084886E+00
  0.20000000E+01  0.22903567E-04  0.25465974E-04  0.22644923E-04 -0.44741250E-06  0.11118780E+01  0.11121178E+01
  0.30000000E+01  0.40580571E-05  0.44644962E-05  0.40711611E-05 -0.12554767E-04  0.11001561E+01  0.11571058E+01
  0.40000000E+01  0.37922905E-05  0.28991674E-05  0.30137869E-05  0.85308176E-06  0.76448977E+00  0.75896865E+00
  0.50000000E+01  0.27198623E-05  0.27749513E-05  0.23990392E-05 -0.10236123E-05  0.10202544E+01  0.10318005E+01
  0.60000000E+01  0.19610263E-05  0.20836899E-05  0.20698653E-05 -0.48762928E-06  0.10625507E+01  0.10717052E+01
  0.70000000E+01  0.16912912E-05  0.20211589E-05  0.18933018E-05 -0.26618869E-06  0.11950389E+01  0.12017990E+01
  0.80000000E+01  0.14152731E-05  0.16418485E-05  0.13719604E-05 -0.22106084E-07  0.11600931E+01  0.11608598E+01
  0.90000000E+01  0.15481013E-05  0.14715404E-05  0.13812809E-05 -0.16158337E-06  0.95054525E+00  0.95630920E+00
  0.10000000E+02  0.10807800E-05  0.10724416E-05  0.10166480E-05 -0.34692735E-06  0.99228489E+00  0.10119810E+01
  0.11000000E+02  0.95434655E-06  0.88194395E-06  0.90737427E-06 -0.94798537E-07  0.92413384E+00  0.93083841E+00
  0.12000000E+02  0.82836351E-06  0.74410480E-06  0.78696246E-06 -0.15066438E-06  0.89828295E+00  0.91167504E+00
  0.13000000E+02  0.66635215E-06  0.67759566E-06  0.71568644E-06 -0.12490601E-06  0.10168732E+01  0.10318254E+01
  0.14000000E+02  0.58479759E-06  0.56046372E-06  0.59920035E-06 -0.75637153E-07  0.95838922E+00  0.96949983E+00
  0.15000000E+02  0.50469112E-06  0.43990443E-06  0.45632086E-06 -0.70486621E-07  0.87163103E+00  0.88448542E+00
  0.16000000E+02  0.44272099E-06  0.42049297E-06  0.44736078E-06 -0.64374355E-07  0.94979227E+00  0.96406746E+00
  0.17000000E+02  0.37557888E-06  0.37703288E-06  0.37586747E-06 -0.58076449E-07  0.10038713E+01  0.10200012E+01
