 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12832637E+01  0.67793299E-02  0.98458985E-02
  0.12970623E+01  0.62368801E-02  0.90070581E-02
  0.13108609E+01  0.56978352E-02  0.82410639E-02
  0.13246593E+01  0.53192135E-02  0.75414544E-02
  0.13384579E+01  0.48993919E-02  0.69023492E-02
  0.13522564E+01  0.45659095E-02  0.63184053E-02
  0.13660549E+01  0.41190456E-02  0.57847691E-02
  0.13798535E+01  0.38361889E-02  0.52970080E-02
  0.13936521E+01  0.35209828E-02  0.48511061E-02
  0.14074507E+01  0.32498150E-02  0.44434001E-02
  0.14212490E+01  0.30016301E-02  0.40705572E-02
  0.14350476E+01  0.27139818E-02  0.37295267E-02
  0.14488462E+01  0.25951944E-02  0.34175506E-02
  0.14626447E+01  0.23381689E-02  0.31321109E-02
  0.14764432E+01  0.21699748E-02  0.28708975E-02
  0.14902418E+01  0.19971137E-02  0.26318249E-02
  0.15040402E+01  0.18628521E-02  0.24129781E-02
  0.15178388E+01  0.17003957E-02  0.22126159E-02
  0.15316374E+01  0.15559430E-02  0.20291498E-02
  0.15454359E+01  0.14618192E-02  0.18611311E-02
  0.15592344E+01  0.13496350E-02  0.17072380E-02
  0.15730330E+01  0.12526677E-02  0.15662580E-02
  0.15868316E+01  0.11321314E-02  0.14370920E-02
  0.16006299E+01  0.10694062E-02  0.13187353E-02
  0.16144285E+01  0.98268094E-03  0.12102659E-02
  0.16282271E+01  0.89841627E-03  0.11108454E-02
  0.16420257E+01  0.83227176E-03  0.10197061E-02
  0.16558242E+01  0.77881763E-03  0.93614944E-03
  0.16696227E+01  0.71687612E-03  0.85953291E-03
  0.16834213E+01  0.66186447E-03  0.78927161E-03
  0.16972197E+01  0.61148463E-03  0.72483072E-03
  0.17110183E+01  0.55941072E-03  0.66572084E-03
  0.17248169E+01  0.52631693E-03  0.61149371E-03
  0.17386154E+01  0.47731496E-03  0.56174095E-03
  0.17524139E+01  0.44220526E-03  0.51608804E-03
  0.17662125E+01  0.40965629E-03  0.47419168E-03
  0.17800111E+01  0.38181449E-03  0.43573853E-03
  0.17938094E+01  0.35084781E-03  0.40044266E-03
  0.18076080E+01  0.32026233E-03  0.36803959E-03
  0.18214066E+01  0.29987725E-03  0.33829041E-03
  0.18352052E+01  0.27374088E-03  0.31097428E-03
  0.18490037E+01  0.25310222E-03  0.28588969E-03
  0.18628021E+01  0.23245424E-03  0.26285215E-03
  0.18766007E+01  0.21560441E-03  0.24169192E-03
  0.18903992E+01  0.19980289E-03  0.22225452E-03
  0.19041978E+01  0.18222917E-03  0.20439766E-03
  0.19179964E+01  0.16725462E-03  0.18799125E-03
  0.19317949E+01  0.15499354E-03  0.17291636E-03
  0.19455934E+01  0.14227723E-03  0.15906332E-03
  0.19593920E+01  0.13196026E-03  0.14633180E-03
  0.19731905E+01  0.12020393E-03  0.13463003E-03
  0.19869890E+01  0.11054967E-03  0.12387401E-03
  0.20007875E+01  0.10186897E-03  0.11398611E-03
  0.20145862E+01  0.93872659E-04  0.10489537E-03
  0.20283847E+01  0.85797037E-04  0.96536991E-04
  0.20421832E+01  0.78805053E-04  0.88851353E-04
  0.20559816E+01  0.72157549E-04  0.81783684E-04
  0.20697803E+01  0.66347733E-04  0.75283497E-04
  0.20835788E+01  0.60196151E-04  0.69305141E-04
  0.20973773E+01  0.55055796E-04  0.63805914E-04
  0.21111758E+01  0.50982937E-04  0.58747191E-04
  0.21249743E+01  0.46728299E-04  0.54093311E-04
  0.21387730E+01  0.42043652E-04  0.49811431E-04
  0.21525714E+01  0.38822382E-04  0.45871657E-04
  0.21663699E+01  0.35557670E-04  0.42246353E-04
  0.21801684E+01  0.32150539E-04  0.38910130E-04
  0.21939671E+01  0.29384113E-04  0.35839617E-04
  0.22077656E+01  0.26990552E-04  0.33013544E-04
  0.22215641E+01  0.24735511E-04  0.30412264E-04
  0.22353625E+01  0.22278238E-04  0.28017721E-04
  0.22491610E+01  0.20499145E-04  0.25813351E-04
  0.22629597E+01  0.18504132E-04  0.23783792E-04
  0.22767582E+01  0.17078573E-04  0.21915181E-04
  0.22905567E+01  0.15426973E-04  0.20194588E-04
  0.23043554E+01  0.14210626E-04  0.18610162E-04
  0.23181539E+01  0.12901837E-04  0.17151080E-04
  0.23319526E+01  0.11739773E-04  0.15807267E-04
  0.23457508E+01  0.10788242E-04  0.14569622E-04
  0.23595493E+01  0.97301290E-05  0.13429610E-04
  0.23733480E+01  0.89718696E-05  0.12379497E-04
  0.23871465E+01  0.82297156E-05  0.11412132E-04
  0.24009452E+01  0.74938139E-05  0.10520918E-04
  0.24147437E+01  0.67855499E-05  0.96998428E-05
  0.24285421E+01  0.62618883E-05  0.89433133E-05
  0.24423406E+01  0.57309553E-05  0.82462338E-05
  0.24561391E+01  0.52742812E-05  0.76038846E-05
  0.24699378E+01  0.47995859E-05  0.70119186E-05
  0.24837363E+01  0.44020226E-05  0.64663736E-05
  0.24975348E+01  0.40421869E-05  0.59635781E-05
  0.25113335E+01  0.36883380E-05  0.55001528E-05
  0.25251319E+01  0.33790848E-05  0.50729918E-05
  0.25389304E+01  0.30969336E-05  0.46792320E-05
  0.25527289E+01  0.28468646E-05  0.43162504E-05
  0.25665274E+01  0.25933450E-05  0.39816114E-05
  0.25803261E+01  0.23928558E-05  0.36730899E-05
  0.25941246E+01  0.21834173E-05  0.33886390E-05
  0.26079233E+01  0.20047130E-05  0.31263535E-05
  0.26217217E+01  0.18208768E-05  0.28845095E-05
  0.26355200E+01  0.16942611E-05  0.26614964E-05
  0.26493187E+01  0.15395555E-05  0.24558306E-05
  0.26631172E+01  0.14061144E-05  0.22661584E-05
  0.26769159E+01  0.12957807E-05  0.20912280E-05
  0.26907144E+01  0.11712664E-05  0.19298839E-05
  0.27045128E+01  0.10757869E-05  0.17810677E-05
  0.27183115E+01  0.98451540E-06  0.16437964E-05
  0.27321098E+01  0.89821970E-06  0.15171724E-05
  0.27459083E+01  0.81705747E-06  0.14003570E-05
  0.27597070E+01  0.74472553E-06  0.12925906E-05
  0.27735054E+01  0.68086683E-06  0.11931668E-05
  0.27873042E+01  0.62295703E-06  0.11014348E-05
  0.28011026E+01  0.56189418E-06  0.10167968E-05
  0.28149014E+01  0.51280108E-06  0.93869966E-06
  0.28286996E+01  0.46952388E-06  0.86663755E-06
  0.28424981E+01  0.42101351E-06  0.80013672E-06
  0.28562968E+01  0.38543408E-06  0.73876635E-06
  0.28700953E+01  0.34852138E-06  0.68213154E-06
  0.28838937E+01  0.31670334E-06  0.62986123E-06
  0.28976924E+01  0.28693134E-06  0.58161811E-06
  0.29114909E+01  0.25872092E-06  0.53709141E-06
  0.29252894E+01  0.23619711E-06  0.49599100E-06
  0.29390879E+01  0.21365602E-06  0.45805294E-06
  0.29528863E+01  0.19256910E-06  0.42303202E-06
  0.29666851E+01  0.17491719E-06  0.39070187E-06
  0.29804835E+01  0.15749646E-06  0.36085621E-06
  0.29942822E+01  0.14277698E-06  0.33330161E-06
  0.30080805E+01  0.12850298E-06  0.30786302E-06
  0.30218790E+01  0.11670745E-06  0.28437523E-06
  0.30356777E+01  0.10447138E-06  0.26268845E-06
  0.30494761E+01  0.94724626E-07  0.24266365E-06
  0.30632749E+01  0.84517602E-07  0.22417288E-06
  0.30770733E+01  0.77038486E-07  0.20709825E-06
  0.30908718E+01  0.68497528E-07  0.19133041E-06
  0.31046703E+01  0.62491331E-07  0.17676898E-06
  0.31184688E+01  0.55554164E-07  0.16332102E-06
  0.31322672E+01  0.50086861E-07  0.15090116E-06
  0.31460660E+01  0.44838206E-07  0.13942980E-06
  0.31598644E+01  0.40653099E-07  0.12883493E-06
  0.31736631E+01  0.36427625E-07  0.11904876E-06
  0.31874616E+01  0.32348805E-07  0.11000952E-06
  0.32012599E+01  0.29609986E-07  0.10165968E-06
  0.32150586E+01  0.26345619E-07  0.93946610E-07
  0.32288570E+01  0.23689065E-07  0.86821323E-07
  0.32426558E+01  0.21103638E-07  0.80238706E-07
  0.32564542E+01  0.18977001E-07  0.74157484E-07
  0.32702527E+01  0.17103822E-07  0.68539286E-07
  0.32840514E+01  0.15316900E-07  0.63348395E-07
  0.32978497E+01  0.13726693E-07  0.58552626E-07
  0.33116484E+01  0.12374668E-07  0.54121216E-07
  0.33254468E+01  0.11101370E-07  0.50026770E-07
  0.33392453E+01  0.99112185E-08  0.46243372E-07
  0.33530440E+01  0.89001775E-08  0.42747274E-07
  0.33668425E+01  0.80015718E-08  0.39516628E-07
  0.33806412E+01  0.71935453E-08  0.36531141E-07
  0.33944395E+01  0.64482393E-08  0.33772150E-07
  0.34082379E+01  0.57455289E-08  0.31222413E-07
  0.34220366E+01  0.52330438E-08  0.28865911E-07
  0.34358351E+01  0.46857207E-08  0.26688006E-07
  0.34496338E+01  0.42437511E-08  0.24675041E-07
  0.34634323E+01  0.37941690E-08  0.22814554E-07
  0.34772308E+01  0.34586689E-08  0.21094912E-07
  0.34910293E+01  0.31236789E-08  0.19505379E-07
  0.35048277E+01  0.28248162E-08  0.18036086E-07
  0.35186265E+01  0.25402378E-08  0.16677864E-07
  0.35324249E+01  0.23279112E-08  0.15422387E-07
