 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44259591E-05  0.52306323E-05  0.23218599E-05  0.18894409E-04  0.11818076E+01  0.11556134E+01
  0.20000000E+01  0.23320368E-04  0.25208879E-04  0.22951681E-04 -0.21982214E-06  0.10809811E+01  0.10810969E+01
  0.30000000E+01  0.39863148E-05  0.44421749E-05  0.36774006E-05 -0.12723613E-04  0.11143563E+01  0.11731107E+01
  0.40000000E+01  0.40254163E-05  0.40982000E-05  0.33718504E-05  0.93213794E-06  0.10180811E+01  0.10123976E+01
  0.50000000E+01  0.27496935E-05  0.28909042E-05  0.29461794E-05 -0.10177085E-05  0.10513550E+01  0.10627102E+01
  0.60000000E+01  0.22417428E-05  0.21723852E-05  0.21739850E-05 -0.34330978E-06  0.96906084E+00  0.97469890E+00
  0.70000000E+01  0.19294284E-05  0.16389600E-05  0.17481453E-05 -0.33501638E-06  0.84945369E+00  0.85691154E+00
  0.80000000E+01  0.15830126E-05  0.14946348E-05  0.15156899E-05 -0.19116425E-06  0.94417113E+00  0.95009893E+00
  0.90000000E+01  0.15000486E-05  0.13868851E-05  0.14370165E-05 -0.23605328E-06  0.92456007E+00  0.93325025E+00
  0.10000000E+02  0.11006749E-05  0.10816839E-05  0.11482190E-05 -0.33250703E-06  0.98274601E+00  0.10012822E+01
  0.11000000E+02  0.90336675E-06  0.87499541E-06  0.88438509E-06 -0.13126375E-06  0.96859378E+00  0.97840118E+00
  0.12000000E+02  0.79964178E-06  0.83837830E-06  0.79594759E-06 -0.11744586E-06  0.10484424E+01  0.10592568E+01
  0.13000000E+02  0.66694844E-06  0.71767545E-06  0.71678153E-06 -0.84681062E-07  0.10760584E+01  0.10861862E+01
  0.14000000E+02  0.61867883E-06  0.58898831E-06  0.59751466E-06 -0.10205554E-06  0.95200980E+00  0.96618009E+00
  0.15000000E+02  0.47183605E-06  0.45872807E-06  0.47924789E-06 -0.80392432E-07  0.97221923E+00  0.98790097E+00
  0.16000000E+02  0.46340921E-06  0.43172400E-06  0.45178845E-06 -0.30919576E-07  0.93162584E+00  0.93817627E+00
  0.17000000E+02  0.38950066E-06  0.35555260E-06  0.36981180E-06 -0.70978182E-07  0.91284209E+00  0.93185049E+00
  0.18000000E+02  0.33103055E-06  0.33107557E-06  0.33081378E-06 -0.64073745E-07  0.10001360E+01  0.10215138E+01
  0.19000000E+02  0.26454501E-06  0.27102567E-06  0.25169058E-06 -0.50756171E-07  0.10244974E+01  0.10468652E+01
  0.20000000E+02  0.23264903E-06  0.23909777E-06  0.23716622E-06 -0.22456945E-07  0.10277188E+01  0.10395645E+01
  0.21000000E+02  0.21152253E-06  0.20598380E-06  0.20613383E-06 -0.28588133E-07  0.97381490E+00  0.99123013E+00
  0.22000000E+02  0.17633413E-06  0.18197628E-06  0.17252273E-06 -0.28195004E-07  0.10319970E+01  0.10535812E+01
  0.23000000E+02  0.15708341E-06  0.15375134E-06  0.15644355E-06 -0.19934845E-07  0.97878796E+00  0.99669766E+00
  0.24000000E+02  0.13547603E-06  0.13090357E-06  0.13334120E-06 -0.16421611E-07  0.96624899E+00  0.98409915E+00
  0.25000000E+02  0.12387596E-06  0.12274222E-06  0.11943149E-06 -0.12856397E-07  0.99084777E+00  0.10067680E+01
  0.26000000E+02  0.10773392E-06  0.10532608E-06  0.10752126E-06 -0.18312219E-07  0.97765017E+00  0.10047672E+01
  0.27000000E+02  0.89423274E-07  0.89998736E-07  0.89655970E-07 -0.14269181E-07  0.10064353E+01  0.10328710E+01
  0.28000000E+02  0.79601143E-07  0.80419099E-07  0.82309697E-07 -0.90581169E-08  0.10102757E+01  0.10298262E+01
  0.29000000E+02  0.70043946E-07  0.70110033E-07  0.70638237E-07 -0.93628980E-08  0.10009435E+01  0.10247294E+01
  0.30000000E+02  0.61396683E-07  0.60760868E-07  0.63036197E-07 -0.66151546E-08  0.98964417E+00  0.10094775E+01
  0.31000000E+02  0.56142380E-07  0.56104778E-07  0.54280775E-07 -0.69399841E-08  0.99933022E+00  0.10228432E+01
  0.32000000E+02  0.47770474E-07  0.47202402E-07  0.48090993E-07 -0.59915242E-08  0.98810828E+00  0.10127350E+01
  0.33000000E+02  0.44314071E-07  0.43328825E-07  0.43351626E-07 -0.41635784E-08  0.97776675E+00  0.99679148E+00
  0.34000000E+02  0.38668496E-07  0.38865533E-07  0.37734452E-07 -0.59516183E-08  0.10050956E+01  0.10372052E+01
  0.35000000E+02  0.33289510E-07  0.33386037E-07  0.33241619E-07 -0.36101213E-08  0.10028996E+01  0.10261893E+01
  0.36000000E+02  0.30993405E-07  0.30768277E-07  0.30600361E-07 -0.34755221E-08  0.99273622E+00  0.10175067E+01
  0.37000000E+02  0.26234805E-07  0.26729753E-07  0.26756702E-07 -0.36639005E-08  0.10188661E+01  0.10505725E+01
  0.38000000E+02  0.23937123E-07  0.24413849E-07  0.24220238E-07 -0.26478943E-08  0.10199158E+01  0.10457082E+01
  0.39000000E+02  0.20806063E-07  0.20737476E-07  0.20886866E-07 -0.23210847E-08  0.99670351E+00  0.10233995E+01
  0.40000000E+02  0.19338197E-07  0.19233562E-07  0.19400229E-07 -0.15995795E-08  0.99458921E+00  0.10148908E+01
  0.41000000E+02  0.17296415E-07  0.17308849E-07  0.17169443E-07 -0.22751554E-08  0.10007190E+01  0.10338106E+01
  0.42000000E+02  0.15054892E-07  0.15053530E-07  0.14848992E-07 -0.17037611E-08  0.99990952E+00  0.10290744E+01
  0.43000000E+02  0.13841495E-07  0.13644255E-07  0.13877497E-07 -0.14377424E-08  0.98575008E+00  0.10131562E+01
  0.44000000E+02  0.12143972E-07  0.11965522E-07  0.11954385E-07 -0.12813971E-08  0.98530543E+00  0.10137931E+01
  0.45000000E+02  0.11261958E-07  0.11116158E-07  0.11106673E-07 -0.11436611E-08  0.98705369E+00  0.10150936E+01
  0.46000000E+02  0.97953619E-08  0.95975832E-08  0.98068940E-08 -0.13153313E-08  0.97980893E+00  0.10177101E+01
  0.47000000E+02  0.87765484E-08  0.88458627E-08  0.88211323E-08 -0.83004670E-09  0.10078977E+01  0.10351721E+01
  0.48000000E+02  0.80446636E-08  0.79831430E-08  0.79718339E-08 -0.77397072E-09  0.99235260E+00  0.10206885E+01
  0.49000000E+02  0.72169342E-08  0.72483255E-08  0.72368072E-08 -0.71012390E-09  0.10043497E+01  0.10339336E+01
  0.50000000E+02  0.66060974E-08  0.65195072E-08  0.66581292E-08 -0.72742984E-09  0.98689234E+00  0.10206752E+01
  0.51000000E+02  0.57895053E-08  0.57302882E-08  0.58570886E-08 -0.63494676E-09  0.98977166E+00  0.10240916E+01
  0.52000000E+02  0.53543898E-08  0.52638232E-08  0.53118576E-08 -0.44997425E-09  0.98308551E+00  0.10098995E+01
  0.53000000E+02  0.48226347E-08  0.47433200E-08  0.47878892E-08 -0.56189992E-09  0.98355365E+00  0.10214442E+01
  0.54000000E+02  0.42708241E-08  0.42756412E-08  0.42865711E-08 -0.48598614E-09  0.10011278E+01  0.10388318E+01
  0.55000000E+02  0.38637782E-08  0.38554835E-08  0.38886441E-08 -0.37569783E-09  0.99785322E+00  0.10306679E+01
  0.56000000E+02  0.35153711E-08  0.35182612E-08  0.35463659E-08 -0.27200608E-09  0.10008222E+01  0.10274096E+01
  0.57000000E+02  0.32873841E-08  0.32451000E-08  0.32651137E-08 -0.29262551E-09  0.98713744E+00  0.10182701E+01
  0.58000000E+02  0.29237448E-08  0.29009934E-08  0.28903377E-08 -0.33882733E-09  0.99221843E+00  0.10334611E+01
  0.59000000E+02  0.26422735E-08  0.25876061E-08  0.26324651E-08 -0.24264402E-09  0.97931045E+00  0.10125554E+01
  0.60000000E+02  0.24204145E-08  0.24197875E-08  0.23926441E-08 -0.23277973E-09  0.99974096E+00  0.10351477E+01
  0.61000000E+02  0.21724709E-08  0.21682800E-08  0.21881323E-08 -0.23398242E-09  0.99807090E+00  0.10383834E+01
  0.62000000E+02  0.19586808E-08  0.19827524E-08  0.19920012E-08 -0.21176767E-09  0.10122898E+01  0.10534205E+01
  0.63000000E+02  0.17561927E-08  0.17667273E-08  0.17461379E-08 -0.16341641E-09  0.10059985E+01  0.10419688E+01
  0.64000000E+02  0.16314018E-08  0.16468839E-08  0.16117284E-08 -0.10925671E-09  0.10094900E+01  0.10357895E+01
  0.65000000E+02  0.15152362E-08  0.14913091E-08  0.15203168E-08 -0.15032921E-09  0.98420900E+00  0.10237782E+01
  0.66000000E+02  0.13421082E-08  0.13488111E-08  0.13482769E-08 -0.13608233E-09  0.10049943E+01  0.10460560E+01
  0.67000000E+02  0.12457946E-08  0.12335981E-08  0.12363859E-08 -0.11630932E-09  0.99020988E+00  0.10285914E+01
  0.68000000E+02  0.11088571E-08  0.10994502E-08  0.11097026E-08 -0.10009241E-09  0.99151659E+00  0.10291795E+01
  0.69000000E+02  0.10449394E-08  0.10397448E-08  0.10281976E-08 -0.81765594E-10  0.99502891E+00  0.10281579E+01
  0.70000000E+02  0.93637520E-09  0.93210395E-09  0.93405250E-09 -0.10524743E-09  0.99543852E+00  0.10437155E+01
  0.71000000E+02  0.84712654E-09  0.83268686E-09  0.82886764E-09 -0.70429135E-10  0.98295450E+00  0.10191741E+01
  0.72000000E+02  0.78932372E-09  0.77919543E-09  0.77580559E-09 -0.65925022E-10  0.98716837E+00  0.10240668E+01
  0.73000000E+02  0.71367728E-09  0.70044098E-09  0.70575518E-09 -0.64904214E-10  0.98145336E+00  0.10221890E+01
  0.74000000E+02  0.65988165E-09  0.65717981E-09  0.65419808E-09 -0.61853224E-10  0.99590558E+00  0.10384662E+01
  0.75000000E+02  0.59044053E-09  0.59317717E-09  0.58870353E-09 -0.58405523E-10  0.10046350E+01  0.10501567E+01
  0.76000000E+02  0.54566834E-09  0.53910698E-09  0.54049870E-09 -0.42317080E-10  0.98797554E+00  0.10241399E+01
  0.77000000E+02  0.50083721E-09  0.49905369E-09  0.49637600E-09 -0.49166084E-10  0.99643892E+00  0.10428199E+01
  0.78000000E+02  0.45086007E-09  0.44682541E-09  0.45016618E-09 -0.38807093E-10  0.99105120E+00  0.10322461E+01
  0.79000000E+02  0.42196741E-09  0.41522857E-09  0.41563789E-09 -0.34813277E-10  0.98402995E+00  0.10240220E+01
  0.80000000E+02  0.38039499E-09  0.38121167E-09  0.37340406E-09 -0.34255668E-10  0.10021470E+01  0.10463516E+01
  0.81000000E+02  0.35487582E-09  0.35494999E-09  0.35297160E-09 -0.26380708E-10  0.10002090E+01  0.10371556E+01
