 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29547973E-05  0.13571162E-05  0.33039037E-05  0.16960030E-04  0.45929247E+00  0.42407334E+00
  0.20000000E+01  0.19914827E-04  0.17960805E-04  0.17750544E-04  0.39917040E-06  0.90188104E+00  0.90163505E+00
  0.30000000E+01  0.37531381E-05  0.32867822E-05  0.29511821E-05 -0.11100703E-04  0.87574238E+00  0.93018728E+00
  0.40000000E+01  0.31741399E-05  0.30100771E-05  0.33541207E-05  0.49736144E-06  0.94831264E+00  0.94446689E+00
  0.50000000E+01  0.22377351E-05  0.24406086E-05  0.26821424E-05 -0.71669365E-06  0.10906602E+01  0.11004862E+01
  0.60000000E+01  0.18232664E-05  0.17561962E-05  0.15392056E-05 -0.29392021E-06  0.96321422E+00  0.96914911E+00
  0.70000000E+01  0.15464741E-05  0.14477293E-05  0.14713878E-05 -0.34060326E-06  0.93614846E+00  0.94560832E+00
  0.80000000E+01  0.11710947E-05  0.11240988E-05  0.12347501E-05 -0.21054495E-06  0.95987016E+00  0.96869534E+00
  0.90000000E+01  0.11076007E-05  0.11225193E-05  0.10837533E-05 -0.14909291E-06  0.10134692E+01  0.10209029E+01
  0.10000000E+02  0.83881861E-06  0.89688365E-06  0.87486717E-06 -0.24043166E-06  0.10692225E+01  0.10868099E+01
  0.11000000E+02  0.67738006E-06  0.68363141E-06  0.68105220E-06 -0.10004822E-06  0.10092287E+01  0.10191977E+01
  0.12000000E+02  0.61450925E-06  0.57834501E-06  0.59031811E-06 -0.73702907E-07  0.94114941E+00  0.94998056E+00
  0.13000000E+02  0.51370461E-06  0.47532129E-06  0.49391349E-06 -0.10302144E-06  0.92528135E+00  0.94127828E+00
  0.14000000E+02  0.41384985E-06  0.41376381E-06  0.39323407E-06 -0.11085785E-06  0.99979210E+00  0.10228029E+01
  0.15000000E+02  0.30836219E-06  0.30399426E-06  0.30105437E-06 -0.52035549E-07  0.98583508E+00  0.10013664E+01
  0.16000000E+02  0.30206402E-06  0.27100234E-06  0.30058152E-06 -0.26207168E-07  0.89716852E+00  0.90568620E+00
  0.17000000E+02  0.24384468E-06  0.24649262E-06  0.24580734E-06 -0.48267808E-07  0.10108591E+01  0.10315069E+01
  0.18000000E+02  0.21219580E-06  0.20189684E-06  0.20593025E-06 -0.37644977E-07  0.95146483E+00  0.97105879E+00
  0.19000000E+02  0.16863009E-06  0.16604606E-06  0.16146485E-06 -0.30795999E-07  0.98467636E+00  0.10059671E+01
  0.20000000E+02  0.15208713E-06  0.14960493E-06  0.14535752E-06 -0.15513232E-07  0.98367912E+00  0.99619669E+00
  0.21000000E+02  0.13252730E-06  0.13011638E-06  0.13072014E-06 -0.22405382E-07  0.98180807E+00  0.10035925E+01
  0.22000000E+02  0.10953224E-06  0.10729405E-06  0.10166239E-06 -0.17759163E-07  0.97956586E+00  0.10014527E+01
  0.23000000E+02  0.97055626E-07  0.88497458E-07  0.93888389E-07 -0.13996029E-07  0.91182202E+00  0.93217337E+00
  0.24000000E+02  0.81423671E-07  0.76298562E-07  0.77143973E-07 -0.10310655E-07  0.93705630E+00  0.95570397E+00
  0.25000000E+02  0.75611069E-07  0.72319978E-07  0.72974515E-07 -0.95572181E-08  0.95647341E+00  0.97586286E+00
  0.26000000E+02  0.61703652E-07  0.60259879E-07  0.61534834E-07 -0.11546422E-07  0.97660148E+00  0.10064546E+01
  0.27000000E+02  0.53982099E-07  0.50369398E-07  0.51012794E-07 -0.68929609E-08  0.93307596E+00  0.95423031E+00
  0.28000000E+02  0.46948966E-07  0.45566800E-07  0.45915655E-07 -0.68494965E-08  0.97056025E+00  0.99562544E+00
  0.29000000E+02  0.40289105E-07  0.38766778E-07  0.39305899E-07 -0.64740742E-08  0.96221495E+00  0.99080849E+00
  0.30000000E+02  0.34353651E-07  0.33980818E-07  0.34286526E-07 -0.45567750E-08  0.98914725E+00  0.10135639E+01
  0.31000000E+02  0.30908463E-07  0.30263788E-07  0.30571769E-07 -0.38445456E-08  0.97914243E+00  0.10028021E+01
  0.32000000E+02  0.26585134E-07  0.26350913E-07  0.26374423E-07 -0.33795613E-08  0.99118978E+00  0.10161501E+01
  0.33000000E+02  0.24275518E-07  0.23308308E-07  0.23921242E-07 -0.20836977E-08  0.96015698E+00  0.97753739E+00
  0.34000000E+02  0.21844821E-07  0.21059916E-07  0.21018419E-07 -0.33657421E-08  0.96406907E+00  0.99621242E+00
  0.35000000E+02  0.17990333E-07  0.17496763E-07  0.18037939E-07 -0.26192633E-08  0.97256476E+00  0.10038319E+01
