 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14117472E-01  0.28309885E+03  0.30821209E+02
  0.28234944E-01  0.81459143E+03  0.73651138E+02
  0.42352412E-01  0.16709303E+03  0.88460075E+02
  0.56469887E-01  0.18857681E+03  0.84203194E+02
  0.70587359E-01  0.13669658E+03  0.73735619E+02
  0.84704824E-01  0.10684415E+03  0.62838997E+02
  0.98822303E-01  0.81194626E+02  0.53289585E+02
  0.11293977E+00  0.69574989E+02  0.45367420E+02
  0.12705724E+00  0.67366745E+02  0.38898983E+02
  0.14117472E+00  0.54605167E+02  0.33619019E+02
  0.15529220E+00  0.42174400E+02  0.29281399E+02
  0.16940965E+00  0.39616489E+02  0.25684669E+02
  0.18352713E+00  0.35040009E+02  0.22671322E+02
  0.19764461E+00  0.30141474E+02  0.20120125E+02
  0.21176207E+00  0.24330271E+02  0.17938131E+02
  0.22587955E+00  0.22952179E+02  0.16053919E+02
  0.23999701E+00  0.19477915E+02  0.14412405E+02
  0.25411448E+00  0.16700085E+02  0.12970798E+02
  0.26823196E+00  0.14037684E+02  0.11695735E+02
  0.28234944E+00  0.12986784E+02  0.10560998E+02
  0.29646692E+00  0.11321309E+02  0.95458689E+01
  0.31058440E+00  0.96042709E+01  0.86338434E+01
  0.32470182E+00  0.83719797E+01  0.78116770E+01
  0.33881930E+00  0.73956327E+01  0.70686088E+01
  0.35293677E+00  0.66280193E+01  0.63958015E+01
  0.36705425E+00  0.58850112E+01  0.57858868E+01
  0.38117173E+00  0.50282149E+01  0.52326260E+01
  0.39528921E+00  0.44442239E+01  0.47306490E+01
  0.40940666E+00  0.39370265E+01  0.42752514E+01
  0.42352414E+00  0.34556050E+01  0.38622625E+01
  0.43764162E+00  0.30597093E+01  0.34879310E+01
  0.45175910E+00  0.27099645E+01  0.31488571E+01
  0.46587655E+00  0.24640121E+01  0.28419328E+01
  0.47999403E+00  0.22051952E+01  0.25643039E+01
  0.49411151E+00  0.18970320E+01  0.23133481E+01
  0.50822896E+00  0.17228367E+01  0.20866480E+01
  0.52234644E+00  0.15226458E+01  0.18819818E+01
  0.53646392E+00  0.13639683E+01  0.16973028E+01
  0.55058140E+00  0.11752784E+01  0.15307349E+01
  0.56469887E+00  0.10722969E+01  0.13805599E+01
  0.57881629E+00  0.98697990E+00  0.12452065E+01
  0.59293383E+00  0.86262256E+00  0.11232393E+01
  0.60705125E+00  0.77383935E+00  0.10133560E+01
  0.62116879E+00  0.68494987E+00  0.91436869E+00
  0.63528621E+00  0.63776684E+00  0.82520354E+00
  0.64940363E+00  0.54599065E+00  0.74488646E+00
  0.66352117E+00  0.49379751E+00  0.67253548E+00
  0.67763859E+00  0.44932768E+00  0.60735679E+00
  0.69175613E+00  0.41220358E+00  0.54863197E+00
  0.70587355E+00  0.37175289E+00  0.49571499E+00
  0.71999109E+00  0.32574600E+00  0.44802237E+00
  0.73410851E+00  0.29973304E+00  0.40503058E+00
  0.74822599E+00  0.27114683E+00  0.36626711E+00
  0.76234347E+00  0.24443607E+00  0.33130836E+00
  0.77646095E+00  0.21837854E+00  0.29977280E+00
  0.79057842E+00  0.19995323E+00  0.27131790E+00
  0.80469584E+00  0.18325515E+00  0.24563573E+00
  0.81881332E+00  0.16414873E+00  0.22244920E+00
  0.83293080E+00  0.14831720E+00  0.20151006E+00
  0.84704828E+00  0.13433708E+00  0.18259484E+00
