 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.62751895E+00  0.58581710E+00  0.87214553E+00
  0.64146382E+00  0.50933015E+00  0.78819197E+00
  0.65540874E+00  0.46125710E+00  0.71246547E+00
  0.66935354E+00  0.42366555E+00  0.64415741E+00
  0.68329847E+00  0.37911296E+00  0.58253473E+00
  0.69724327E+00  0.34414133E+00  0.52693713E+00
  0.71118820E+00  0.30263367E+00  0.47676760E+00
  0.72513306E+00  0.28088030E+00  0.43148899E+00
  0.73907787E+00  0.25031134E+00  0.39061564E+00
  0.75302279E+00  0.22530511E+00  0.35371122E+00
  0.76696759E+00  0.20225792E+00  0.32038289E+00
  0.78091252E+00  0.18363445E+00  0.29027620E+00
  0.79485738E+00  0.16844773E+00  0.26307321E+00
  0.80880219E+00  0.15028739E+00  0.23848706E+00
  0.82274711E+00  0.13558479E+00  0.21625999E+00
  0.83669198E+00  0.12456790E+00  0.19615982E+00
  0.85063684E+00  0.11225702E+00  0.17797795E+00
  0.86458170E+00  0.10196462E+00  0.16152661E+00
  0.87852657E+00  0.90787873E-01  0.14663662E+00
  0.89247143E+00  0.84522516E-01  0.13315590E+00
  0.90641630E+00  0.77829994E-01  0.12094754E+00
  0.92036116E+00  0.69117516E-01  0.10988794E+00
  0.93430603E+00  0.63967071E-01  0.99866413E-01
  0.94825089E+00  0.56574091E-01  0.90782627E-01
  0.96219575E+00  0.52838296E-01  0.82546584E-01
  0.97614068E+00  0.47333989E-01  0.75076818E-01
  0.99008548E+00  0.42836346E-01  0.68300352E-01
  0.10040303E+01  0.39955299E-01  0.62150944E-01
  0.10179752E+01  0.36274832E-01  0.56569036E-01
  0.10319201E+01  0.33693973E-01  0.51500816E-01
  0.10458649E+01  0.29912442E-01  0.46897836E-01
  0.10598098E+01  0.27973803E-01  0.42716190E-01
  0.10737547E+01  0.25453305E-01  0.38916327E-01
  0.10876995E+01  0.22913471E-01  0.35462469E-01
  0.11016444E+01  0.21126779E-01  0.32322310E-01
  0.11155893E+01  0.19296400E-01  0.29466655E-01
  0.11295341E+01  0.17887171E-01  0.26869029E-01
  0.11434790E+01  0.16234266E-01  0.24505552E-01
  0.11574239E+01  0.14882558E-01  0.22354601E-01
  0.11713688E+01  0.13521393E-01  0.20396581E-01
  0.11853136E+01  0.12645736E-01  0.18613804E-01
  0.11992584E+01  0.11485941E-01  0.16990168E-01
  0.12132034E+01  0.10464996E-01  0.15511136E-01
  0.12271483E+01  0.96726539E-02  0.14163551E-01
  0.12410930E+01  0.88219428E-02  0.12935457E-01
  0.12550379E+01  0.82085431E-02  0.11816001E-01
  0.12689829E+01  0.74040280E-02  0.10795355E-01
  0.12829276E+01  0.68296269E-02  0.98646292E-02
  0.12968725E+01  0.62857512E-02  0.90157017E-02
  0.13108175E+01  0.57729566E-02  0.82412316E-02
  0.13247623E+01  0.52492917E-02  0.75345594E-02
  0.13387071E+01  0.48878454E-02  0.68896180E-02
  0.13526521E+01  0.45298762E-02  0.63008941E-02
  0.13665969E+01  0.42089485E-02  0.57633943E-02
  0.13805417E+01  0.37783626E-02  0.52725775E-02
  0.13944865E+01  0.35046020E-02  0.48242994E-02
  0.14084315E+01  0.32228718E-02  0.44147945E-02
  0.14223764E+01  0.29806283E-02  0.40406543E-02
  0.14363211E+01  0.27479576E-02  0.36987595E-02
  0.14502661E+01  0.24764577E-02  0.33862826E-02
  0.14642110E+01  0.23563229E-02  0.31006383E-02
  0.14781557E+01  0.21303373E-02  0.28394868E-02
  0.14921007E+01  0.19689617E-02  0.26006834E-02
  0.15060456E+01  0.18088559E-02  0.23822847E-02
  0.15199903E+01  0.16918003E-02  0.21825156E-02
  0.15339352E+01  0.15392373E-02  0.19997573E-02
  0.15478802E+01  0.14047187E-02  0.18325377E-02
  0.15618250E+01  0.13144059E-02  0.16795117E-02
  0.15757698E+01  0.12109515E-02  0.15394576E-02
  0.15897148E+01  0.11248977E-02  0.14112508E-02
  0.16036596E+01  0.10189962E-02  0.12938788E-02
  0.16176044E+01  0.95756532E-03  0.11864085E-02
  0.16315494E+01  0.87911572E-03  0.10879914E-02
  0.16454942E+01  0.80579170E-03  0.99785149E-03
  0.16594391E+01  0.73723705E-03  0.91528345E-03
  0.16733840E+01  0.69167442E-03  0.83964120E-03
  0.16873288E+01  0.63474348E-03  0.77033433E-03
  0.17012737E+01  0.58425375E-03  0.70682360E-03
  0.17152184E+01  0.53934287E-03  0.64861949E-03
  0.17291634E+01  0.49516262E-03  0.59526879E-03
  0.17431083E+01  0.46289319E-03  0.54636330E-03
  0.17570531E+01  0.41707413E-03  0.50152635E-03
  0.17709980E+01  0.38848084E-03  0.46041535E-03
  0.17849429E+01  0.35962113E-03  0.42271550E-03
  0.17988877E+01  0.33214243E-03  0.38814064E-03
  0.18128326E+01  0.30408707E-03  0.35642786E-03
  0.18267775E+01  0.27843169E-03  0.32733675E-03
  0.18407223E+01  0.26048574E-03  0.30064801E-03
  0.18546673E+01  0.23730022E-03  0.27616051E-03
  0.18686121E+01  0.21949167E-03  0.25369073E-03
  0.18825569E+01  0.20131542E-03  0.23306966E-03
  0.18965018E+01  0.18648978E-03  0.21414364E-03
  0.19104466E+01  0.17282001E-03  0.19677175E-03
  0.19243915E+01  0.15649518E-03  0.18082421E-03
  0.19383364E+01  0.14400722E-03  0.16618332E-03
  0.19522814E+01  0.13336600E-03  0.15274042E-03
  0.19662261E+01  0.12172581E-03  0.14039683E-03
  0.19801710E+01  0.11346972E-03  0.12906097E-03
  0.19941159E+01  0.10235913E-03  0.11864981E-03
  0.20080607E+01  0.94643568E-04  0.10908726E-03
  0.20220056E+01  0.86770524E-04  0.10030316E-03
  0.20359504E+01  0.80109494E-04  0.92233378E-04
  0.20498953E+01  0.73223986E-04  0.84819316E-04
  0.20638402E+01  0.66832305E-04  0.78007070E-04
  0.20777850E+01  0.61413099E-04  0.71747199E-04
  0.20917299E+01  0.56391051E-04  0.65994594E-04
  0.21056747E+01  0.51115043E-04  0.60707433E-04
  0.21196196E+01  0.47108697E-04  0.55847857E-04
  0.21335645E+01  0.42869389E-04  0.51380935E-04
  0.21475093E+01  0.39587725E-04  0.47274563E-04
  0.21614542E+01  0.35703342E-04  0.43499338E-04
  0.21753991E+01  0.32769218E-04  0.40028281E-04
  0.21893439E+01  0.29980778E-04  0.36836689E-04
  0.22032888E+01  0.27365346E-04  0.33901801E-04
  0.22172337E+01  0.24783274E-04  0.31202751E-04
  0.22311785E+01  0.22906132E-04  0.28720431E-04
  0.22451234E+01  0.21022021E-04  0.26437312E-04
  0.22590683E+01  0.18878105E-04  0.24337160E-04
  0.22730131E+01  0.17361159E-04  0.22405266E-04
  0.22869580E+01  0.15707608E-04  0.20628002E-04
  0.23009028E+01  0.14537451E-04  0.18992849E-04
  0.23148477E+01  0.13014001E-04  0.17488370E-04
  0.23287926E+01  0.12021728E-04  0.16103999E-04
  0.23427377E+01  0.10943298E-04  0.14830071E-04
  0.23566825E+01  0.99565050E-05  0.13657728E-04
  0.23706272E+01  0.91360844E-05  0.12578803E-04
  0.23845720E+01  0.82769111E-05  0.11585741E-04
  0.23985169E+01  0.76368169E-05  0.10671667E-04
  0.24124618E+01  0.69346397E-05  0.98302744E-05
  0.24264069E+01  0.63845259E-05  0.90556860E-05
  0.24403517E+01  0.57712991E-05  0.83426085E-05
  0.24542966E+01  0.53329004E-05  0.76860661E-05
  0.24682412E+01  0.48708703E-05  0.70816122E-05
  0.24821861E+01  0.44608564E-05  0.65249983E-05
  0.24961309E+01  0.40786235E-05  0.60124521E-05
  0.25100758E+01  0.37350392E-05  0.55404525E-05
  0.25240209E+01  0.34111999E-05  0.51057555E-05
  0.25379658E+01  0.31195441E-05  0.47054023E-05
  0.25519106E+01  0.28503389E-05  0.43366631E-05
  0.25658553E+01  0.26041332E-05  0.39970178E-05
  0.25798001E+01  0.24038457E-05  0.36841491E-05
  0.25937450E+01  0.21858320E-05  0.33959307E-05
  0.26076899E+01  0.19955330E-05  0.31304101E-05
  0.26216350E+01  0.18342280E-05  0.28857828E-05
  0.26355798E+01  0.16781933E-05  0.26603959E-05
  0.26495247E+01  0.15246957E-05  0.24527292E-05
  0.26634693E+01  0.14025804E-05  0.22613760E-05
  0.26774142E+01  0.12875556E-05  0.20850423E-05
  0.26913590E+01  0.11682904E-05  0.19225436E-05
  0.27053041E+01  0.10811578E-05  0.17727854E-05
  0.27192490E+01  0.96776080E-06  0.16347664E-05
  0.27331939E+01  0.89122341E-06  0.15075589E-05
  0.27471387E+01  0.81443460E-06  0.13903085E-05
  0.27610834E+01  0.74144197E-06  0.12822354E-05
  0.27750282E+01  0.67283514E-06  0.11826095E-05
  0.27889731E+01  0.61468876E-06  0.10907697E-05
  0.28029182E+01  0.56411750E-06  0.10061016E-05
  0.28168631E+01  0.51389384E-06  0.92804515E-06
  0.28308079E+01  0.46324203E-06  0.85607894E-06
  0.28447528E+01  0.42474224E-06  0.78972596E-06
  0.28586974E+01  0.38867634E-06  0.72854448E-06
  0.28726423E+01  0.34870291E-06  0.67212875E-06
  0.28865874E+01  0.32096543E-06  0.62010463E-06
  0.29005322E+01  0.28907775E-06  0.57213066E-06
  0.29144771E+01  0.26324344E-06  0.52788755E-06
  0.29284220E+01  0.23892818E-06  0.48708432E-06
  0.29423668E+01  0.21552934E-06  0.44945222E-06
  0.29563115E+01  0.19817982E-06  0.41474328E-06
  0.29702563E+01  0.17808557E-06  0.38272808E-06
  0.29842014E+01  0.16162167E-06  0.35319655E-06
  0.29981463E+01  0.14638012E-06  0.32595585E-06
  0.30120912E+01  0.13293185E-06  0.30082711E-06
  0.30260360E+01  0.12115402E-06  0.27764514E-06
  0.30399806E+01  0.10918453E-06  0.25625937E-06
  0.30539255E+01  0.98675109E-07  0.23652838E-06
  0.30678704E+01  0.88916735E-07  0.21832403E-06
  0.30818155E+01  0.81295482E-07  0.20152766E-06
  0.30957603E+01  0.72545596E-07  0.18603001E-06
  0.31097052E+01  0.66313682E-07  0.17172979E-06
  0.31236501E+01  0.59645785E-07  0.15853381E-06
  0.31375947E+01  0.54391627E-07  0.14635735E-06
  0.31515396E+01  0.48774510E-07  0.13512023E-06
  0.31654847E+01  0.43953268E-07  0.12474955E-06
  0.31794295E+01  0.39620481E-07  0.11517871E-06
  0.31933744E+01  0.35976058E-07  0.10634566E-06
  0.32073193E+01  0.32349540E-07  0.98193119E-07
  0.32212641E+01  0.28937357E-07  0.90668330E-07
  0.32352087E+01  0.26563772E-07  0.83722874E-07
  0.32491536E+01  0.23715456E-07  0.77311718E-07
  0.32630987E+01  0.21459325E-07  0.71393536E-07
  0.32770436E+01  0.19050706E-07  0.65930536E-07
  0.32909884E+01  0.17311542E-07  0.60887402E-07
  0.33049333E+01  0.15667661E-07  0.56231627E-07
  0.33188782E+01  0.14111404E-07  0.51933512E-07
  0.33328228E+01  0.12714435E-07  0.47965280E-07
  0.33467679E+01  0.11413903E-07  0.44301476E-07
  0.33607128E+01  0.10374332E-07  0.40918756E-07
  0.33746576E+01  0.92953556E-08  0.37795409E-07
  0.33886025E+01  0.84245233E-08  0.34911395E-07
  0.34025474E+01  0.76111801E-08  0.32248440E-07
  0.34164922E+01  0.68737176E-08  0.29789366E-07
  0.34304368E+01  0.61952918E-08  0.27518677E-07
  0.34443820E+01  0.55718363E-08  0.25421619E-07
  0.34583268E+01  0.50865969E-08  0.23485057E-07
  0.34722717E+01  0.45986752E-08  0.21696621E-07
  0.34862165E+01  0.41718713E-08  0.20044896E-07
  0.35001614E+01  0.37399888E-08  0.18519414E-07
  0.35141063E+01  0.34522964E-08  0.17110471E-07
  0.35280509E+01  0.31178795E-08  0.15809171E-07
  0.35419960E+01  0.28530058E-08  0.14607158E-07
  0.35559409E+01  0.25782321E-08  0.13496914E-07
  0.35698857E+01  0.23793354E-08  0.12471348E-07
