  0.39000000E+02  0.20408686E-07  0.20103119E-07  0.19800531E-07 -0.21935052E-08  0.98502761E+00  0.10107474E+01
  0.40000000E+02  0.18488537E-07  0.18643371E-07  0.18269434E-07 -0.17452418E-08  0.10083746E+01  0.10315429E+01
  0.41000000E+02  0.16745997E-07  0.16393162E-07  0.16748816E-07 -0.20296012E-08  0.97893023E+00  0.10094206E+01
  0.42000000E+02  0.14539071E-07  0.14568007E-07  0.14434462E-07 -0.18214844E-08  0.10019902E+01  0.10342765E+01
  0.43000000E+02  0.13168174E-07  0.13501148E-07  0.13217109E-07 -0.13574265E-08  0.10252862E+01  0.10524844E+01
  0.44000000E+02  0.11723769E-07  0.11466013E-07  0.11508980E-07 -0.13150515E-08  0.97801429E+00  0.10082979E+01
  0.45000000E+02  0.10512695E-07  0.10584951E-07  0.10699116E-07 -0.13704168E-08  0.10068733E+01  0.10428673E+01
  0.46000000E+02  0.90758556E-08  0.92643351E-08  0.92943422E-08 -0.10477511E-08  0.10207671E+01  0.10533514E+01
  0.47000000E+02  0.84298737E-08  0.84425240E-08  0.84841032E-08 -0.66316480E-09  0.10015006E+01  0.10241877E+01
  0.48000000E+02  0.76342150E-08  0.75096729E-08  0.76263031E-08 -0.75322676E-09  0.98368633E+00  0.10127455E+01
  0.49000000E+02  0.69375461E-08  0.69365034E-08  0.68313080E-08 -0.73300904E-09  0.99984968E+00  0.10316169E+01
  0.50000000E+02  0.61759540E-08  0.61587300E-08  0.61725425E-08 -0.70693923E-09  0.99721110E+00  0.10323290E+01
  0.51000000E+02  0.55598948E-08  0.54333062E-08  0.54845564E-08 -0.52082821E-09  0.97723186E+00  0.10065460E+01
  0.52000000E+02  0.50962763E-08  0.50423044E-08  0.50970321E-08 -0.49815990E-09  0.98940951E+00  0.10205984E+01
  0.53000000E+02  0.45500643E-08  0.45073887E-08  0.45931925E-08 -0.52702204E-09  0.99062085E+00  0.10282884E+01
  0.54000000E+02  0.40752277E-08  0.40032897E-08  0.41060106E-08 -0.41258441E-09  0.98234749E+00  0.10158930E+01
  0.55000000E+02  0.37157712E-08  0.36098771E-08  0.37069467E-08 -0.34932376E-09  0.97150141E+00  0.10032278E+01
  0.56000000E+02  0.33729446E-08  0.32896490E-08  0.33605412E-08 -0.28511973E-09  0.97530478E+00  0.10043508E+01
  0.57000000E+02  0.31236842E-08  0.30952341E-08  0.30985805E-08 -0.30632366E-09  0.99089211E+00  0.10251901E+01
  0.58000000E+02  0.27599683E-08  0.27302005E-08  0.27500184E-08 -0.33216732E-09  0.98921448E+00  0.10320457E+01
  0.59000000E+02  0.24878439E-08  0.24922098E-08  0.25254583E-08 -0.23797350E-09  0.10017549E+01  0.10363836E+01
  0.60000000E+02  0.22722308E-08  0.22833957E-08  0.23180364E-08 -0.20063136E-09  0.10049136E+01  0.10374206E+01
  0.61000000E+02  0.20774664E-08  0.20695909E-08  0.20634787E-08 -0.19034475E-09  0.99620908E+00  0.10305029E+01
  0.62000000E+02  0.18845241E-08  0.19049715E-08  0.18997541E-08 -0.21149982E-09  0.10108502E+01  0.10535455E+01
  0.63000000E+02  0.16703272E-08  0.16818483E-08  0.16597147E-08 -0.16752834E-09  0.10068976E+01  0.10456686E+01
  0.64000000E+02  0.15531153E-08  0.15622064E-08  0.15673198E-08 -0.10262017E-09  0.10058534E+01  0.10318005E+01
  0.65000000E+02  0.14365359E-08  0.14338088E-08  0.14417787E-08 -0.16343110E-09  0.99810165E+00  0.10434761E+01
  0.66000000E+02  0.12456360E-08  0.12722010E-08  0.12553305E-08 -0.13471443E-09  0.10213264E+01  0.10651237E+01
  0.67000000E+02  0.11716665E-08  0.11786152E-08  0.11837903E-08 -0.92011725E-10  0.10059305E+01  0.10382150E+01
  0.68000000E+02  0.10507335E-08  0.10663496E-08  0.10573110E-08 -0.95689900E-10  0.10148621E+01  0.10528603E+01
  0.69000000E+02  0.98145614E-09  0.98507824E-09  0.98561792E-09 -0.88586492E-10  0.10036905E+01  0.10419048E+01
  0.70000000E+02  0.87223145E-09  0.87963531E-09  0.88450558E-09 -0.90823550E-10  0.10084884E+01  0.10532129E+01
  0.71000000E+02  0.80668794E-09  0.80034745E-09  0.80484858E-09 -0.60642720E-10  0.99214011E+00  0.10248901E+01
  0.72000000E+02  0.74247053E-09  0.74685996E-09  0.74299250E-09 -0.69333962E-10  0.10059119E+01  0.10471672E+01
  0.73000000E+02  0.67108125E-09  0.67398187E-09  0.67013445E-09 -0.61111054E-10  0.10043223E+01  0.10451117E+01
  0.74000000E+02  0.61938527E-09  0.62950711E-09  0.62860811E-09 -0.58441030E-10  0.10163418E+01  0.10591837E+01
  0.75000000E+02  0.55533844E-09  0.55973720E-09  0.55656724E-09 -0.50881813E-10  0.10079209E+01  0.10500852E+01
  0.76000000E+02  0.51782034E-09  0.52525850E-09  0.52989718E-09 -0.41158296E-10  0.10143644E+01  0.10514301E+01
  0.77000000E+02  0.46914367E-09  0.47864368E-09  0.48228521E-09 -0.49071247E-10  0.10202497E+01  0.10696684E+01
  0.78000000E+02  0.42372653E-09  0.43499812E-09  0.43220696E-09 -0.38359937E-10  0.10266011E+01  0.10699289E+01
  0.79000000E+02  0.39144296E-09  0.40182865E-09  0.40241180E-09 -0.33383716E-10  0.10265318E+01  0.10678720E+01
  0.80000000E+02  0.35653383E-09  0.37104636E-09  0.36508829E-09 -0.29421823E-10  0.10407045E+01  0.10812123E+01
  0.81000000E+02  0.33220665E-09  0.33965797E-09  0.33717015E-09 -0.26197463E-10  0.10224298E+01  0.10616235E+01
  0.82000000E+02  0.30289796E-09  0.31365854E-09  0.30898081E-09 -0.27936419E-10  0.10355254E+01  0.10819308E+01
  0.83000000E+02  0.27672553E-09  0.28219715E-09  0.28042513E-09 -0.28285638E-10  0.10197728E+01  0.10718292E+01
  0.84000000E+02  0.24792182E-09  0.25774821E-09  0.25555946E-09 -0.22539810E-10  0.10396351E+01  0.10864942E+01
  0.85000000E+02  0.23182524E-09  0.24173963E-09  0.23720348E-09 -0.15538468E-10  0.10427667E+01  0.10777246E+01
  0.86000000E+02  0.21417337E-09  0.22005342E-09  0.21741631E-09 -0.19964010E-10  0.10274546E+01  0.10766428E+01
  0.87000000E+02  0.19319961E-09  0.20074876E-09  0.19543128E-09 -0.18011729E-10  0.10390744E+01  0.10888422E+01
  0.88000000E+02  0.17848495E-09  0.18470975E-09  0.18078131E-09 -0.15337452E-10  0.10348758E+01  0.10812753E+01
  0.89000000E+02  0.16245864E-09  0.16893499E-09  0.16736772E-09 -0.12873976E-10  0.10398645E+01  0.10831399E+01
  0.90000000E+02  0.15229505E-09  0.15632526E-09  0.15419718E-09 -0.12014893E-10  0.10264632E+01  0.10700301E+01
  0.91000000E+02  0.13816816E-09  0.14308851E-09  0.14102620E-09 -0.12179611E-10  0.10356114E+01  0.10848320E+01
  0.92000000E+02  0.12833982E-09  0.13207188E-09  0.13004146E-09 -0.10427854E-10  0.10290794E+01  0.10749465E+01
  0.93000000E+02  0.11697214E-09  0.12232876E-09  0.11846762E-09 -0.10312647E-10  0.10457940E+01  0.10961035E+01
  0.94000000E+02  0.10786119E-09  0.11107897E-09  0.10968670E-09 -0.95273294E-11  0.10298326E+01  0.10807791E+01
  0.95000000E+02  0.98090792E-10  0.10177156E-09  0.99755350E-10 -0.81187982E-11  0.10375241E+01  0.10857706E+01
  0.96000000E+02  0.91617020E-10  0.94800376E-10  0.92592330E-10 -0.66775921E-11  0.10347463E+01  0.10776796E+01
  0.97000000E+02  0.84444375E-10  0.87219343E-10  0.85604725E-10 -0.62655406E-11  0.10328615E+01  0.10770226E+01
  0.98000000E+02  0.78820929E-10  0.81271892E-10  0.79147168E-10 -0.68834313E-11  0.10310954E+01  0.10836086E+01
  0.99000000E+02  0.70908529E-10  0.72657130E-10  0.71439396E-10 -0.65793408E-11  0.10246600E+01  0.10810236E+01
  0.10000000E+03  0.65931420E-10  0.68077440E-10  0.66327527E-10 -0.51489477E-11  0.10325493E+01  0.10804681E+01
  0.10100000E+03  0.60280364E-10  0.62664131E-10  0.61432665E-10 -0.53282656E-11  0.10395447E+01  0.10943233E+01
  0.10200000E+03  0.55582979E-10  0.58291427E-10  0.56458314E-10 -0.38947647E-11  0.10487280E+01  0.10925831E+01
  0.10300000E+03  0.52060186E-10  0.53101707E-10  0.52321085E-10 -0.44858076E-11  0.10200061E+01  0.10744629E+01
  0.10400000E+03  0.46907176E-10  0.48495531E-10  0.47337512E-10 -0.36027503E-11  0.10338616E+01  0.10828743E+01
  0.10500000E+03  0.44703637E-10  0.46333676E-10  0.44667898E-10 -0.33886416E-11  0.10364633E+01  0.10853007E+01
  0.10600000E+03  0.39963578E-10  0.42083156E-10  0.40136432E-10 -0.39524516E-11  0.10530378E+01  0.11173639E+01
  0.10700000E+03  0.37175107E-10  0.38602496E-10  0.37430010E-10 -0.28342300E-11  0.10383964E+01  0.10884513E+01
  0.10800000E+03  0.34108369E-10  0.35855475E-10  0.34405905E-10 -0.26326565E-11  0.10512222E+01  0.11023712E+01
  0.10900000E+03  0.31872734E-10  0.33371937E-10  0.32269153E-10 -0.24165765E-11  0.10470371E+01  0.10977465E+01
  0.11000000E+03  0.29136474E-10  0.30699849E-10  0.29589449E-10 -0.28775420E-11  0.10536569E+01  0.11203157E+01
  0.11100000E+03  0.26398874E-10  0.28005914E-10  0.26755702E-10 -0.20971471E-11  0.10608753E+01  0.11149814E+01
  0.11200000E+03  0.24848000E-10  0.26155970E-10  0.25122885E-10 -0.17827762E-11  0.10526388E+01  0.11019453E+01
  0.11300000E+03  0.22730701E-10  0.24079174E-10  0.22947064E-10 -0.18427443E-11  0.10593239E+01  0.11155335E+01
  0.11400000E+03  0.21184400E-10  0.22413823E-10  0.21447406E-10 -0.17863024E-11  0.10580343E+01  0.11170169E+01
  0.11500000E+03  0.19203002E-10  0.20161837E-10  0.19418784E-10 -0.15751710E-11  0.10499315E+01  0.11078125E+01
  0.11600000E+03  0.18062038E-10  0.19093916E-10  0.18241141E-10 -0.12078823E-11  0.10571296E+01  0.11047285E+01
  0.11700000E+03  0.16653854E-10  0.17567614E-10  0.16846705E-10 -0.14149172E-11  0.10548679E+01  0.11158611E+01
  0.11800000E+03  0.15285797E-10  0.16074921E-10  0.15369216E-10 -0.13701250E-11  0.10516247E+01  0.11165230E+01
  0.11900000E+03  0.13972080E-10  0.14786641E-10  0.14094465E-10 -0.11120611E-11  0.10582992E+01  0.11164151E+01
  0.12000000E+03  0.13049349E-10  0.13775547E-10  0.13228506E-10 -0.89832915E-12  0.10556501E+01  0.11063384E+01
  0.12100000E+03  0.12107002E-10  0.12753746E-10  0.12159201E-10 -0.96411833E-12  0.10534190E+01  0.11125424E+01
  0.12200000E+03  0.11145126E-10  0.11752353E-10  0.11210335E-10 -0.90375488E-12  0.10544837E+01  0.11151860E+01
  0.12300000E+03  0.10307710E-10  0.10920438E-10  0.10400483E-10 -0.82238101E-12  0.10594436E+01  0.11196574E+01
  0.12400000E+03  0.95000769E-11  0.10053085E-10  0.95841017E-11 -0.73738764E-12  0.10582110E+01  0.11172677E+01
  0.12500000E+03  0.88151847E-11  0.93635204E-11  0.88833689E-11 -0.72646571E-12  0.10622035E+01  0.11254117E+01
  0.12600000E+03  0.80535734E-11  0.85308080E-11  0.80746902E-11 -0.69028903E-12  0.10592575E+01  0.11255238E+01
  0.12700000E+03  0.74532715E-11  0.78807074E-11  0.75269435E-11 -0.58192660E-12  0.10573487E+01  0.11181909E+01
  0.12800000E+03  0.68882400E-11  0.73694878E-11  0.69184866E-11 -0.46948600E-12  0.10698651E+01  0.11233960E+01
  0.12900000E+03  0.64756373E-11  0.68473690E-11  0.64761876E-11 -0.51100465E-12  0.10574046E+01  0.11198661E+01
  0.13000000E+03  0.58663330E-11  0.62051193E-11  0.58995348E-11 -0.55750050E-12  0.10577509E+01  0.11335566E+01
  0.13100000E+03  0.54100721E-11  0.57268092E-11  0.53950837E-11 -0.38897607E-12  0.10585458E+01  0.11163383E+01
  0.13200000E+03  0.50537257E-11  0.53638470E-11  0.50779567E-11 -0.38055195E-12  0.10613649E+01  0.11223545E+01
  0.13300000E+03  0.46424926E-11  0.49174029E-11  0.46020141E-11 -0.38454710E-12  0.10592161E+01  0.11268135E+01
  0.13400000E+03  0.42923187E-11  0.45183375E-11  0.42523437E-11 -0.35833684E-12  0.10526565E+01  0.11212976E+01
  0.13500000E+03  0.39333818E-11  0.41655815E-11  0.39186974E-11 -0.30415416E-12  0.10590330E+01  0.11230863E+01
  0.13600000E+03  0.36808816E-11  0.38678665E-11  0.36410497E-11 -0.25534590E-12  0.10507990E+01  0.11086880E+01
  0.13700000E+03  0.34008460E-11  0.35730442E-11  0.33957032E-11 -0.30022913E-12  0.10506339E+01  0.11248447E+01
  0.13800000E+03  0.30961822E-11  0.32614209E-11  0.30659273E-11 -0.27379637E-12  0.10533686E+01  0.11282475E+01
  0.13900000E+03  0.28585372E-11  0.29943810E-11  0.28392449E-11 -0.23059126E-12  0.10475222E+01  0.11163230E+01
  0.14000000E+03  0.26279673E-11  0.27753826E-11  0.26097549E-11 -0.21954176E-12  0.10560948E+01  0.11278585E+01
  0.14100000E+03  0.24222224E-11  0.25289421E-11  0.24054036E-11 -0.19040115E-12  0.10440586E+01  0.11120658E+01
  0.14200000E+03  0.22401638E-11  0.23646222E-11  0.22264400E-11 -0.19357903E-12  0.10555577E+01  0.11308494E+01
  0.14300000E+03  0.20409234E-11  0.21490780E-11  0.20054798E-11 -0.16957838E-12  0.10529929E+01  0.11258984E+01
  0.14400000E+03  0.19005238E-11  0.19823377E-11  0.18778765E-11 -0.14772103E-12  0.10430480E+01  0.11117251E+01
  0.14500000E+03  0.17400432E-11  0.18267818E-11  0.17098807E-11 -0.14833089E-12  0.10498486E+01  0.11256921E+01
  0.14600000E+03  0.16057742E-11  0.16867171E-11  0.15917829E-11 -0.13866695E-12  0.10504074E+01  0.11277683E+01
  0.14700000E+03  0.14628972E-11  0.15470629E-11  0.14494927E-11 -0.13074183E-12  0.10575336E+01  0.11381453E+01
  0.14800000E+03  0.13473589E-11  0.14185995E-11  0.13321267E-11 -0.10775729E-12  0.10528743E+01  0.11255025E+01
  0.14900000E+03  0.12416224E-11  0.13059540E-11  0.12195170E-11 -0.11009650E-12  0.10518126E+01  0.11328807E+01
  0.15000000E+03  0.11286629E-11  0.11978081E-11  0.11210614E-11 -0.10502399E-12  0.10612630E+01  0.11469067E+01
  0.15100000E+03  0.10344874E-11  0.10934755E-11  0.10175732E-11 -0.87902877E-13  0.10570215E+01  0.11357505E+01
  0.15200000E+03  0.95056677E-12  0.99692617E-12  0.93250180E-12 -0.81337477E-13  0.10487703E+01  0.11285756E+01
  0.15300000E+03  0.87168776E-12  0.92399927E-12  0.85910174E-12 -0.72883302E-13  0.10600117E+01  0.11385062E+01
  0.15400000E+03  0.80231562E-12  0.84963704E-12  0.79155405E-12 -0.75489318E-13  0.10589811E+01  0.11478891E+01
  0.15500000E+03  0.72307790E-12  0.76594124E-12  0.71311349E-12 -0.68223564E-13  0.10592790E+01  0.11490139E+01
  0.15600000E+03  0.66755970E-12  0.70820942E-12  0.65609633E-12 -0.53306287E-13  0.10608931E+01  0.11373281E+01
  0.15700000E+03  0.61232334E-12  0.64646747E-12  0.60458203E-12 -0.56399360E-13  0.10557616E+01  0.11444921E+01
  0.15800000E+03  0.55595480E-12  0.58673292E-12  0.54855811E-12 -0.53596979E-13  0.10553608E+01  0.11488234E+01
  0.15900000E+03  0.50703105E-12  0.53523792E-12  0.50153566E-12 -0.43310499E-13  0.10556314E+01  0.11389680E+01
  0.16000000E+03  0.46838504E-12  0.49333768E-12  0.46077514E-12 -0.36367322E-13  0.10532738E+01  0.11295006E+01
  0.16100000E+03  0.43149113E-12  0.45372798E-12  0.42227650E-12 -0.41019722E-13  0.10515349E+01  0.11454481E+01
  0.16200000E+03  0.38804330E-12  0.40774659E-12  0.38088993E-12 -0.37888353E-13  0.10507760E+01  0.11478316E+01
  0.16300000E+03  0.35653373E-12  0.37544683E-12  0.35216757E-12 -0.32106144E-13  0.10530472E+01  0.11431119E+01
  0.16400000E+03  0.32338598E-12  0.34024419E-12  0.31855619E-12 -0.28072291E-13  0.10521303E+01  0.11394838E+01
  0.16500000E+03  0.29950624E-12  0.31459140E-12  0.29513371E-12 -0.27572352E-13  0.10503668E+01  0.11435702E+01
  0.16600000E+03  0.26869091E-12  0.28191493E-12  0.26633247E-12 -0.25057401E-13  0.10492165E+01  0.11442050E+01
  0.16700000E+03  0.24984138E-12  0.25900021E-12  0.24695363E-12 -0.20372110E-13  0.10366585E+01  0.11202127E+01
  0.16800000E+03  0.22675592E-12  0.23693016E-12  0.22350840E-12 -0.21075379E-13  0.10448687E+01  0.11406776E+01
  0.16900000E+03  0.20849163E-12  0.21663898E-12  0.20557052E-12 -0.17575893E-13  0.10390775E+01  0.11264945E+01
  0.17000000E+03  0.19079749E-12  0.19765519E-12  0.18864549E-12 -0.17816411E-13  0.10359423E+01  0.11333462E+01
  0.17100000E+03  0.17308462E-12  0.17900644E-12  0.16977983E-12 -0.17035718E-13  0.10342134E+01  0.11374843E+01
  0.17200000E+03  0.15729681E-12  0.16351735E-12  0.15597480E-12 -0.14044771E-13  0.10395465E+01  0.11337795E+01
  0.17300000E+03  0.14491481E-12  0.14864706E-12  0.14280469E-12 -0.11139998E-13  0.10257547E+01  0.11073563E+01
  0.17400000E+03  0.13397623E-12  0.13704114E-12  0.13199263E-12 -0.12695849E-13  0.10228765E+01  0.11240492E+01
  0.17500000E+03  0.12020001E-12  0.12388955E-12  0.11944315E-12 -0.11124730E-13  0.10306950E+01  0.11300759E+01
  0.17600000E+03  0.11192851E-12  0.11418623E-12  0.11078013E-12 -0.87473059E-14  0.10201712E+01  0.11045679E+01
  0.17700000E+03  0.10202983E-12  0.10362281E-12  0.10064409E-12 -0.93448884E-14  0.10156128E+01  0.11150845E+01
  0.17800000E+03  0.93582551E-13  0.95494122E-13  0.93084821E-13 -0.82184939E-14  0.10204265E+01  0.11163440E+01
  0.17900000E+03  0.85570975E-13  0.86735171E-13  0.84569233E-13 -0.73256415E-14  0.10136050E+01  0.11076319E+01
  0.18000000E+03  0.78879530E-13  0.79833133E-13  0.78232248E-13 -0.65553557E-14  0.10120894E+01  0.11038771E+01
  0.18100000E+03  0.72313337E-13  0.72959989E-13  0.71998790E-13 -0.63832047E-14  0.10089424E+01  0.11069769E+01
  0.18200000E+03  0.66185704E-13  0.66765969E-13  0.65718535E-13 -0.59003549E-14  0.10087672E+01  0.11083227E+01
  0.18300000E+03  0.60618848E-13  0.60726204E-13  0.60169738E-13 -0.49766252E-14  0.10017710E+01  0.10939555E+01
  0.18400000E+03  0.56127862E-13  0.55834182E-13  0.55626521E-13 -0.44465922E-14  0.99476767E+00  0.10842108E+01
  0.18500000E+03  0.51570097E-13  0.51356011E-13  0.51060047E-13 -0.45500221E-14  0.99584866E+00  0.10960025E+01
  0.18600000E+03  0.47154799E-13  0.46761318E-13  0.46758018E-13 -0.40632022E-14  0.99165553E+00  0.10899967E+01
  0.18700000E+03  0.43434603E-13  0.42832030E-13  0.42988562E-13 -0.36433873E-14  0.98612690E+00  0.10823747E+01
  0.18800000E+03  0.39802339E-13  0.39288912E-13  0.39518695E-13 -0.34812986E-14  0.98710060E+00  0.10879958E+01
  0.18900000E+03  0.36471057E-13  0.35895843E-13  0.36271492E-13 -0.33257698E-14  0.98422825E+00  0.10899794E+01
  0.19000000E+03  0.33222015E-13  0.32689573E-13  0.33019404E-13 -0.28733050E-14  0.98397321E+00  0.10848031E+01
  0.19100000E+03  0.30701234E-13  0.30075199E-13  0.30495673E-13 -0.25078500E-14  0.97960877E+00  0.10753412E+01
  0.19200000E+03  0.28123417E-13  0.27601099E-13  0.28037473E-13 -0.24957995E-14  0.98142767E+00  0.10859773E+01
  0.19300000E+03  0.25776475E-13  0.25222151E-13  0.25645745E-13 -0.21583041E-14  0.97849500E+00  0.10776527E+01
  0.19400000E+03  0.23773535E-13  0.23155512E-13  0.23720858E-13 -0.19739969E-14  0.97400379E+00  0.10728441E+01
  0.19500000E+03  0.21801828E-13  0.21282396E-13  0.21639274E-13 -0.18891204E-14  0.97617483E+00  0.10798516E+01
  0.19600000E+03  0.20014208E-13  0.19468856E-13  0.19897988E-13 -0.16921852E-14  0.97275174E+00  0.10744340E+01
  0.19700000E+03  0.18371311E-13  0.17865536E-13  0.18214829E-13 -0.17070695E-14  0.97246927E+00  0.10847893E+01
  0.19800000E+03  0.16635624E-13  0.16204689E-13  0.16644855E-13 -0.15715506E-14  0.97409564E+00  0.10888673E+01
  0.19900000E+03  0.15257994E-13  0.14849279E-13  0.15286238E-13 -0.13231259E-14  0.97321302E+00  0.10790986E+01
  0.20000000E+03  0.13966280E-13  0.13506857E-13  0.13946170E-13 -0.11638161E-14  0.96710485E+00  0.10693667E+01
  0.20100000E+03  0.12894069E-13  0.12492207E-13  0.12896324E-13 -0.11340989E-14  0.96883357E+00  0.10773103E+01
  0.20200000E+03  0.11690016E-13  0.11313746E-13  0.11683825E-13 -0.11458876E-14  0.96781272E+00  0.10893077E+01
  0.20300000E+03  0.10657070E-13  0.10292056E-13  0.10648572E-13 -0.91674842E-15  0.96574914E+00  0.10728983E+01
  0.20400000E+03  0.98209337E-14  0.94496800E-14  0.98116849E-14 -0.84615606E-15  0.96219772E+00  0.10700446E+01
  0.20500000E+03  0.89423903E-14  0.86371552E-14  0.89641615E-14 -0.86477781E-15  0.96586651E+00  0.10875088E+01
  0.20600000E+03  0.81264553E-14  0.78452573E-14  0.81229054E-14 -0.72524173E-15  0.96539724E+00  0.10782024E+01
  0.20700000E+03  0.74785742E-14  0.71862944E-14  0.75024232E-14 -0.64619699E-15  0.96091771E+00  0.10706656E+01
  0.20800000E+03  0.68133056E-14  0.65787728E-14  0.68242844E-14 -0.65190191E-15  0.96557724E+00  0.10876918E+01
  0.20900000E+03  0.61915555E-14  0.59649521E-14  0.62325379E-14 -0.57514029E-15  0.96340120E+00  0.10825255E+01
  0.21000000E+03  0.56531284E-14  0.54551205E-14  0.56792102E-14 -0.55111553E-15  0.96497375E+00  0.10905921E+01
  0.21100000E+03  0.50988419E-14  0.49207740E-14  0.51481921E-14 -0.48195958E-15  0.96507680E+00  0.10874542E+01
  0.21200000E+03  0.46849820E-14  0.45508997E-14  0.47183551E-14 -0.42916759E-15  0.97138041E+00  0.10905416E+01
  0.21300000E+03  0.42299009E-14  0.41125504E-14  0.42866898E-14 -0.42187394E-15  0.97225690E+00  0.11026073E+01
