 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26800849E-05  0.56263539E-05  0.68937370E-05  0.17769800E-04  0.20993192E+01  0.20586362E+01
  0.20000000E+01  0.20449885E-04  0.27271088E-04  0.25967511E-04  0.42899887E-06  0.13335570E+01  0.13332996E+01
  0.30000000E+01  0.35380826E-05  0.49761388E-05  0.37263349E-05 -0.11802552E-04  0.14064507E+01  0.14678565E+01
  0.40000000E+01  0.28011921E-05  0.31502784E-05  0.39810698E-05  0.12553693E-05  0.11246207E+01  0.11136212E+01
  0.50000000E+01  0.31211562E-05  0.33030458E-05  0.30148312E-05 -0.31983146E-06  0.10582764E+01  0.10614202E+01
  0.60000000E+01  0.20500404E-05  0.20003854E-05  0.20330547E-05 -0.10556181E-05  0.97577852E+00  0.99473578E+00
  0.70000000E+01  0.13668473E-05  0.17913775E-05  0.14341066E-05 -0.25678980E-06  0.13105907E+01  0.13186600E+01
  0.80000000E+01  0.14341394E-05  0.13858697E-05  0.14178059E-05  0.23714108E-07  0.96634239E+00  0.96553069E+00
  0.90000000E+01  0.12754264E-05  0.13727051E-05  0.12683834E-05 -0.21979058E-06  0.10762715E+01  0.10857880E+01
  0.10000000E+02  0.10341035E-05  0.10016522E-05  0.10180997E-05 -0.26039228E-06  0.96861887E+00  0.98406941E+00
  0.11000000E+02  0.80404715E-06  0.89691878E-06  0.78876815E-06 -0.10875161E-06  0.11155052E+01  0.11246343E+01
  0.12000000E+02  0.78781278E-06  0.74273368E-06  0.72050710E-06 -0.86997424E-07  0.94277942E+00  0.95091045E+00
  0.13000000E+02  0.61011929E-06  0.58771030E-06  0.62139708E-06 -0.13952666E-06  0.96327114E+00  0.98151284E+00
  0.14000000E+02  0.52664984E-06  0.51592690E-06  0.52748641E-06 -0.11250656E-06  0.97963935E+00  0.99799049E+00
  0.15000000E+02  0.38906384E-06  0.41562166E-06  0.41123661E-06 -0.80135372E-07  0.10682608E+01  0.10872180E+01
  0.16000000E+02  0.36944786E-06  0.40166125E-06  0.39867717E-06 -0.28741141E-07  0.10871934E+01  0.10948309E+01
