 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.54694692E-05  0.32915439E-05  0.26694613E-05  0.18795308E-04  0.60180318E+00  0.58071762E+00
  0.20000000E+01  0.24264777E-04  0.22501628E-04  0.23372495E-04 -0.14469108E-05  0.92733711E+00  0.92806894E+00
  0.30000000E+01  0.25756476E-05  0.35163359E-05  0.33553481E-05 -0.13809019E-04  0.13652240E+01  0.14639150E+01
  0.40000000E+01  0.32682296E-05  0.31353579E-05  0.31415996E-05  0.22708471E-05  0.95934445E+00  0.94229084E+00
  0.50000000E+01  0.32053256E-05  0.29824748E-05  0.28482261E-05 -0.73039746E-06  0.93047482E+00  0.93746585E+00
  0.60000000E+01  0.20520372E-05  0.21554033E-05  0.18883620E-05 -0.91223336E-06  0.10503725E+01  0.10667388E+01
  0.70000000E+01  0.16108767E-05  0.15713555E-05  0.15358607E-05 -0.25326625E-06  0.97546601E+00  0.98221898E+00
  0.80000000E+01  0.14594390E-05  0.15245269E-05  0.14347229E-05  0.94951060E-08  0.10445979E+01  0.10442785E+01
  0.90000000E+01  0.15037348E-05  0.14252533E-05  0.13421291E-05 -0.18939686E-06  0.94780898E+00  0.95476437E+00
  0.10000000E+02  0.10809612E-05  0.10329792E-05  0.95044720E-06 -0.37193081E-06  0.95561177E+00  0.97672385E+00
  0.11000000E+02  0.85581615E-06  0.77378309E-06  0.81623642E-06 -0.15539506E-06  0.90414637E+00  0.91640180E+00
  0.12000000E+02  0.73925958E-06  0.72071157E-06  0.77425034E-06 -0.10339974E-06  0.97491002E+00  0.98520875E+00
  0.13000000E+02  0.63486300E-06  0.62708909E-06  0.66954277E-06 -0.88080562E-07  0.98775500E+00  0.99882179E+00
  0.14000000E+02  0.55413295E-06  0.55863268E-06  0.55106716E-06 -0.10762585E-06  0.10081203E+01  0.10248047E+01
  0.15000000E+02  0.43177002E-06  0.42050746E-06  0.41444127E-06 -0.74698697E-07  0.97391540E+00  0.98983866E+00
  0.16000000E+02  0.40602595E-06  0.41769547E-06  0.42116852E-06 -0.35750428E-07  0.10287409E+01  0.10373851E+01
  0.17000000E+02  0.34639132E-06  0.34235941E-06  0.35290199E-06 -0.54179310E-07  0.98836029E+00  0.10046756E+01
  0.18000000E+02  0.30010838E-06  0.28890673E-06  0.29092675E-06 -0.58050819E-07  0.96267468E+00  0.98403865E+00
  0.19000000E+02  0.23458117E-06  0.23371295E-06  0.23647020E-06 -0.48209092E-07  0.99629891E+00  0.10202579E+01
  0.20000000E+02  0.20815460E-06  0.21757381E-06  0.22118782E-06 -0.18318984E-07  0.10452510E+01  0.10560510E+01
  0.21000000E+02  0.18927020E-06  0.18782927E-06  0.19345329E-06 -0.25753339E-07  0.99238694E+00  0.10099198E+01
  0.22000000E+02  0.15744844E-06  0.15726280E-06  0.15810963E-06 -0.26646847E-07  0.99882096E+00  0.10216670E+01
  0.23000000E+02  0.13797195E-06  0.13628045E-06  0.14319649E-06 -0.19786510E-07  0.98774022E+00  0.10079790E+01
