 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33163180E-05  0.31567165E-05  0.42268048E-05  0.10154067E-04  0.95187390E+00  0.93308663E+00
  0.20000000E+01  0.13470385E-04  0.24938567E-04  0.19227138E-04 -0.67280666E-07  0.18513626E+01  0.18514239E+01
  0.30000000E+01  0.31817567E-05  0.33454901E-05  0.34928339E-05 -0.72757848E-05  0.10514600E+01  0.10935535E+01
  0.40000000E+01  0.24576241E-05  0.37196221E-05  0.27363628E-05  0.53827375E-06  0.15135033E+01  0.15081277E+01
  0.50000000E+01  0.25236482E-05  0.25104948E-05  0.25406939E-05 -0.35325854E-06  0.99478799E+00  0.99908245E+00
  0.60000000E+01  0.17462321E-05  0.19783731E-05  0.18851003E-05 -0.43004880E-06  0.11329383E+01  0.11420048E+01
  0.70000000E+01  0.17297236E-05  0.16000616E-05  0.15155043E-05 -0.21185463E-06  0.92503887E+00  0.93029958E+00
  0.80000000E+01  0.12668130E-05  0.13677281E-05  0.12315147E-05 -0.26671748E-06  0.10796607E+01  0.10899956E+01
  0.90000000E+01  0.12305504E-05  0.12516463E-05  0.12142483E-05 -0.12765371E-06  0.10171434E+01  0.10228722E+01
  0.10000000E+02  0.95345644E-06  0.97367456E-06  0.89495796E-06 -0.26670546E-06  0.10212051E+01  0.10383688E+01
  0.11000000E+02  0.75471536E-06  0.81053685E-06  0.74163142E-06 -0.13899671E-06  0.10739636E+01  0.10863943E+01
  0.12000000E+02  0.66059795E-06  0.67761255E-06  0.67966613E-06 -0.93315180E-07  0.10257564E+01  0.10361574E+01
  0.13000000E+02  0.55564311E-06  0.59396234E-06  0.57227828E-06 -0.88303238E-07  0.10689638E+01  0.10816404E+01
  0.14000000E+02  0.48066079E-06  0.50974518E-06  0.51547687E-06 -0.95476544E-07  0.10605092E+01  0.10775726E+01
  0.15000000E+02  0.37485691E-06  0.38482463E-06  0.36895349E-06 -0.60201629E-07  0.10265907E+01  0.10413721E+01
  0.16000000E+02  0.36002683E-06  0.37612872E-06  0.36275310E-06 -0.22180254E-07  0.10447241E+01  0.10507724E+01
  0.17000000E+02  0.31299098E-06  0.30982980E-06  0.31584739E-06 -0.57994374E-07  0.98990011E+00  0.10092280E+01
  0.18000000E+02  0.25189635E-06  0.27143318E-06  0.25480921E-06 -0.57096226E-07  0.10775590E+01  0.11025934E+01
  0.19000000E+02  0.20574556E-06  0.21119482E-06  0.21079366E-06 -0.30971300E-07  0.10264854E+01  0.10440347E+01
  0.20000000E+02  0.18721823E-06  0.19511485E-06  0.19411279E-06 -0.16606343E-07  0.10421786E+01  0.10530639E+01
  0.21000000E+02  0.16722163E-06  0.17253335E-06  0.16878086E-06 -0.22606761E-07  0.10317645E+01  0.10491844E+01
  0.22000000E+02  0.14298098E-06  0.14174572E-06  0.13818430E-06 -0.22771710E-07  0.99136066E+00  0.10128597E+01
  0.23000000E+02  0.12312863E-06  0.12641895E-06  0.11964957E-06 -0.17703945E-07  0.10267227E+01  0.10470144E+01
  0.24000000E+02  0.10773479E-06  0.11140997E-06  0.10177170E-06 -0.12035187E-07  0.10341133E+01  0.10505641E+01
  0.25000000E+02  0.97699434E-07  0.98437901E-07  0.95705026E-07 -0.11528917E-07  0.10075586E+01  0.10256602E+01
  0.26000000E+02  0.83969653E-07  0.85259252E-07  0.84317861E-07 -0.13815762E-07  0.10153580E+01  0.10416064E+01
  0.27000000E+02  0.71354542E-07  0.72693766E-07  0.70475309E-07 -0.10613225E-07  0.10187685E+01  0.10434103E+01
  0.28000000E+02  0.62764812E-07  0.65649630E-07  0.63587628E-07 -0.76754025E-08  0.10459623E+01  0.10669723E+01
  0.29000000E+02  0.55419417E-07  0.55201614E-07  0.54152906E-07 -0.70217498E-08  0.99606991E+00  0.10186155E+01
  0.30000000E+02  0.48593474E-07  0.49495082E-07  0.48450840E-07 -0.66055450E-08  0.10185541E+01  0.10435767E+01
  0.31000000E+02  0.42244825E-07  0.44765844E-07  0.42409919E-07 -0.61475340E-08  0.10596764E+01  0.10873566E+01
  0.32000000E+02  0.36634628E-07  0.38042277E-07  0.36202366E-07 -0.42304178E-08  0.10384240E+01  0.10610977E+01
  0.33000000E+02  0.33519047E-07  0.34794098E-07  0.33277242E-07 -0.33489320E-08  0.10380396E+01  0.10582702E+01
  0.34000000E+02  0.29552258E-07  0.30752528E-07  0.30204454E-07 -0.40394998E-08  0.10406152E+01  0.10691316E+01
  0.35000000E+02  0.25773044E-07  0.26707225E-07  0.26099869E-07 -0.31607639E-08  0.10362464E+01  0.10625839E+01
  0.36000000E+02  0.23140595E-07  0.23996405E-07  0.23499759E-07 -0.28060549E-08  0.10369830E+01  0.10637687E+01
  0.37000000E+02  0.20154918E-07  0.21081251E-07  0.20274342E-07 -0.24044686E-08  0.10459607E+01  0.10730451E+01
  0.38000000E+02  0.18279906E-07  0.18764146E-07  0.18194632E-07 -0.22316595E-08  0.10264903E+01  0.10549557E+01
  0.39000000E+02  0.15741152E-07  0.16312509E-07  0.15807766E-07 -0.18692867E-08  0.10362970E+01  0.10647143E+01
  0.40000000E+02  0.14610388E-07  0.14753707E-07  0.14525004E-07 -0.11108719E-08  0.10098094E+01  0.10284706E+01
  0.41000000E+02  0.13230216E-07  0.13671038E-07  0.13339005E-07 -0.16184706E-08  0.10333194E+01  0.10640945E+01
  0.42000000E+02  0.11522878E-07  0.11665474E-07  0.11531680E-07 -0.13974710E-08  0.10123750E+01  0.10436294E+01
  0.43000000E+02  0.10462723E-07  0.10749913E-07  0.10471702E-07 -0.11310056E-08  0.10274489E+01  0.10559702E+01
  0.44000000E+02  0.92400976E-08  0.93294936E-08  0.92561132E-08 -0.93177266E-09  0.10096748E+01  0.10368997E+01
  0.45000000E+02  0.85400398E-08  0.87011003E-08  0.85223579E-08 -0.95283437E-09  0.10188595E+01  0.10496665E+01
  0.46000000E+02  0.73226851E-08  0.75186657E-08  0.72936088E-08 -0.10490361E-08  0.10267634E+01  0.10671985E+01
  0.47000000E+02  0.65574350E-08  0.67643238E-08  0.64642172E-08 -0.64359762E-09  0.10315503E+01  0.10598550E+01
  0.48000000E+02  0.59676935E-08  0.62059442E-08  0.59760006E-08 -0.54711030E-09  0.10399234E+01  0.10669250E+01
  0.49000000E+02  0.54232769E-08  0.56029750E-08  0.53890084E-08 -0.57648880E-09  0.10331346E+01  0.10650945E+01
  0.50000000E+02  0.48147428E-08  0.50074789E-08  0.47512545E-08 -0.61041178E-09  0.10400304E+01  0.10789260E+01
  0.51000000E+02  0.42516968E-08  0.43745989E-08  0.42159725E-08 -0.43572132E-09  0.10289066E+01  0.10609765E+01
  0.52000000E+02  0.39199937E-08  0.41027906E-08  0.39461092E-08 -0.36825620E-09  0.10466319E+01  0.10766062E+01
  0.53000000E+02  0.34939400E-08  0.36445125E-08  0.35735124E-08 -0.38116879E-09  0.10430954E+01  0.10785732E+01
  0.54000000E+02  0.31717640E-08  0.32960639E-08  0.31388192E-08 -0.32522809E-09  0.10391896E+01  0.10731647E+01
  0.55000000E+02  0.28398850E-08  0.29527101E-08  0.28287377E-08 -0.29362374E-09  0.10397288E+01  0.10746213E+01
