 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35079249E-05  0.24832786E-05  0.43372866E-05  0.15755826E-04  0.70790529E+00  0.68034583E+00
  0.20000000E+01  0.19263751E-04  0.21324997E-04  0.23613640E-04 -0.18326159E-06  0.11070013E+01  0.11071180E+01
  0.30000000E+01  0.31414017E-05  0.36435081E-05  0.35726346E-05 -0.10896772E-04  0.11598351E+01  0.12236873E+01
  0.40000000E+01  0.28002919E-05  0.30234573E-05  0.26826806E-05  0.10684566E-05  0.10796937E+01  0.10703290E+01
  0.50000000E+01  0.25615134E-05  0.26764999E-05  0.29431062E-05 -0.52523495E-06  0.10448900E+01  0.10511808E+01
  0.60000000E+01  0.18031641E-05  0.19361025E-05  0.16866215E-05 -0.60672215E-06  0.10737251E+01  0.10861126E+01
  0.70000000E+01  0.14671990E-05  0.16650552E-05  0.16008446E-05 -0.21300535E-06  0.11348530E+01  0.11410885E+01
  0.80000000E+01  0.13264430E-05  0.12307046E-05  0.14090513E-05 -0.35090057E-07  0.92782319E+00  0.92912173E+00
  0.90000000E+01  0.13038090E-05  0.13475079E-05  0.13397553E-05 -0.21680641E-06  0.10335164E+01  0.10426993E+01
  0.10000000E+02  0.91712468E-06  0.98868770E-06  0.96546785E-06 -0.28794395E-06  0.10780298E+01  0.10972944E+01
  0.11000000E+02  0.79432959E-06  0.82040179E-06  0.79432476E-06 -0.84117637E-07  0.10328228E+01  0.10399705E+01
  0.12000000E+02  0.70593541E-06  0.71499545E-06  0.70282067E-06 -0.77724941E-07  0.10128341E+01  0.10209410E+01
  0.13000000E+02  0.62370623E-06  0.63050027E-06  0.62965523E-06 -0.11478762E-06  0.10108930E+01  0.10255735E+01
  0.14000000E+02  0.48483685E-06  0.52717473E-06  0.53051929E-06 -0.12032496E-06  0.10873240E+01  0.11086431E+01
  0.15000000E+02  0.40299264E-06  0.39331940E-06  0.39099913E-06 -0.41523929E-07  0.97599649E+00  0.98548007E+00
  0.16000000E+02  0.38412617E-06  0.39102957E-06  0.39275375E-06 -0.40392326E-07  0.10179718E+01  0.10282952E+01
  0.17000000E+02  0.31630788E-06  0.32711887E-06  0.33158892E-06 -0.57609071E-07  0.10341787E+01  0.10531768E+01
  0.18000000E+02  0.27606660E-06  0.27351521E-06  0.27312905E-06 -0.42991033E-07  0.99075806E+00  0.10079576E+01
  0.19000000E+02  0.22982489E-06  0.22791555E-06  0.23502594E-06 -0.33990123E-07  0.99169219E+00  0.10089343E+01
  0.20000000E+02  0.20815466E-06  0.21058209E-06  0.20696982E-06 -0.21871733E-07  0.10116616E+01  0.10245562E+01
  0.21000000E+02  0.18089382E-06  0.18418038E-06  0.19198039E-06 -0.32435754E-07  0.10181684E+01  0.10412731E+01
  0.22000000E+02  0.14707885E-06  0.14788360E-06  0.14778557E-06 -0.25710944E-07  0.10054716E+01  0.10290693E+01
  0.23000000E+02  0.13044742E-06  0.13364323E-06  0.13681158E-06 -0.15998165E-07  0.10244988E+01  0.10418067E+01
  0.24000000E+02  0.11311476E-06  0.11517126E-06  0.11572104E-06 -0.14546447E-07  0.10181807E+01  0.10371184E+01
  0.25000000E+02  0.10115906E-06  0.10476038E-06  0.10294242E-06 -0.12446851E-07  0.10356005E+01  0.10544751E+01
  0.26000000E+02  0.87329312E-07  0.93160388E-07  0.93405774E-07 -0.14685284E-07  0.10667711E+01  0.10935984E+01
  0.27000000E+02  0.73526067E-07  0.77183600E-07  0.79084238E-07 -0.90711341E-08  0.10497447E+01  0.10701839E+01
  0.28000000E+02  0.68274232E-07  0.67375353E-07  0.70821528E-07 -0.75696649E-08  0.98683429E+00  0.10058826E+01
  0.29000000E+02  0.57572041E-07  0.60927668E-07  0.60179630E-07 -0.94840820E-08  0.10582857E+01  0.10875988E+01
  0.30000000E+02  0.50533103E-07  0.52278782E-07  0.53938496E-07 -0.56345022E-08  0.10345453E+01  0.10550702E+01
  0.31000000E+02  0.45406001E-07  0.46387029E-07  0.47925361E-07 -0.61616654E-08  0.10216057E+01  0.10474180E+01
  0.32000000E+02  0.38559932E-07  0.39962824E-07  0.40731766E-07 -0.48878888E-08  0.10363821E+01  0.10612715E+01
  0.33000000E+02  0.35726671E-07  0.35607091E-07  0.36547231E-07 -0.30275393E-08  0.99665290E+00  0.10138118E+01
  0.34000000E+02  0.31753146E-07  0.31951235E-07  0.33315303E-07 -0.45012682E-08  0.10062383E+01  0.10358121E+01
  0.35000000E+02  0.27282182E-07  0.27672247E-07  0.28508428E-07 -0.33299432E-08  0.10142974E+01  0.10405097E+01
