  0.14800000E+03  0.13349788E-11  0.13609080E-11  0.14187139E-11 -0.11589074E-12  0.10194230E+01  0.10982574E+01
  0.14900000E+03  0.12186789E-11  0.12477122E-11  0.12925597E-11 -0.10882211E-12  0.10238236E+01  0.11054620E+01
  0.15000000E+03  0.11172684E-11  0.11378251E-11  0.11799681E-11 -0.10155648E-12  0.10183991E+01  0.11020597E+01
  0.15100000E+03  0.10157176E-11  0.10410601E-11  0.10808242E-11 -0.94347625E-13  0.10249504E+01  0.11110132E+01
  0.15200000E+03  0.92996563E-12  0.95320756E-12  0.98873535E-12 -0.80743809E-13  0.10249922E+01  0.11059700E+01
  0.15300000E+03  0.85242832E-12  0.87441637E-12  0.90442492E-12 -0.74110199E-13  0.10257946E+01  0.11074136E+01
  0.15400000E+03  0.77988023E-12  0.80024095E-12  0.83181004E-12 -0.75012127E-13  0.10261075E+01  0.11169950E+01
  0.15500000E+03  0.70435671E-12  0.72148282E-12  0.75348506E-12 -0.67600121E-13  0.10243145E+01  0.11155926E+01
  0.15600000E+03  0.64553809E-12  0.66091143E-12  0.69348932E-12 -0.56802168E-13  0.10238148E+01  0.11080410E+01
  0.15700000E+03  0.58889276E-12  0.60975584E-12  0.63542205E-12 -0.53677982E-13  0.10354277E+01  0.11232368E+01
  0.15800000E+03  0.53779442E-12  0.55377605E-12  0.57468494E-12 -0.51784911E-13  0.10297170E+01  0.11230690E+01
  0.15900000E+03  0.48654304E-12  0.49833954E-12  0.51697221E-12 -0.45075841E-13  0.10242455E+01  0.11146313E+01
  0.16000000E+03  0.44815928E-12  0.45958468E-12  0.47817067E-12 -0.35191810E-13  0.10254941E+01  0.11025860E+01
  0.16100000E+03  0.41272170E-12  0.42562975E-12  0.44038690E-12 -0.39974178E-13  0.10312754E+01  0.11269569E+01
  0.16200000E+03  0.36952540E-12  0.38348694E-12  0.39566923E-12 -0.38476096E-13  0.10377823E+01  0.11412827E+01
  0.16300000E+03  0.33716221E-12  0.34989641E-12  0.36138917E-12 -0.31816926E-13  0.10377687E+01  0.11321503E+01
  0.16400000E+03  0.30539650E-12  0.31683906E-12  0.32723338E-12 -0.27517934E-13  0.10374678E+01  0.11281404E+01
  0.16500000E+03  0.28149366E-12  0.29184099E-12  0.30091310E-12 -0.25447087E-13  0.10367587E+01  0.11282823E+01
  0.16600000E+03  0.25439232E-12  0.26266516E-12  0.27170649E-12 -0.23612229E-13  0.10325201E+01  0.11270612E+01
  0.16700000E+03  0.23449388E-12  0.24267692E-12  0.25106531E-12 -0.20500711E-13  0.10348966E+01  0.11244813E+01
  0.16800000E+03  0.21274498E-12  0.21960987E-12  0.22578608E-12 -0.20478744E-13  0.10322682E+01  0.11314958E+01
  0.16900000E+03  0.19432352E-12  0.20044512E-12  0.20639554E-12 -0.16546089E-13  0.10315021E+01  0.11197971E+01
  0.17000000E+03  0.17877442E-12  0.18430231E-12  0.18974443E-12 -0.16678416E-13  0.10309210E+01  0.11282356E+01
  0.17100000E+03  0.16128245E-12  0.16677343E-12  0.17238736E-12 -0.15196078E-13  0.10340457E+01  0.11329057E+01
  0.17200000E+03  0.14855742E-12  0.15322268E-12  0.15697011E-12 -0.12975027E-13  0.10314037E+01  0.11235807E+01
  0.17300000E+03  0.13494044E-12  0.13963726E-12  0.14245857E-12 -0.12426041E-13  0.10348066E+01  0.11325567E+01
  0.17400000E+03  0.12373867E-12  0.12781189E-12  0.13019312E-12 -0.11658517E-13  0.10329180E+01  0.11335108E+01
  0.17500000E+03  0.11184488E-12  0.11498722E-12  0.11771371E-12 -0.99739341E-14  0.10280955E+01  0.11238520E+01
  0.17600000E+03  0.10369514E-12  0.10659469E-12  0.10923291E-12 -0.85903032E-14  0.10279623E+01  0.11174252E+01
  0.17700000E+03  0.94279409E-13  0.97028478E-13  0.98970670E-13 -0.88573270E-14  0.10291587E+01  0.11311914E+01
  0.17800000E+03  0.86298556E-13  0.89189601E-13  0.90384866E-13 -0.76171547E-14  0.10335006E+01  0.11299032E+01
  0.17900000E+03  0.78960188E-13  0.81215579E-13  0.82778843E-13 -0.69109117E-14  0.10285636E+01  0.11246940E+01
  0.18000000E+03  0.72547200E-13  0.74150640E-13  0.76107360E-13 -0.56703397E-14  0.10221020E+01  0.11084279E+01
  0.18100000E+03  0.67199488E-13  0.68657143E-13  0.70025732E-13 -0.62530416E-14  0.10216914E+01  0.11250352E+01
  0.18200000E+03  0.60257029E-13  0.61845277E-13  0.62560437E-13 -0.58791557E-14  0.10263579E+01  0.11353157E+01
  0.18300000E+03  0.55675330E-13  0.57212427E-13  0.57516925E-13 -0.45374280E-14  0.10276083E+01  0.11191201E+01
  0.18400000E+03  0.50903804E-13  0.52013905E-13  0.52745253E-13 -0.44374112E-14  0.10218078E+01  0.11202264E+01
  0.18500000E+03  0.46822816E-13  0.47538003E-13  0.48111966E-13 -0.40971682E-14  0.10152743E+01  0.11146038E+01
  0.18600000E+03  0.42685866E-13  0.43407155E-13  0.44128116E-13 -0.38535192E-14  0.10168976E+01  0.11199282E+01
  0.18700000E+03  0.39097855E-13  0.39876922E-13  0.40146384E-13 -0.36974839E-14  0.10199261E+01  0.11284374E+01
  0.18800000E+03  0.35346336E-13  0.36049715E-13  0.36446405E-13 -0.33042135E-14  0.10198996E+01  0.11277350E+01
  0.18900000E+03  0.32476368E-13  0.33040550E-13  0.33276845E-13 -0.29966948E-14  0.10173720E+01  0.11243802E+01
  0.19000000E+03  0.29364521E-13  0.29731405E-13  0.30273117E-13 -0.26393985E-14  0.10124941E+01  0.11172831E+01
  0.19100000E+03  0.27203671E-13  0.27513761E-13  0.27826322E-13 -0.21803384E-14  0.10113988E+01  0.11053300E+01
  0.19200000E+03  0.24837544E-13  0.25277130E-13  0.25338820E-13 -0.24584496E-14  0.10176984E+01  0.11343080E+01
  0.19300000E+03  0.22424601E-13  0.22786421E-13  0.22819938E-13 -0.21009799E-14  0.10161350E+01  0.11270868E+01
  0.19400000E+03  0.20633355E-13  0.20831766E-13  0.20991306E-13 -0.17866237E-14  0.10096160E+01  0.11126890E+01
  0.19500000E+03  0.18781919E-13  0.18943082E-13  0.19163216E-13 -0.17557565E-14  0.10085808E+01  0.11204315E+01
  0.19600000E+03  0.17135570E-13  0.17294498E-13  0.17457717E-13 -0.16335043E-14  0.10092748E+01  0.11239206E+01
  0.19700000E+03  0.15511398E-13  0.15724350E-13  0.15741316E-13 -0.15366267E-14  0.10137287E+01  0.11334754E+01
  0.19800000E+03  0.14071233E-13  0.14257209E-13  0.14345201E-13 -0.14073081E-14  0.10132167E+01  0.11347240E+01
  0.19900000E+03  0.12706750E-13  0.12794101E-13  0.12908645E-13 -0.12516209E-14  0.10068744E+01  0.11271483E+01
  0.20000000E+03  0.11586093E-13  0.11667127E-13  0.11695429E-13 -0.99620191E-15  0.10069941E+01  0.11125106E+01
  0.20100000E+03  0.10649726E-13  0.10779157E-13  0.10804473E-13 -0.10053940E-14  0.10121535E+01  0.11285859E+01
  0.20200000E+03  0.95694564E-14  0.96700110E-14  0.96667525E-14 -0.10364913E-14  0.10105078E+01  0.11447566E+01
  0.20300000E+03  0.86383859E-14  0.87375260E-14  0.87260707E-14 -0.80191145E-15  0.10114766E+01  0.11271065E+01
  0.20400000E+03  0.79332716E-14  0.80008073E-14  0.79965289E-14 -0.70500077E-15  0.10085130E+01  0.11197494E+01
  0.20500000E+03  0.71831867E-14  0.72465320E-14  0.72548270E-14 -0.79564108E-15  0.10088185E+01  0.11481451E+01
  0.20600000E+03  0.63878706E-14  0.64447738E-14  0.64496290E-14 -0.68383580E-15  0.10089080E+01  0.11442220E+01
  0.20700000E+03  0.58228691E-14  0.59070506E-14  0.58591594E-14 -0.55522517E-15  0.10144571E+01  0.11355678E+01
  0.20800000E+03  0.52567597E-14  0.53181209E-14  0.52940622E-14 -0.51102948E-15  0.10116729E+01  0.11357441E+01
  0.20900000E+03  0.47970004E-14  0.48177032E-14  0.47824442E-14 -0.46452965E-15  0.10043157E+01  0.11285009E+01
  0.21000000E+03  0.43132756E-14  0.43467029E-14  0.43372513E-14 -0.48861037E-15  0.10077499E+01  0.11537168E+01
  0.21100000E+03  0.38493518E-14  0.38992721E-14  0.38452708E-14 -0.37945181E-15  0.10129685E+01  0.11405922E+01
  0.21200000E+03  0.35388954E-14  0.35774352E-14  0.35325945E-14 -0.34125695E-15  0.10108904E+01  0.11363285E+01
  0.21300000E+03  0.31553813E-14  0.31930730E-14  0.31556735E-14 -0.34817144E-15  0.10119452E+01  0.11561570E+01
