 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14036166E-01  0.94798271E+02  0.25927601E+02
  0.28072331E-01  0.15180430E+04  0.64683334E+02
  0.42108495E-01  0.17662611E+03  0.80807373E+02
  0.56144662E-01  0.19386963E+03  0.79130463E+02
  0.70180826E-01  0.17164897E+03  0.70633842E+02
  0.84216990E-01  0.12199277E+03  0.60980335E+02
  0.98253161E-01  0.92041145E+02  0.52178555E+02
  0.11228932E+00  0.89914574E+02  0.44705479E+02
  0.12632549E+00  0.80625732E+02  0.38510750E+02
  0.14036165E+00  0.58627205E+02  0.33400791E+02
  0.15439783E+00  0.47729530E+02  0.29170704E+02
  0.16843398E+00  0.42795219E+02  0.25643112E+02
  0.18247016E+00  0.38533909E+02  0.22674755E+02
  0.19650632E+00  0.32700954E+02  0.20153090E+02
  0.21054247E+00  0.24822191E+02  0.17990519E+02
  0.22457865E+00  0.24864832E+02  0.16119028E+02
  0.23861481E+00  0.19943768E+02  0.14485691E+02
  0.25265098E+00  0.16895571E+02  0.13049154E+02
  0.26668715E+00  0.13621027E+02  0.11776968E+02
  0.28072330E+00  0.12782982E+02  0.10643545E+02
  0.29475948E+00  0.11239011E+02  0.96285763E+01
  0.30879566E+00  0.90630674E+01  0.87158546E+01
  0.32283178E+00  0.81940012E+01  0.78923273E+01
  0.33686796E+00  0.69034066E+01  0.71473794E+01
  0.35090414E+00  0.62645893E+01  0.64722862E+01
  0.36494032E+00  0.53892241E+01  0.58597670E+01
  0.37897646E+00  0.47163296E+01  0.53036571E+01
  0.39301264E+00  0.41584992E+01  0.47986426E+01
  0.40704879E+00  0.35633047E+01  0.43400788E+01
  0.42108494E+00  0.31275280E+01  0.39238470E+01
  0.43512112E+00  0.28459067E+01  0.35462322E+01
  0.44915730E+00  0.24502487E+01  0.32038782E+01
  0.46319348E+00  0.22201641E+01  0.28937075E+01
  0.47722962E+00  0.19955740E+01  0.26128988E+01
  0.49126580E+00  0.16922891E+01  0.23588481E+01
  0.50530195E+00  0.15421383E+01  0.21291587E+01
  0.51933813E+00  0.13587996E+01  0.19216204E+01
  0.53337431E+00  0.12195174E+01  0.17341996E+01
  0.54741043E+00  0.10742934E+01  0.15650256E+01
  0.56144661E+00  0.97093862E+00  0.14123830E+01
  0.57548279E+00  0.88031650E+00  0.12747021E+01
  0.58951896E+00  0.77450782E+00  0.11505483E+01
  0.60355508E+00  0.70552206E+00  0.10386152E+01
  0.61759132E+00  0.61539721E+00  0.93771130E+00
  0.63162744E+00  0.57112336E+00  0.84675914E+00
  0.64566356E+00  0.48993665E+00  0.76477814E+00
  0.65969980E+00  0.44763222E+00  0.69088155E+00
  0.67373592E+00  0.40707523E+00  0.62426859E+00
  0.68777215E+00  0.36807489E+00  0.56421489E+00
  0.70180827E+00  0.33320719E+00  0.51006782E+00
  0.71584445E+00  0.29405969E+00  0.46123812E+00
  0.72988063E+00  0.26913720E+00  0.41719580E+00
  0.74391675E+00  0.24367461E+00  0.37746298E+00
  0.75795293E+00  0.21806267E+00  0.34161001E+00
  0.77198911E+00  0.19438595E+00  0.30925018E+00
  0.78602529E+00  0.17886931E+00  0.28003550E+00
  0.80006140E+00  0.16323091E+00  0.25365394E+00
  0.81409758E+00  0.14630531E+00  0.22982359E+00
  0.82813376E+00  0.13327496E+00  0.20829195E+00
  0.84216988E+00  0.12202718E+00  0.18883158E+00
  0.85620612E+00  0.10932754E+00  0.17123805E+00
  0.87024224E+00  0.99564254E-01  0.15532778E+00
  0.88427848E+00  0.88832185E-01  0.14093524E+00
  0.89831460E+00  0.82569480E-01  0.12791198E+00
  0.91235071E+00  0.76312251E-01  0.11612398E+00
  0.92638695E+00  0.67823805E-01  0.10545107E+00
  0.94042307E+00  0.62514514E-01  0.95784843E-01
  0.95445925E+00  0.55784680E-01  0.87027699E-01
  0.96849543E+00  0.52357171E-01  0.79091847E-01
  0.98253161E+00  0.46540383E-01  0.71898237E-01
  0.99656773E+00  0.42248473E-01  0.65375514E-01
  0.10106039E+01  0.39389450E-01  0.59459381E-01
  0.10246401E+01  0.35139479E-01  0.54091930E-01
  0.10386763E+01  0.32693397E-01  0.49220935E-01
  0.10527124E+01  0.29406868E-01  0.44799242E-01
  0.10667486E+01  0.27076118E-01  0.40784352E-01
  0.10807847E+01  0.24648473E-01  0.37137840E-01
  0.10948209E+01  0.22294143E-01  0.33824969E-01
  0.11088570E+01  0.20667197E-01  0.30814514E-01
  0.11228932E+01  0.18815581E-01  0.28078156E-01
  0.11369294E+01  0.17463684E-01  0.25590269E-01
  0.11509656E+01  0.15922338E-01  0.23327773E-01
  0.11650017E+01  0.14522233E-01  0.21269700E-01
  0.11790379E+01  0.13277424E-01  0.19397175E-01
  0.11930740E+01  0.12301522E-01  0.17693054E-01
  0.12071102E+01  0.11280166E-01  0.16141810E-01
  0.12211465E+01  0.10234281E-01  0.14729423E-01
  0.12351826E+01  0.94961943E-02  0.13443173E-01
  0.12492187E+01  0.86543746E-02  0.12271544E-01
  0.12632549E+01  0.80512650E-02  0.11204075E-01
  0.12772911E+01  0.72980430E-02  0.10231305E-01
  0.12913271E+01  0.67070103E-02  0.93446551E-02
  0.13053634E+01  0.61843162E-02  0.85363230E-02
  0.13193996E+01  0.56561171E-02  0.77992384E-02
  0.13334358E+01  0.51897820E-02  0.71269991E-02
  0.13474718E+01  0.48218016E-02  0.65137851E-02
  0.13615080E+01  0.44654217E-02  0.59542935E-02
  0.13755443E+01  0.41170600E-02  0.54437225E-02
  0.13895804E+01  0.37312077E-02  0.49777213E-02
  0.14036165E+01  0.34522864E-02  0.45523057E-02
  0.14176527E+01  0.32028090E-02  0.41638794E-02
  0.14316889E+01  0.29274684E-02  0.38091601E-02
  0.14457250E+01  0.27019156E-02  0.34851735E-02
  0.14597613E+01  0.24316022E-02  0.31891975E-02
  0.14737974E+01  0.23169019E-02  0.29187743E-02
  0.14878335E+01  0.20961131E-02  0.26716501E-02
  0.15018697E+01  0.19383437E-02  0.24457837E-02
  0.15159059E+01  0.17820520E-02  0.22393153E-02
  0.15299419E+01  0.16584598E-02  0.20505497E-02
  0.15439782E+01  0.15156491E-02  0.18779369E-02
  0.15580144E+01  0.13872659E-02  0.17200765E-02
  0.15720506E+01  0.12952173E-02  0.15756846E-02
  0.15860866E+01  0.11896312E-02  0.14435950E-02
  0.16001228E+01  0.11055613E-02  0.13227375E-02
  0.16141591E+01  0.10069475E-02  0.12121443E-02
  0.16281952E+01  0.94617781E-03  0.11109296E-02
  0.16422313E+01  0.86928048E-03  0.10182849E-02
  0.16562675E+01  0.79084589E-03  0.93347271E-03
  0.16703037E+01  0.73062727E-03  0.85582089E-03
  0.16843398E+01  0.68331027E-03  0.78471727E-03
  0.16983761E+01  0.62897662E-03  0.71959855E-03
  0.17124122E+01  0.57742308E-03  0.65995508E-03
  0.17264483E+01  0.53587538E-03  0.60531974E-03
  0.17404845E+01  0.49215305E-03  0.55526552E-03
  0.17545207E+01  0.45835020E-03  0.50940289E-03
  0.17685570E+01  0.41685888E-03  0.46737495E-03
  0.17825930E+01  0.38731174E-03  0.42885848E-03
  0.17966292E+01  0.35664317E-03  0.39355431E-03
  0.18106654E+01  0.33170576E-03  0.36119163E-03
  0.18247014E+01  0.30354850E-03  0.33152229E-03
  0.18387376E+01  0.27857325E-03  0.30431862E-03
  0.18527739E+01  0.26081581E-03  0.27937282E-03
  0.18668101E+01  0.23815365E-03  0.25649555E-03
  0.18808461E+01  0.22113811E-03  0.23551319E-03
  0.18948823E+01  0.20253983E-03  0.21626648E-03
  0.19089185E+01  0.18784973E-03  0.19861019E-03
  0.19229546E+01  0.17405800E-03  0.18241115E-03
  0.19369909E+01  0.15812519E-03  0.16754762E-03
  0.19510270E+01  0.14596523E-03  0.15390820E-03
  0.19650632E+01  0.13493733E-03  0.14139096E-03
  0.19790993E+01  0.12368374E-03  0.12990234E-03
  0.19931355E+01  0.11440498E-03  0.11935678E-03
  0.20071716E+01  0.10394410E-03  0.10967616E-03
  0.20212078E+01  0.96009775E-04  0.10078881E-03
  0.20352440E+01  0.88415087E-04  0.92628688E-04
  0.20492802E+01  0.81262493E-04  0.85135725E-04
  0.20633163E+01  0.74637217E-04  0.78254896E-04
  0.20773525E+01  0.68290145E-04  0.71935530E-04
  0.20913887E+01  0.62838786E-04  0.66131375E-04
  0.21054249E+01  0.57426416E-04  0.60799935E-04
  0.21194608E+01  0.52267758E-04  0.55902470E-04
  0.21334972E+01  0.48132482E-04  0.51402989E-04
  0.21475334E+01  0.44078930E-04  0.47269026E-04
  0.21615694E+01  0.40771363E-04  0.43470638E-04
  0.21756055E+01  0.36801655E-04  0.39980063E-04
  0.21896417E+01  0.33944300E-04  0.36772351E-04
  0.22036781E+01  0.31144140E-04  0.33824173E-04
  0.22177141E+01  0.28341625E-04  0.31114509E-04
  0.22317502E+01  0.25749852E-04  0.28623732E-04
  0.22457864E+01  0.23743769E-04  0.26334046E-04
  0.22598226E+01  0.21872269E-04  0.24229075E-04
  0.22738588E+01  0.19763420E-04  0.22293749E-04
  0.22878947E+01  0.18132487E-04  0.20514290E-04
  0.23019311E+01  0.16452408E-04  0.18878014E-04
  0.23159673E+01  0.15193993E-04  0.17373310E-04
  0.23300035E+01  0.13697879E-04  0.15989493E-04
  0.23440397E+01  0.12705922E-04  0.14716764E-04
  0.23580759E+01  0.11605646E-04  0.13546149E-04
  0.23721120E+01  0.10598130E-04  0.12469352E-04
  0.23861480E+01  0.97517996E-05  0.11478850E-04
  0.24001842E+01  0.88728193E-05  0.10567594E-04
  0.24142203E+01  0.81730495E-05  0.97292295E-05
  0.24282565E+01  0.75120297E-05  0.89578671E-05
  0.24422929E+01  0.69013172E-05  0.82481010E-05
  0.24563291E+01  0.62553145E-05  0.75949815E-05
  0.24703653E+01  0.58316591E-05  0.69939688E-05
  0.24844012E+01  0.53876938E-05  0.64408600E-05
  0.24984374E+01  0.49398263E-05  0.59317904E-05
  0.25124736E+01  0.45399497E-05  0.54632428E-05
  0.25265098E+01  0.41854919E-05  0.50319613E-05
  0.25405459E+01  0.38693647E-05  0.46349569E-05
  0.25545821E+01  0.35585035E-05  0.42694955E-05
  0.25686183E+01  0.32766454E-05  0.39330444E-05
  0.25826542E+01  0.30119159E-05  0.36232868E-05
  0.25966904E+01  0.27851659E-05  0.33380784E-05
  0.26107268E+01  0.25641882E-05  0.30754711E-05
  0.26247630E+01  0.23699483E-05  0.28336581E-05
  0.26387992E+01  0.21879200E-05  0.26109799E-05
  0.26528354E+01  0.20188190E-05  0.24059100E-05
  0.26668715E+01  0.18455822E-05  0.22170534E-05
  0.26809075E+01  0.17264878E-05  0.20431139E-05
  0.26949437E+01  0.15886550E-05  0.18829032E-05
  0.27089798E+01  0.14552904E-05  0.17353356E-05
  0.27230160E+01  0.13698794E-05  0.15994015E-05
  0.27370522E+01  0.12491327E-05  0.14741806E-05
  0.27510886E+01  0.11595290E-05  0.13588198E-05
  0.27651248E+01  0.10745398E-05  0.12525428E-05
  0.27791607E+01  0.98569910E-06  0.11546286E-05
  0.27931969E+01  0.90714769E-06  0.10644095E-05
  0.28072331E+01  0.83723268E-06  0.98128282E-06
  0.28212693E+01  0.78013562E-06  0.90468467E-06
  0.28353055E+01  0.70930389E-06  0.83410049E-06
  0.28493416E+01  0.65215363E-06  0.76905360E-06
  0.28633778E+01  0.60369774E-06  0.70910784E-06
  0.28774137E+01  0.55585582E-06  0.65386166E-06
  0.28914499E+01  0.50351497E-06  0.60294195E-06
  0.29054861E+01  0.46816052E-06  0.55600890E-06
  0.29195225E+01  0.42728135E-06  0.51274952E-06
  0.29335587E+01  0.39411293E-06  0.47287361E-06
  0.29475949E+01  0.36117336E-06  0.43611578E-06
  0.29616311E+01  0.32978878E-06  0.40222974E-06
  0.29756670E+01  0.30541489E-06  0.37099116E-06
  0.29897032E+01  0.27863359E-06  0.34219065E-06
  0.30037394E+01  0.25599195E-06  0.31563707E-06
  0.30177755E+01  0.23442722E-06  0.29115520E-06
  0.30318117E+01  0.21478145E-06  0.26858140E-06
  0.30458479E+01  0.19668875E-06  0.24776671E-06
  0.30598838E+01  0.17879377E-06  0.22857331E-06
  0.30739200E+01  0.16448273E-06  0.21087381E-06
  0.30879564E+01  0.14939484E-06  0.19455130E-06
  0.31019926E+01  0.13711596E-06  0.17949853E-06
  0.31160288E+01  0.12435734E-06  0.16561624E-06
  0.31300650E+01  0.11416499E-06  0.15281252E-06
  0.31441011E+01  0.10303693E-06  0.14100347E-06
  0.31581371E+01  0.95033741E-07  0.13011130E-06
  0.31721733E+01  0.85439638E-07  0.12006450E-06
  0.31862094E+01  0.78005847E-07  0.11079695E-06
  0.32002456E+01  0.71218224E-07  0.10224807E-06
  0.32142818E+01  0.64653968E-07  0.94361731E-07
  0.32283182E+01  0.58964943E-07  0.87086264E-07
  0.32423544E+01  0.52986742E-07  0.80374434E-07
  0.32563903E+01  0.48756363E-07  0.74182211E-07
  0.32704265E+01  0.44162217E-07  0.68469213E-07
  0.32844627E+01  0.40031512E-07  0.63198080E-07
  0.32984989E+01  0.36044696E-07  0.58334479E-07
  0.33125350E+01  0.32946176E-07  0.53846726E-07
  0.33265712E+01  0.29843349E-07  0.49705712E-07
  0.33406074E+01  0.26991833E-07  0.45884519E-07
  0.33546433E+01  0.24485269E-07  0.42358401E-07
  0.33686795E+01  0.22236195E-07  0.39104339E-07
  0.33827157E+01  0.20286189E-07  0.36101291E-07
  0.33967521E+01  0.18183398E-07  0.33329737E-07
  0.34107883E+01  0.16667583E-07  0.30771943E-07
  0.34248245E+01  0.15041383E-07  0.28411149E-07
  0.34388607E+01  0.13744886E-07  0.26232252E-07
  0.34528966E+01  0.12378152E-07  0.24221146E-07
  0.34669328E+01  0.11212072E-07  0.22364814E-07
  0.34809690E+01  0.10243380E-07  0.20651321E-07
  0.34950051E+01  0.92914734E-08  0.19069601E-07
  0.35090413E+01  0.84900762E-08  0.17609500E-07
  0.35230775E+01  0.76284694E-08  0.16261628E-07
  0.35371139E+01  0.70590525E-08  0.15017296E-07
  0.35511498E+01  0.63489165E-08  0.13868595E-07
  0.35651860E+01  0.58700791E-08  0.12808071E-07
  0.35792222E+01  0.52698255E-08  0.11828925E-07
  0.35932584E+01  0.49044040E-08  0.10924932E-07
