 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36116764E-05  0.22390211E-05  0.25888162E-05  0.22465736E-04  0.61993957E+00  0.58177227E+00
  0.20000000E+01  0.26077412E-04  0.23883807E-04  0.23074894E-04  0.21760309E-06  0.91588104E+00  0.91577864E+00
  0.30000000E+01  0.40468826E-05  0.29288556E-05  0.30226252E-05 -0.15182036E-04  0.72373128E+00  0.79278874E+00
  0.40000000E+01  0.32066257E-05  0.37659383E-05  0.32429487E-05  0.11616803E-05  0.11744241E+01  0.11655325E+01
  0.50000000E+01  0.28298191E-05  0.30774449E-05  0.30059589E-05 -0.36300719E-06  0.10875059E+01  0.10914415E+01
  0.60000000E+01  0.24007406E-05  0.25013853E-05  0.22509178E-05 -0.43547479E-06  0.10419223E+01  0.10486004E+01
  0.70000000E+01  0.19558881E-05  0.16908253E-05  0.17250816E-05 -0.51819228E-06  0.86447960E+00  0.87585914E+00
  0.80000000E+01  0.14408752E-05  0.15952938E-05  0.14219341E-05 -0.28690934E-06  0.11071701E+01  0.11169444E+01
  0.90000000E+01  0.13692021E-05  0.14964482E-05  0.15044448E-05 -0.10604695E-06  0.10929345E+01  0.10972116E+01
  0.10000000E+02  0.11501645E-05  0.10440276E-05  0.97688064E-06 -0.25425459E-06  0.90772027E+00  0.92128432E+00
  0.11000000E+02  0.90276637E-06  0.89269975E-06  0.82167617E-06 -0.19792553E-06  0.98884910E+00  0.10036470E+01
  0.12000000E+02  0.76044461E-06  0.79029803E-06  0.74895064E-06 -0.13820069E-06  0.10392579E+01  0.10526394E+01
  0.13000000E+02  0.62654925E-06  0.66630707E-06  0.67534256E-06 -0.71470318E-07  0.10634552E+01  0.10725542E+01
  0.14000000E+02  0.59883575E-06  0.57345960E-06  0.57033424E-06 -0.78609965E-07  0.95762420E+00  0.96890080E+00
  0.15000000E+02  0.46753925E-06  0.45179260E-06  0.43217048E-06 -0.89665605E-07  0.96632016E+00  0.98397154E+00
  0.16000000E+02  0.43168404E-06  0.42094075E-06  0.41758972E-06 -0.43535682E-07  0.97511309E+00  0.98501408E+00
  0.17000000E+02  0.36532285E-06  0.34358033E-06  0.35459809E-06 -0.67512389E-07  0.94048411E+00  0.95976096E+00
  0.18000000E+02  0.30353277E-06  0.29407695E-06  0.29611047E-06 -0.57973988E-07  0.96884745E+00  0.98994249E+00
  0.19000000E+02  0.25247778E-06  0.24850360E-06  0.24637572E-06 -0.38824520E-07  0.98425931E+00  0.10021867E+01
  0.20000000E+02  0.22461134E-06  0.22538360E-06  0.22248609E-06 -0.23636693E-07  0.10034382E+01  0.10163523E+01
  0.21000000E+02  0.19984562E-06  0.20491099E-06  0.19801621E-06 -0.30162084E-07  0.10253464E+01  0.10447940E+01
  0.22000000E+02  0.16611577E-06  0.16122998E-06  0.16962022E-06 -0.27580244E-07  0.97058803E+00  0.99300045E+00
  0.23000000E+02  0.14645823E-06  0.14832932E-06  0.14053919E-06 -0.18148464E-07  0.10127755E+01  0.10302633E+01
  0.24000000E+02  0.12847522E-06  0.12300593E-06  0.12452958E-06 -0.14584835E-07  0.95742923E+00  0.97414684E+00
  0.25000000E+02  0.11650279E-06  0.11324963E-06  0.11320869E-06 -0.12800643E-07  0.97207659E+00  0.98893106E+00
  0.26000000E+02  0.10149023E-06  0.98115201E-07  0.98809558E-07 -0.17159357E-07  0.96674532E+00  0.99371833E+00
  0.27000000E+02  0.84186027E-07  0.85673420E-07  0.83027686E-07 -0.12952570E-07  0.10176679E+01  0.10431573E+01
  0.28000000E+02  0.75853400E-07  0.73674890E-07  0.74545085E-07 -0.78355198E-08  0.97127998E+00  0.98902720E+00
  0.29000000E+02  0.66839007E-07  0.64968162E-07  0.65418511E-07 -0.10008730E-07  0.97200966E+00  0.99865532E+00
  0.30000000E+02  0.56740323E-07  0.58059591E-07  0.58075219E-07 -0.76853315E-08  0.10232509E+01  0.10481838E+01
  0.31000000E+02  0.51386166E-07  0.50334918E-07  0.51003536E-07 -0.60062284E-08  0.97954220E+00  0.10017751E+01
  0.32000000E+02  0.44454662E-07  0.43480007E-07  0.45067630E-07 -0.54580114E-08  0.97807533E+00  0.10021826E+01
  0.33000000E+02  0.40628461E-07  0.39751306E-07  0.39911466E-07 -0.38319214E-08  0.97841036E+00  0.99750805E+00
  0.34000000E+02  0.36174807E-07  0.35595210E-07  0.36113285E-07 -0.49944950E-08  0.98397791E+00  0.10127813E+01
  0.35000000E+02  0.31130387E-07  0.30871451E-07  0.31995040E-07 -0.38631276E-08  0.99168223E+00  0.10183325E+01
  0.36000000E+02  0.28404017E-07  0.28167603E-07  0.28431508E-07 -0.30780749E-08  0.99167675E+00  0.10156144E+01
  0.37000000E+02  0.24819665E-07  0.24143777E-07  0.24647917E-07 -0.28688516E-08  0.97276807E+00  0.99900991E+00
  0.38000000E+02  0.22625931E-07  0.22462457E-07  0.22098313E-07 -0.27966358E-08  0.99277490E+00  0.10215948E+01
  0.39000000E+02  0.19331919E-07  0.19153660E-07  0.19039751E-07 -0.23245754E-08  0.99077904E+00  0.10195539E+01
  0.40000000E+02  0.18061689E-07  0.17690054E-07  0.17870452E-07 -0.13732975E-08  0.97942412E+00  0.99808562E+00
  0.41000000E+02  0.16200627E-07  0.15903886E-07  0.16178312E-07 -0.21409952E-08  0.98168337E+00  0.10149300E+01
  0.42000000E+02  0.14055158E-07  0.13868174E-07  0.14124931E-07 -0.15857581E-08  0.98669642E+00  0.10157722E+01
  0.43000000E+02  0.12971610E-07  0.12606135E-07  0.12943418E-07 -0.13815571E-08  0.97182500E+00  0.99992609E+00
  0.44000000E+02  0.11258646E-07  0.11342465E-07  0.11428068E-07 -0.12877134E-08  0.10074449E+01  0.10383241E+01
  0.45000000E+02  0.10407210E-07  0.10306582E-07  0.10374724E-07 -0.11139050E-08  0.99033093E+00  0.10198842E+01
  0.46000000E+02  0.89925241E-08  0.88716678E-08  0.89586409E-08 -0.11539623E-08  0.98656034E+00  0.10227803E+01
  0.47000000E+02  0.82094953E-08  0.80127966E-08  0.82557374E-08 -0.66784583E-09  0.97604012E+00  0.99950057E+00
  0.48000000E+02  0.75244726E-08  0.73599997E-08  0.74304318E-08 -0.78306917E-09  0.97814161E+00  0.10087926E+01
  0.49000000E+02  0.66769497E-08  0.65976824E-08  0.67429458E-08 -0.69855960E-09  0.98812824E+00  0.10195841E+01
  0.50000000E+02  0.61289875E-08  0.60167609E-08  0.61054619E-08 -0.60980354E-09  0.98168921E+00  0.10122139E+01
  0.51000000E+02  0.54283316E-08  0.52053628E-08  0.53307234E-08 -0.66388278E-09  0.95892501E+00  0.99719650E+00
  0.52000000E+02  0.48531708E-08  0.48166466E-08  0.48997610E-08 -0.47963866E-09  0.99247420E+00  0.10240077E+01
  0.53000000E+02  0.44370103E-08  0.42804689E-08  0.44063850E-08 -0.44155893E-09  0.96471918E+00  0.99708253E+00
  0.54000000E+02  0.39540802E-08  0.39085224E-08  0.39520649E-08 -0.46379889E-09  0.98847830E+00  0.10273432E+01
  0.55000000E+02  0.35343135E-08  0.34936301E-08  0.35162633E-08 -0.38260214E-09  0.98848903E+00  0.10250219E+01
  0.56000000E+02  0.31971825E-08  0.31796661E-08  0.32151333E-08 -0.26776903E-09  0.99452132E+00  0.10232993E+01
  0.57000000E+02  0.29730542E-08  0.29416771E-08  0.29624228E-08 -0.25462735E-09  0.98944616E+00  0.10194002E+01
  0.58000000E+02  0.26772347E-08  0.26191196E-08  0.26596267E-08 -0.28108940E-09  0.97829288E+00  0.10156579E+01
  0.59000000E+02  0.24302580E-08  0.23702131E-08  0.24154263E-08 -0.21690032E-09  0.97529280E+00  0.10076029E+01
  0.60000000E+02  0.22278861E-08  0.21575384E-08  0.21867161E-08 -0.22663892E-09  0.96842402E+00  0.10058758E+01
  0.61000000E+02  0.19810700E-08  0.19550579E-08  0.19547275E-08 -0.21181233E-09  0.98686969E+00  0.10268883E+01
  0.62000000E+02  0.18033974E-08  0.17655248E-08  0.18331211E-08 -0.20863661E-09  0.97899932E+00  0.10230113E+01
  0.63000000E+02  0.15760965E-08  0.15679600E-08  0.16010385E-08 -0.15739399E-09  0.99483758E+00  0.10334409E+01
  0.64000000E+02  0.14917373E-08  0.14616131E-08  0.14985118E-08 -0.85361350E-10  0.97980595E+00  0.10022773E+01
  0.65000000E+02  0.13765170E-08  0.13498055E-08  0.13766168E-08 -0.13666447E-09  0.98059487E+00  0.10201924E+01
  0.66000000E+02  0.12310980E-08  0.11997179E-08  0.12213780E-08 -0.12368441E-09  0.97451043E+00  0.10151966E+01
  0.67000000E+02  0.11309556E-08  0.11107277E-08  0.11310863E-08 -0.11076984E-09  0.98211437E+00  0.10223796E+01
  0.68000000E+02  0.10114586E-08  0.98391439E-09  0.10128615E-08 -0.88231894E-10  0.97276783E+00  0.10091649E+01
  0.69000000E+02  0.94863972E-09  0.91003655E-09  0.94308150E-09 -0.89358465E-10  0.95930684E+00  0.99918753E+00
  0.70000000E+02  0.83135426E-09  0.82378965E-09  0.84350205E-09 -0.99628000E-10  0.99090087E+00  0.10423732E+01
  0.71000000E+02  0.76242263E-09  0.74580059E-09  0.76164214E-09 -0.50184162E-10  0.97819841E+00  0.10068737E+01
  0.72000000E+02  0.71725770E-09  0.69575384E-09  0.70696093E-09 -0.63474247E-10  0.97001934E+00  0.10091156E+01
  0.73000000E+02  0.63807715E-09  0.62581018E-09  0.64236649E-09 -0.60427177E-10  0.98077512E+00  0.10231942E+01
  0.74000000E+02  0.59828131E-09  0.57311994E-09  0.59890098E-09 -0.49855869E-10  0.95794392E+00  0.99578136E+00
  0.75000000E+02  0.53573757E-09  0.51433735E-09  0.53917693E-09 -0.52238953E-10  0.96005470E+00  0.10049275E+01
  0.76000000E+02  0.49681159E-09  0.48380649E-09  0.49769011E-09 -0.39213032E-10  0.97382289E+00  0.10106300E+01
  0.77000000E+02  0.45318693E-09  0.44015375E-09  0.45125292E-09 -0.45622089E-10  0.97124106E+00  0.10188040E+01
  0.78000000E+02  0.40843268E-09  0.39580408E-09  0.41311507E-09 -0.38605369E-10  0.96908033E+00  0.10143182E+01
  0.79000000E+02  0.37617126E-09  0.36748793E-09  0.37528589E-09 -0.31452663E-10  0.97691655E+00  0.10174468E+01
  0.80000000E+02  0.34395076E-09  0.33517530E-09  0.34777486E-09 -0.31249333E-10  0.97448629E+00  0.10190842E+01
  0.81000000E+02  0.31476360E-09  0.30814948E-09  0.31987024E-09 -0.25282576E-10  0.97898698E+00  0.10189080E+01
  0.82000000E+02  0.29216340E-09  0.27986974E-09  0.29076697E-09 -0.24488070E-10  0.95792192E+00  0.10000938E+01
  0.83000000E+02  0.26526331E-09  0.25475475E-09  0.26806618E-09 -0.26250932E-10  0.96038437E+00  0.10107838E+01
  0.84000000E+02  0.24180527E-09  0.23522653E-09  0.24367569E-09 -0.18339988E-10  0.97279322E+00  0.10118856E+01
