 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29272683E-05  0.13750918E-05  0.15735434E-05  0.25529518E-04  0.46975255E+00  0.41623947E+00
  0.20000000E+01  0.28456787E-04  0.27944769E-04  0.27803891E-04  0.33330309E-06  0.98200715E+00  0.98186338E+00
  0.30000000E+01  0.35938745E-05  0.36592194E-05  0.33534716E-05 -0.16894874E-04  0.10181823E+01  0.11047176E+01
  0.40000000E+01  0.30963886E-05  0.36803842E-05  0.26067321E-05  0.16638256E-05  0.11886054E+01  0.11754169E+01
  0.50000000E+01  0.27825606E-05  0.28106108E-05  0.25295910E-05 -0.56503995E-06  0.10100807E+01  0.10163107E+01
  0.60000000E+01  0.20003683E-05  0.20521406E-05  0.23905818E-05 -0.64632383E-06  0.10258814E+01  0.10377765E+01
  0.70000000E+01  0.16061922E-05  0.15666996E-05  0.18925199E-05 -0.25539984E-06  0.97541225E+00  0.98224193E+00
  0.80000000E+01  0.14413270E-05  0.14941312E-05  0.14333378E-05 -0.75545266E-07  0.10366359E+01  0.10392088E+01
  0.90000000E+01  0.13750276E-05  0.14225479E-05  0.14986531E-05 -0.19621343E-06  0.10345595E+01  0.10424398E+01
  0.10000000E+02  0.10575949E-05  0.10237800E-05  0.11152428E-05 -0.26856213E-06  0.96802658E+00  0.98360801E+00
  0.11000000E+02  0.89089696E-06  0.91657051E-06  0.90890615E-06 -0.11836423E-06  0.10288177E+01  0.10377851E+01
  0.12000000E+02  0.79102711E-06  0.81838840E-06  0.86124822E-06 -0.11067403E-06  0.10345895E+01  0.10448915E+01
  0.13000000E+02  0.66285622E-06  0.71119308E-06  0.68175899E-06 -0.11611402E-06  0.10729221E+01  0.10868951E+01
  0.14000000E+02  0.56135752E-06  0.57199060E-06  0.62210825E-06 -0.11273630E-06  0.10189418E+01  0.10361934E+01
  0.15000000E+02  0.44690844E-06  0.46136725E-06  0.45765012E-06 -0.71601818E-07  0.10323529E+01  0.10470990E+01
  0.16000000E+02  0.41628059E-06  0.40833368E-06  0.41910479E-06 -0.35036681E-07  0.98090971E+00  0.98917270E+00
  0.17000000E+02  0.36146241E-06  0.37497159E-06  0.37517438E-06 -0.61998414E-07  0.10373737E+01  0.10552652E+01
  0.18000000E+02  0.29822954E-06  0.30856810E-06  0.29918678E-06 -0.60517188E-07  0.10346664E+01  0.10570785E+01
  0.19000000E+02  0.24648114E-06  0.25376320E-06  0.25567257E-06 -0.36320728E-07  0.10295441E+01  0.10467234E+01
  0.20000000E+02  0.22263671E-06  0.22166661E-06  0.21952256E-06 -0.24468831E-07  0.99564266E+00  0.10091300E+01
  0.21000000E+02  0.19256859E-06  0.20296640E-06  0.19540398E-06 -0.32541436E-07  0.10539954E+01  0.10757700E+01
  0.22000000E+02  0.16055510E-06  0.16498807E-06  0.16322090E-06 -0.26621315E-07  0.10276102E+01  0.10499927E+01
  0.23000000E+02  0.14032553E-06  0.14872448E-06  0.14458786E-06 -0.17561250E-07  0.10598533E+01  0.10775149E+01
  0.24000000E+02  0.12414799E-06  0.13066781E-06  0.12562106E-06 -0.13578016E-07  0.10525166E+01  0.10686226E+01
  0.25000000E+02  0.11204665E-06  0.11484842E-06  0.11086167E-06 -0.13358233E-07  0.10250053E+01  0.10432936E+01
  0.26000000E+02  0.97260283E-07  0.10106527E-06  0.97485014E-07 -0.13599913E-07  0.10391216E+01  0.10614294E+01
  0.27000000E+02  0.85522665E-07  0.85149154E-07  0.83741376E-07 -0.10814932E-07  0.99563259E+00  0.10165827E+01
  0.28000000E+02  0.75155050E-07  0.72848245E-07  0.73018811E-07 -0.10456449E-07  0.96930605E+00  0.99320972E+00
  0.29000000E+02  0.64983979E-07  0.64883920E-07  0.63857527E-07 -0.82149034E-08  0.99846023E+00  0.10209546E+01
  0.30000000E+02  0.58428189E-07  0.58584654E-07  0.57205430E-07 -0.71084538E-08  0.10026779E+01  0.10250731E+01
  0.31000000E+02  0.50286630E-07  0.52129717E-07  0.49502855E-07 -0.82315488E-08  0.10366516E+01  0.10677882E+01
  0.32000000E+02  0.42877694E-07  0.44050100E-07  0.43375628E-07 -0.53818900E-08  0.10273430E+01  0.10519884E+01
  0.33000000E+02  0.39358614E-07  0.40511754E-07  0.39646558E-07 -0.32200862E-08  0.10292983E+01  0.10458643E+01
  0.34000000E+02  0.35586737E-07  0.36139898E-07  0.34499223E-07 -0.45838671E-08  0.10155441E+01  0.10424161E+01
  0.35000000E+02  0.30600017E-07  0.30762362E-07  0.30261486E-07 -0.38926369E-08  0.10053054E+01  0.10326247E+01
  0.36000000E+02  0.27815320E-07  0.28618096E-07  0.27369369E-07 -0.33535403E-08  0.10288609E+01  0.10554929E+01
  0.37000000E+02  0.23898927E-07  0.24347347E-07  0.23733605E-07 -0.27788785E-08  0.10187632E+01  0.10451614E+01
  0.38000000E+02  0.22220499E-07  0.22196934E-07  0.21754543E-07 -0.22659206E-08  0.99893951E+00  0.10227163E+01
  0.39000000E+02  0.19187995E-07  0.18840707E-07  0.18565146E-07 -0.25956191E-08  0.98190075E+00  0.10142717E+01
  0.40000000E+02  0.17318905E-07  0.17803686E-07  0.16662392E-07 -0.15329898E-08  0.10279914E+01  0.10497164E+01
  0.41000000E+02  0.15833612E-07  0.15644448E-07  0.15036866E-07 -0.18084880E-08  0.98805302E+00  0.10167872E+01
  0.42000000E+02  0.13781310E-07  0.13762811E-07  0.13408146E-07 -0.16450389E-08  0.99865770E+00  0.10294197E+01
  0.43000000E+02  0.12589092E-07  0.12500394E-07  0.12005761E-07 -0.13063128E-08  0.99295431E+00  0.10203323E+01
  0.44000000E+02  0.11103221E-07  0.11009104E-07  0.10735633E-07 -0.12554739E-08  0.99152350E+00  0.10220510E+01
  0.45000000E+02  0.10084647E-07  0.99893489E-08  0.97787876E-08 -0.11436101E-08  0.99055022E+00  0.10218621E+01
  0.46000000E+02  0.88114316E-08  0.87807326E-08  0.85412006E-08 -0.10849328E-08  0.99651599E+00  0.10312692E+01
  0.47000000E+02  0.79781017E-08  0.79886000E-08  0.76758875E-08 -0.73785728E-09  0.10013158E+01  0.10279876E+01
  0.48000000E+02  0.72700517E-08  0.72164710E-08  0.69753994E-08 -0.66715539E-09  0.99262995E+00  0.10196577E+01
  0.49000000E+02  0.66078956E-08  0.66819488E-08  0.63115082E-08 -0.70838801E-09  0.10112067E+01  0.10434386E+01
  0.50000000E+02  0.58556462E-08  0.58066503E-08  0.56647749E-08 -0.75362072E-09  0.99163270E+00  0.10311173E+01
  0.51000000E+02  0.51635132E-08  0.51545306E-08  0.50356279E-08 -0.54478755E-09  0.99826038E+00  0.10312769E+01
  0.52000000E+02  0.47584403E-08  0.47824789E-08  0.46407465E-08 -0.36563644E-09  0.10050517E+01  0.10295688E+01
  0.53000000E+02  0.43676991E-08  0.43385149E-08  0.41695953E-08 -0.44889359E-09  0.99331820E+00  0.10267413E+01
  0.54000000E+02  0.38767722E-08  0.38948671E-08  0.36821333E-08 -0.44772264E-09  0.10046675E+01  0.10429335E+01
  0.55000000E+02  0.34968910E-08  0.35301788E-08  0.33758998E-08 -0.35602379E-09  0.10095192E+01  0.10438782E+01
  0.56000000E+02  0.31646468E-08  0.31750338E-08  0.30858296E-08 -0.26308589E-09  0.10032822E+01  0.10318476E+01
  0.57000000E+02  0.29429803E-08  0.29398373E-08  0.28123992E-08 -0.27881850E-09  0.99893200E+00  0.10320672E+01
  0.58000000E+02  0.26025182E-08  0.26348572E-08  0.24883999E-08 -0.31460765E-09  0.10124260E+01  0.10554473E+01
  0.59000000E+02  0.23456848E-08  0.23939417E-08  0.22807665E-08 -0.20950743E-09  0.10205727E+01  0.10529069E+01
  0.60000000E+02  0.21615743E-08  0.21950037E-08  0.21095694E-08 -0.20622933E-09  0.10154654E+01  0.10505899E+01
  0.61000000E+02  0.19295179E-08  0.19556097E-08  0.18709154E-08 -0.21020451E-09  0.10135224E+01  0.10542983E+01
  0.62000000E+02  0.17479347E-08  0.17726095E-08  0.17263612E-08 -0.18849128E-09  0.10141165E+01  0.10551405E+01
  0.63000000E+02  0.15590225E-08  0.15732637E-08  0.15237371E-08 -0.14403174E-09  0.10091348E+01  0.10448477E+01
  0.64000000E+02  0.14595063E-08  0.14637317E-08  0.14136621E-08 -0.93143306E-10  0.10028951E+01  0.10279565E+01
  0.65000000E+02  0.13504717E-08  0.13563604E-08  0.13130661E-08 -0.13771649E-09  0.10043604E+01  0.10450323E+01
