 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34977168E-05  0.17078968E-05  0.43636423E-05  0.22582773E-04  0.48828906E+00  0.44867286E+00
  0.20000000E+01  0.26080490E-04  0.27139738E-04  0.24935722E-04 -0.35134849E-06  0.10406146E+01  0.10407798E+01
  0.30000000E+01  0.27950198E-05  0.38443527E-05  0.24756050E-05 -0.15180871E-04  0.13754295E+01  0.14754094E+01
  0.40000000E+01  0.32276005E-05  0.31171728E-05  0.33804204E-05  0.20360424E-05  0.96578646E+00  0.95030373E+00
  0.50000000E+01  0.28450502E-05  0.32187397E-05  0.27339511E-05 -0.70972800E-06  0.11313473E+01  0.11390007E+01
  0.60000000E+01  0.20482248E-05  0.20253653E-05  0.21165563E-05 -0.49991667E-06  0.98883939E+00  0.99782509E+00
  0.70000000E+01  0.18767506E-05  0.19982717E-05  0.20377061E-05 -0.26922152E-06  0.10647508E+01  0.10709122E+01
  0.80000000E+01  0.14802031E-05  0.14784542E-05  0.14876771E-05 -0.15414366E-06  0.99881852E+00  0.10039303E+01
  0.90000000E+01  0.15315341E-05  0.15605369E-05  0.15186040E-05 -0.14959929E-06  0.10189371E+01  0.10243313E+01
  0.10000000E+02  0.11362162E-05  0.11688268E-05  0.11656099E-05 -0.35522078E-06  0.10287011E+01  0.10478841E+01
  0.11000000E+02  0.92004700E-06  0.10081924E-05  0.94137135E-06 -0.12405719E-06  0.10958053E+01  0.11049062E+01
  0.12000000E+02  0.85095587E-06  0.88260560E-06  0.88652752E-06 -0.80465504E-07  0.10371932E+01  0.10441557E+01
  0.13000000E+02  0.73813828E-06  0.77717311E-06  0.75926221E-06 -0.99884545E-07  0.10528828E+01  0.10636768E+01
  0.14000000E+02  0.64653261E-06  0.62035031E-06  0.66872445E-06 -0.13828175E-06  0.95950353E+00  0.97787660E+00
  0.15000000E+02  0.48327524E-06  0.49361842E-06  0.51301004E-06 -0.89029612E-07  0.10214022E+01  0.10383579E+01
  0.16000000E+02  0.47143237E-06  0.49027830E-06  0.50873871E-06 -0.26665239E-07  0.10399759E+01  0.10455289E+01
  0.17000000E+02  0.40569162E-06  0.41465344E-06  0.42288320E-06 -0.68141823E-07  0.10220902E+01  0.10396107E+01
  0.18000000E+02  0.34584656E-06  0.35843217E-06  0.35689939E-06 -0.55204236E-07  0.10363908E+01  0.10540203E+01
  0.19000000E+02  0.29629069E-06  0.28013974E-06  0.27703845E-06 -0.43335945E-07  0.94548953E+00  0.96254104E+00
  0.20000000E+02  0.25867584E-06  0.26055108E-06  0.26737308E-06 -0.31633991E-07  0.10072494E+01  0.10222569E+01
  0.21000000E+02  0.22835718E-06  0.22118802E-06  0.23688109E-06 -0.40418993E-07  0.96860546E+00  0.99141258E+00
  0.22000000E+02  0.18198635E-06  0.19102615E-06  0.19408014E-06 -0.30787401E-07  0.10496730E+01  0.10725099E+01
  0.23000000E+02  0.16780271E-06  0.16359807E-06  0.17481464E-06 -0.17462279E-07  0.97494298E+00  0.98962921E+00
  0.24000000E+02  0.14368888E-06  0.14360970E-06  0.15158267E-06 -0.18522419E-07  0.99944896E+00  0.10184319E+01
  0.25000000E+02  0.13152471E-06  0.13895884E-06  0.13486797E-06 -0.13895471E-07  0.10565226E+01  0.10727290E+01
  0.26000000E+02  0.11403144E-06  0.12077773E-06  0.11596185E-06 -0.18381719E-07  0.10591617E+01  0.10848783E+01
  0.27000000E+02  0.97288812E-07  0.98857939E-07  0.10249162E-06 -0.11173913E-07  0.10161285E+01  0.10351563E+01
  0.28000000E+02  0.90382265E-07  0.90975199E-07  0.89614517E-07 -0.10114608E-07  0.10065603E+01  0.10257869E+01
  0.29000000E+02  0.76418281E-07  0.78707849E-07  0.78819973E-07 -0.11539295E-07  0.10299610E+01  0.10568305E+01
  0.30000000E+02  0.68442489E-07  0.71648266E-07  0.70897720E-07 -0.76226021E-08  0.10468390E+01  0.10673401E+01
  0.31000000E+02  0.60242158E-07  0.63008798E-07  0.61116310E-07 -0.83570475E-08  0.10459253E+01  0.10723126E+01
  0.32000000E+02  0.52444499E-07  0.54608087E-07  0.53919880E-07 -0.56686176E-08  0.10412549E+01  0.10624778E+01
  0.33000000E+02  0.48718924E-07  0.49990611E-07  0.51111318E-07 -0.35031971E-08  0.10261025E+01  0.10406625E+01
  0.34000000E+02  0.44280029E-07  0.44871047E-07  0.44977600E-07 -0.63697723E-08  0.10133473E+01  0.10433580E+01
  0.35000000E+02  0.36964774E-07  0.39127929E-07  0.37187295E-07 -0.47210644E-08  0.10585194E+01  0.10859478E+01
  0.36000000E+02  0.34848583E-07  0.35678514E-07  0.35088227E-07 -0.32305489E-08  0.10238154E+01  0.10442927E+01
  0.37000000E+02  0.29920127E-07  0.30723207E-07  0.30891457E-07 -0.43461426E-08  0.10268408E+01  0.10598186E+01
  0.38000000E+02  0.26689435E-07  0.27672266E-07  0.27581935E-07 -0.29621106E-08  0.10368247E+01  0.10627024E+01
  0.39000000E+02  0.23845310E-07  0.24170507E-07  0.24183088E-07 -0.24153481E-08  0.10136378E+01  0.10378771E+01
  0.40000000E+02  0.21795371E-07  0.22444222E-07  0.22246788E-07 -0.19451722E-08  0.10297701E+01  0.10516747E+01
  0.41000000E+02  0.19751797E-07  0.20215509E-07  0.19899273E-07 -0.23237134E-08  0.10234770E+01  0.10530734E+01
  0.42000000E+02  0.17283396E-07  0.17417863E-07  0.17446485E-07 -0.20725248E-08  0.10077801E+01  0.10386831E+01
  0.43000000E+02  0.15634072E-07  0.15972617E-07  0.16294154E-07 -0.17861918E-08  0.10216544E+01  0.10517986E+01
  0.44000000E+02  0.13723868E-07  0.14189956E-07  0.14271254E-07 -0.14112156E-08  0.10339618E+01  0.10617237E+01
  0.45000000E+02  0.12709874E-07  0.13221477E-07  0.13084000E-07 -0.14844351E-08  0.10402524E+01  0.10725012E+01
  0.46000000E+02  0.10824402E-07  0.11330105E-07  0.11275795E-07 -0.12801323E-08  0.10467188E+01  0.10800990E+01
  0.47000000E+02  0.10251560E-07  0.10333701E-07  0.10176671E-07 -0.57616090E-09  0.10080125E+01  0.10242206E+01
  0.48000000E+02  0.94189385E-08  0.95209449E-08  0.94682555E-08 -0.98313591E-09  0.10108299E+01  0.10415720E+01
  0.49000000E+02  0.83800948E-08  0.86457996E-08  0.84016278E-08 -0.88160040E-09  0.10317067E+01  0.10633366E+01
  0.50000000E+02  0.76503150E-08  0.78178068E-08  0.76773725E-08 -0.86861612E-09  0.10218935E+01  0.10567271E+01
  0.51000000E+02  0.66817760E-08  0.68618111E-08  0.67869239E-08 -0.70032868E-09  0.10269442E+01  0.10597432E+01
  0.52000000E+02  0.62557808E-08  0.63446763E-08  0.63205605E-08 -0.48507176E-09  0.10142101E+01  0.10389506E+01
  0.53000000E+02  0.56277658E-08  0.57896501E-08  0.57312772E-08 -0.64096439E-09  0.10287653E+01  0.10658038E+01
  0.54000000E+02  0.50390936E-08  0.51217102E-08  0.50495625E-08 -0.48724352E-09  0.10163951E+01  0.10484333E+01
  0.55000000E+02  0.46398498E-08  0.46387920E-08  0.46806630E-08 -0.41772044E-09  0.99977201E+00  0.10301546E+01
  0.56000000E+02  0.41993733E-08  0.42379034E-08  0.42202823E-08 -0.34484274E-09  0.10091752E+01  0.10373918E+01
  0.57000000E+02  0.39226493E-08  0.39019192E-08  0.39000474E-08 -0.38181572E-09  0.99471527E+00  0.10287583E+01
  0.58000000E+02  0.34396019E-08  0.35171110E-08  0.34805447E-08 -0.41054124E-09  0.10225344E+01  0.10650116E+01
  0.59000000E+02  0.31434679E-08  0.31105334E-08  0.31122127E-08 -0.25670779E-09  0.98952287E+00  0.10190867E+01
  0.60000000E+02  0.28924172E-08  0.29026102E-08  0.28892102E-08 -0.25833591E-09  0.10035241E+01  0.10364058E+01
  0.61000000E+02  0.26256657E-08  0.26085454E-08  0.26347271E-08 -0.24556562E-09  0.99347961E+00  0.10284853E+01
