 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38737708E-05  0.25264217E-05  0.19353411E-05  0.20090247E-04  0.65218669E+00  0.62036437E+00
  0.20000000E+01  0.23964018E-04  0.25729922E-04  0.22010920E-04 -0.21672804E-07  0.10736898E+01  0.10737009E+01
  0.30000000E+01  0.38304252E-05  0.37616580E-05  0.43379196E-05 -0.13544940E-04  0.98204714E+00  0.10471398E+01
  0.40000000E+01  0.35496855E-05  0.34654549E-05  0.33799304E-05  0.13368809E-05  0.97627097E+00  0.96702731E+00
  0.50000000E+01  0.30983806E-05  0.29932562E-05  0.29604892E-05 -0.80840368E-06  0.96607119E+00  0.97407585E+00
  0.60000000E+01  0.20650889E-05  0.20382852E-05  0.21241087E-05 -0.78533094E-06  0.98702055E+00  0.10010211E+01
  0.70000000E+01  0.16544960E-05  0.15149720E-05  0.17773655E-05 -0.28766866E-06  0.91566980E+00  0.92313784E+00
  0.80000000E+01  0.14225800E-05  0.14857419E-05  0.15041491E-05 -0.74348897E-07  0.10443995E+01  0.10469650E+01
  0.90000000E+01  0.14103331E-05  0.14254607E-05  0.15442569E-05 -0.20588114E-06  0.10107263E+01  0.10187879E+01
  0.10000000E+02  0.10039726E-05  0.10363188E-05  0.10537625E-05 -0.35976367E-06  0.10322183E+01  0.10542058E+01
  0.11000000E+02  0.77621002E-06  0.84352291E-06  0.78872881E-06 -0.16006311E-06  0.10867200E+01  0.11006382E+01
  0.12000000E+02  0.66675960E-06  0.73523228E-06  0.73104951E-06 -0.54141804E-07  0.11026947E+01  0.11086737E+01
  0.13000000E+02  0.63338672E-06  0.65601711E-06  0.62953700E-06 -0.74357260E-07  0.10357292E+01  0.10450935E+01
  0.14000000E+02  0.51108793E-06  0.57328947E-06  0.51478577E-06 -0.11550051E-06  0.11217042E+01  0.11411173E+01
  0.15000000E+02  0.42312374E-06  0.42003637E-06  0.39944072E-06 -0.68166869E-07  0.99270338E+00  0.10075313E+01
  0.16000000E+02  0.37066192E-06  0.39559762E-06  0.39160881E-06 -0.43846768E-07  0.10672734E+01  0.10788869E+01
  0.17000000E+02  0.32798110E-06  0.32532850E-06  0.32284009E-06 -0.45901498E-07  0.99191236E+00  0.10065107E+01
  0.18000000E+02  0.27610801E-06  0.27836856E-06  0.29016351E-06 -0.59251658E-07  0.10081872E+01  0.10318886E+01
  0.19000000E+02  0.21751036E-06  0.22740426E-06  0.22040268E-06 -0.39276809E-07  0.10454870E+01  0.10665388E+01
  0.20000000E+02  0.19791592E-06  0.20870368E-06  0.20992888E-06 -0.17812702E-07  0.10545068E+01  0.10655515E+01
  0.21000000E+02  0.17376611E-06  0.17933041E-06  0.18076786E-06 -0.31151448E-07  0.10320218E+01  0.10551218E+01
  0.22000000E+02  0.13990648E-06  0.14414637E-06  0.15177227E-06 -0.23982173E-07  0.10303051E+01  0.10534446E+01
  0.23000000E+02  0.12725221E-06  0.12984054E-06  0.12854073E-06 -0.11307242E-07  0.10203402E+01  0.10328803E+01
  0.24000000E+02  0.11359076E-06  0.11511054E-06  0.11359312E-06 -0.14264071E-07  0.10133795E+01  0.10318718E+01
  0.25000000E+02  0.98927259E-07  0.10337980E-06  0.98814048E-07 -0.14799291E-07  0.10450083E+01  0.10679563E+01
  0.26000000E+02  0.84475744E-07  0.89355716E-07  0.85786382E-07 -0.13993913E-07  0.10577677E+01  0.10841955E+01
  0.27000000E+02  0.71923587E-07  0.78325677E-07  0.75924781E-07 -0.91571062E-08  0.10890124E+01  0.11101050E+01
  0.28000000E+02  0.65488337E-07  0.68396922E-07  0.65353909E-07 -0.71984823E-08  0.10444138E+01  0.10632987E+01
  0.29000000E+02  0.56913272E-07  0.58416266E-07  0.58288869E-07 -0.75217290E-08  0.10264084E+01  0.10499256E+01
  0.30000000E+02  0.50775022E-07  0.52888293E-07  0.51851174E-07 -0.59870637E-08  0.10416203E+01  0.10633255E+01
  0.31000000E+02  0.44477819E-07  0.46179146E-07  0.45762235E-07 -0.67825643E-08  0.10382512E+01  0.10672574E+01
  0.32000000E+02  0.37849482E-07  0.40293383E-07  0.38859142E-07 -0.46998818E-08  0.10645690E+01  0.10889503E+01
  0.33000000E+02  0.34899735E-07  0.35824826E-07  0.36051919E-07 -0.33594505E-08  0.10265071E+01  0.10459985E+01
  0.34000000E+02  0.30548943E-07  0.31602415E-07  0.31903280E-07 -0.44985544E-08  0.10344847E+01  0.10652058E+01
  0.35000000E+02  0.26386912E-07  0.27520011E-07  0.27373286E-07 -0.34177952E-08  0.10429417E+01  0.10707583E+01
  0.36000000E+02  0.23729562E-07  0.25520833E-07  0.25242025E-07 -0.24224773E-08  0.10754869E+01  0.10980372E+01
  0.37000000E+02  0.21358233E-07  0.22481146E-07  0.21811120E-07 -0.20742330E-08  0.10525752E+01  0.10746235E+01
  0.38000000E+02  0.19389232E-07  0.20069066E-07  0.20018907E-07 -0.24988467E-08  0.10350626E+01  0.10651124E+01
  0.39000000E+02  0.16555068E-07  0.17484236E-07  0.17071336E-07 -0.20733857E-08  0.10561259E+01  0.10860964E+01
  0.40000000E+02  0.15290411E-07  0.15593388E-07  0.15392144E-07 -0.14451303E-08  0.10198148E+01  0.10430117E+01
  0.41000000E+02  0.13448293E-07  0.14269274E-07  0.14044981E-07 -0.18063857E-08  0.10610472E+01  0.10948386E+01
  0.42000000E+02  0.11876591E-07  0.12202106E-07  0.12321168E-07 -0.12060942E-08  0.10274081E+01  0.10535790E+01
  0.43000000E+02  0.10921142E-07  0.11147854E-07  0.11271099E-07 -0.11647767E-08  0.10207590E+01  0.10488989E+01
  0.44000000E+02  0.95463335E-08  0.98054160E-08  0.97731965E-08 -0.10760586E-08  0.10271394E+01  0.10575716E+01
  0.45000000E+02  0.87835490E-08  0.89671417E-08  0.89659551E-08 -0.90883262E-09  0.10209019E+01  0.10494716E+01
  0.46000000E+02  0.76885449E-08  0.77648536E-08  0.78550455E-08 -0.93466623E-09  0.10099250E+01  0.10442374E+01
  0.47000000E+02  0.69648260E-08  0.71465696E-08  0.71989024E-08 -0.72145334E-09  0.10260944E+01  0.10559673E+01
  0.48000000E+02  0.62125456E-08  0.64782584E-08  0.64090506E-08 -0.67043143E-09  0.10427704E+01  0.10745542E+01
  0.49000000E+02  0.56329932E-08  0.57961835E-08  0.58398961E-08 -0.55289900E-09  0.10289705E+01  0.10584813E+01
  0.50000000E+02  0.50790598E-08  0.51904299E-08  0.52490146E-08 -0.56284277E-09  0.10219272E+01  0.10559253E+01
  0.51000000E+02  0.45317261E-08  0.47328368E-08  0.46426960E-08 -0.45462342E-09  0.10443784E+01  0.10757718E+01
  0.52000000E+02  0.41565213E-08  0.42973078E-08  0.42517168E-08 -0.40413708E-09  0.10338712E+01  0.10648941E+01
  0.53000000E+02  0.37081667E-08  0.38359751E-08  0.38580721E-08 -0.41813650E-09  0.10344667E+01  0.10711371E+01
  0.54000000E+02  0.33402290E-08  0.34396170E-08  0.33694638E-08 -0.34324654E-09  0.10297549E+01  0.10638038E+01
  0.55000000E+02  0.30190248E-08  0.30857947E-08  0.30755962E-08 -0.28837788E-09  0.10221164E+01  0.10543522E+01
  0.56000000E+02  0.27623448E-08  0.28633316E-08  0.28207292E-08 -0.22534348E-09  0.10365584E+01  0.10645891E+01
  0.57000000E+02  0.25456273E-08  0.26048108E-08  0.25778362E-08 -0.25455121E-09  0.10232491E+01  0.10582223E+01
  0.58000000E+02  0.22571698E-08  0.23455364E-08  0.22902049E-08 -0.26845690E-09  0.10391493E+01  0.10814763E+01
  0.59000000E+02  0.20322390E-08  0.20707833E-08  0.20718633E-08 -0.18180039E-09  0.10189664E+01  0.10513520E+01
  0.60000000E+02  0.18767221E-08  0.19355502E-08  0.19196198E-08 -0.17396845E-09  0.10313462E+01  0.10654734E+01
  0.61000000E+02  0.16836504E-08  0.17081291E-08  0.16943955E-08 -0.15862572E-09  0.10145390E+01  0.10498030E+01
  0.62000000E+02  0.15560820E-08  0.15897398E-08  0.15494314E-08 -0.15758438E-09  0.10216298E+01  0.10601556E+01
  0.63000000E+02  0.13706274E-08  0.14042464E-08  0.13718280E-08 -0.15160710E-09  0.10245281E+01  0.10672865E+01
  0.64000000E+02  0.12635504E-08  0.12825144E-08  0.12640206E-08 -0.93927262E-10  0.10150086E+01  0.10442002E+01
  0.65000000E+02  0.11626821E-08  0.11850573E-08  0.11739608E-08 -0.12752831E-09  0.10192444E+01  0.10629905E+01
  0.66000000E+02  0.10196463E-08  0.10508497E-08  0.10480843E-08 -0.10729109E-09  0.10306022E+01  0.10732149E+01
  0.67000000E+02  0.94973396E-09  0.97444386E-09  0.97079189E-09 -0.84320280E-10  0.10260177E+01  0.10625169E+01
  0.68000000E+02  0.84745860E-09  0.87944668E-09  0.87080115E-09 -0.76370493E-10  0.10377458E+01  0.10753466E+01
  0.69000000E+02  0.79702417E-09  0.81519791E-09  0.80576185E-09 -0.63276280E-10  0.10228020E+01  0.10564144E+01
  0.70000000E+02  0.71441381E-09  0.73013606E-09  0.72762885E-09 -0.80709404E-10  0.10220072E+01  0.10705308E+01
  0.71000000E+02  0.64469119E-09  0.66227418E-09  0.64689831E-09 -0.56641917E-10  0.10272735E+01  0.10655494E+01
  0.72000000E+02  0.59730737E-09  0.61453437E-09  0.61426897E-09 -0.51739543E-10  0.10288411E+01  0.10671092E+01
  0.73000000E+02  0.53987587E-09  0.55625510E-09  0.55280841E-09 -0.50468463E-10  0.10303389E+01  0.10722114E+01
  0.74000000E+02  0.49676574E-09  0.51505200E-09  0.50820070E-09 -0.47400837E-10  0.10368106E+01  0.10801363E+01
  0.75000000E+02  0.44597964E-09  0.45969781E-09  0.45178611E-09 -0.41319028E-10  0.10307596E+01  0.10733956E+01
  0.76000000E+02  0.41494766E-09  0.42361384E-09  0.42036857E-09 -0.30168534E-10  0.10208850E+01  0.10547893E+01
  0.77000000E+02  0.38115952E-09  0.39083445E-09  0.38548167E-09 -0.38850093E-10  0.10253829E+01  0.10735395E+01
  0.78000000E+02  0.34022707E-09  0.35170974E-09  0.34572745E-09 -0.33877730E-10  0.10337501E+01  0.10814062E+01
  0.79000000E+02  0.31441599E-09  0.32170239E-09  0.31877218E-09 -0.25681219E-10  0.10231744E+01  0.10627673E+01
  0.80000000E+02  0.28753211E-09  0.29536873E-09  0.29372754E-09 -0.22786670E-10  0.10272548E+01  0.10661561E+01
  0.81000000E+02  0.26777444E-09  0.27475006E-09  0.27153671E-09 -0.23457694E-10  0.10260503E+01  0.10695896E+01
  0.82000000E+02  0.24053465E-09  0.24896712E-09  0.24694807E-09 -0.24651789E-10  0.10350572E+01  0.10866233E+01
  0.83000000E+02  0.21992866E-09  0.22642581E-09  0.22476790E-09 -0.20044745E-10  0.10295421E+01  0.10759591E+01
  0.84000000E+02  0.20058738E-09  0.20619485E-09  0.20657677E-09 -0.14988072E-10  0.10279553E+01  0.10664678E+01
  0.85000000E+02  0.18873324E-09  0.19242868E-09  0.19012200E-09 -0.14369402E-10  0.10195802E+01  0.10592892E+01
  0.86000000E+02  0.17082807E-09  0.17637303E-09  0.17465569E-09 -0.18259538E-10  0.10324593E+01  0.10888631E+01
  0.87000000E+02  0.15428699E-09  0.15859299E-09  0.15877072E-09 -0.13052607E-10  0.10279090E+01  0.10730704E+01
  0.88000000E+02  0.14413183E-09  0.14703332E-09  0.14593403E-09 -0.10912794E-10  0.10201308E+01  0.10610133E+01
  0.89000000E+02  0.13179458E-09  0.13455068E-09  0.13495069E-09 -0.11181749E-10  0.10209121E+01  0.10672442E+01
  0.90000000E+02  0.12184229E-09  0.12404149E-09  0.12396850E-09 -0.10862842E-10  0.10180496E+01  0.10672839E+01
  0.91000000E+02  0.11015163E-09  0.11305026E-09  0.11283700E-09 -0.10489040E-10  0.10263150E+01  0.10794849E+01
  0.92000000E+02  0.10134238E-09  0.10375725E-09  0.10484871E-09 -0.80147625E-11  0.10238289E+01  0.10684733E+01
  0.93000000E+02  0.93663778E-10  0.95316990E-10  0.95206822E-10 -0.75117629E-11  0.10176505E+01  0.10634154E+01
  0.94000000E+02  0.86116593E-10  0.86703873E-10  0.87512129E-10 -0.77703677E-11  0.10068196E+01  0.10588627E+01
  0.95000000E+02  0.78486502E-10  0.78984021E-10  0.80465315E-10 -0.64358258E-11  0.10063390E+01  0.10541372E+01
  0.96000000E+02  0.73168582E-10  0.74143761E-10  0.74356951E-10 -0.54515251E-11  0.10133278E+01  0.10572157E+01
  0.97000000E+02  0.67309623E-10  0.67788497E-10  0.68510038E-10 -0.55422884E-11  0.10071145E+01  0.10561222E+01
