 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25184395E-05  0.27288545E-05  0.44944263E-05  0.19157680E-04  0.10835497E+01  0.10368739E+01
  0.20000000E+01  0.21676120E-04  0.24126171E-04  0.26268728E-04  0.57185696E-06  0.11130300E+01  0.11127062E+01
  0.30000000E+01  0.36621534E-05  0.38854560E-05  0.30115727E-05 -0.12437912E-04  0.10609758E+01  0.11234949E+01
  0.40000000E+01  0.30571528E-05  0.35053479E-05  0.29864789E-05  0.10559078E-05  0.11466054E+01  0.11381283E+01
  0.50000000E+01  0.28216496E-05  0.31626198E-05  0.29579005E-05 -0.37957656E-06  0.11208408E+01  0.11249678E+01
  0.60000000E+01  0.22811960E-05  0.21364351E-05  0.20977361E-05 -0.41127450E-06  0.93654168E+00  0.94317913E+00
  0.70000000E+01  0.20094180E-05  0.17088730E-05  0.17174177E-05 -0.42880654E-06  0.85043180E+00  0.85959756E+00
  0.80000000E+01  0.14945940E-05  0.15806742E-05  0.16301428E-05 -0.12533114E-06  0.10575943E+01  0.10617106E+01
  0.90000000E+01  0.16745123E-05  0.15571964E-05  0.15259280E-05 -0.17080458E-06  0.92994022E+00  0.93557316E+00
  0.10000000E+02  0.11059241E-05  0.11264176E-05  0.10850531E-05 -0.43101045E-06  0.10185307E+01  0.10424442E+01
  0.11000000E+02  0.94971307E-06  0.88278591E-06  0.91230589E-06 -0.74846660E-07  0.92952907E+00  0.93484837E+00
  0.12000000E+02  0.86832546E-06  0.78242385E-06  0.74129599E-06 -0.14506419E-06  0.90107208E+00  0.91337305E+00
  0.13000000E+02  0.67188319E-06  0.69063572E-06  0.66738033E-06 -0.12455610E-06  0.10279104E+01  0.10426979E+01
  0.14000000E+02  0.62405508E-06  0.57642001E-06  0.59431676E-06 -0.87812907E-07  0.92366850E+00  0.93575621E+00
  0.15000000E+02  0.49022316E-06  0.44676250E-06  0.46597515E-06 -0.78396255E-07  0.91134512E+00  0.92606395E+00
  0.16000000E+02  0.46880012E-06  0.41670930E-06  0.43188808E-06 -0.54539740E-07  0.88888478E+00  0.90030634E+00
  0.17000000E+02  0.37059871E-06  0.36189090E-06  0.36363667E-06 -0.79828226E-07  0.97650337E+00  0.99897224E+00
  0.18000000E+02  0.32153645E-06  0.31651106E-06  0.32243730E-06 -0.48009351E-07  0.98437071E+00  0.10008618E+01
  0.19000000E+02  0.27005231E-06  0.24926598E-06  0.26162141E-06 -0.41422538E-07  0.92302853E+00  0.94091070E+00
  0.20000000E+02  0.24054123E-06  0.23512986E-06  0.23454727E-06 -0.20985581E-07  0.97750336E+00  0.98820972E+00
  0.21000000E+02  0.21970742E-06  0.20839914E-06  0.20408667E-06 -0.36868848E-07  0.94853032E+00  0.97015321E+00
  0.22000000E+02  0.17060421E-06  0.16408228E-06  0.16290097E-06 -0.35973539E-07  0.96177161E+00  0.99023557E+00
  0.23000000E+02  0.15298231E-06  0.14811313E-06  0.15002580E-06 -0.13308068E-07  0.96817160E+00  0.98044837E+00
  0.24000000E+02  0.13842283E-06  0.13148608E-06  0.12930469E-06 -0.15418030E-07  0.94988716E+00  0.96628982E+00
  0.25000000E+02  0.12195319E-06  0.11989880E-06  0.12102223E-06 -0.15763158E-07  0.98315424E+00  0.10029818E+01
  0.26000000E+02  0.10738761E-06  0.10270625E-06  0.10468079E-06 -0.14227215E-07  0.95640689E+00  0.97754270E+00
  0.27000000E+02  0.93858418E-07  0.93100844E-07  0.90444743E-07 -0.11033833E-07  0.99192858E+00  0.10114045E+01
  0.28000000E+02  0.84391246E-07  0.81058680E-07  0.79900815E-07 -0.11846296E-07  0.96051055E+00  0.98462754E+00
  0.29000000E+02  0.70388246E-07  0.70601224E-07  0.70466626E-07 -0.11872554E-07  0.10030258E+01  0.10330396E+01
  0.30000000E+02  0.61781783E-07  0.61729011E-07  0.61412806E-07 -0.69895214E-08  0.99914581E+00  0.10199710E+01
  0.31000000E+02  0.55453366E-07  0.54544362E-07  0.56077212E-07 -0.64233365E-08  0.98360777E+00  0.10056409E+01
