 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13663388E-01  0.13565285E+03  0.28052238E+02
  0.27326776E-01  0.15217424E+04  0.69443604E+02
  0.40990163E-01  0.24328648E+03  0.86131027E+02
  0.54653551E-01  0.19871313E+03  0.83901047E+02
  0.68316936E-01  0.16285834E+03  0.74625076E+02
  0.81980325E-01  0.13381601E+03  0.64271843E+02
  0.95643714E-01  0.10169160E+03  0.54906372E+02
  0.10930710E+00  0.83029388E+02  0.46992054E+02
  0.12297048E+00  0.88117325E+02  0.40452591E+02
  0.13663387E+00  0.64358871E+02  0.35071274E+02
  0.15029727E+00  0.50199570E+02  0.30625219E+02
  0.16396065E+00  0.46454998E+02  0.26923790E+02
  0.17762403E+00  0.39369240E+02  0.23813927E+02
  0.19128743E+00  0.33602356E+02  0.21175854E+02
  0.20495081E+00  0.25953712E+02  0.18916552E+02
  0.21861421E+00  0.25633801E+02  0.16963881E+02
  0.23227759E+00  0.20976288E+02  0.15261718E+02
  0.24594097E+00  0.18115412E+02  0.13766222E+02
  0.25960436E+00  0.14994721E+02  0.12442955E+02
  0.27326775E+00  0.13831724E+02  0.11264747E+02
  0.28693116E+00  0.12366620E+02  0.10210004E+02
  0.30059454E+00  0.97989750E+01  0.92614870E+01
  0.31425789E+00  0.88113022E+01  0.84053268E+01
  0.32792130E+00  0.76555901E+01  0.76302571E+01
  0.34158468E+00  0.70788541E+01  0.69270515E+01
  0.35524806E+00  0.60344858E+01  0.62880540E+01
  0.36891147E+00  0.50826826E+01  0.57068186E+01
  0.38257486E+00  0.45717421E+01  0.51778460E+01
  0.39623821E+00  0.40712123E+01  0.46963592E+01
  0.40990162E+00  0.35520689E+01  0.42581563E+01
  0.42356500E+00  0.31855590E+01  0.38594928E+01
  0.43722841E+00  0.27031515E+01  0.34969826E+01
  0.45089179E+00  0.24721820E+01  0.31675475E+01
  0.46455517E+00  0.22033660E+01  0.28683655E+01
  0.47821859E+00  0.18882790E+01  0.25968378E+01
  0.49188194E+00  0.17444854E+01  0.23505700E+01
  0.50554532E+00  0.15372494E+01  0.21273479E+01
  0.51920873E+00  0.13672127E+01  0.19251297E+01
  0.53287214E+00  0.11857023E+01  0.17420322E+01
  0.54653549E+00  0.11036271E+01  0.15763210E+01
  0.56019884E+00  0.98927110E+00  0.14264020E+01
  0.57386231E+00  0.86545616E+00  0.12908099E+01
  0.58752567E+00  0.79307091E+00  0.11682088E+01
  0.60118908E+00  0.68775100E+00  0.10573732E+01
  0.61485243E+00  0.64792782E+00  0.95718801E+00
  0.62851578E+00  0.56210357E+00  0.86663651E+00
  0.64217925E+00  0.51207095E+00  0.78479344E+00
  0.65584260E+00  0.46116903E+00  0.71082252E+00
  0.66950601E+00  0.42136899E+00  0.64396209E+00
  0.68316936E+00  0.37803155E+00  0.58352351E+00
  0.69683278E+00  0.32928371E+00  0.52888298E+00
  0.71049613E+00  0.30532289E+00  0.47947749E+00
  0.72415954E+00  0.27539268E+00  0.43479791E+00
  0.73782295E+00  0.24810262E+00  0.39438421E+00
  0.75148630E+00  0.22351022E+00  0.35782185E+00
  0.76514971E+00  0.20470773E+00  0.32473621E+00
  0.77881306E+00  0.18876229E+00  0.29478973E+00
  0.79247642E+00  0.16600552E+00  0.26767761E+00
  0.80613989E+00  0.15088484E+00  0.24312517E+00
  0.81980324E+00  0.14033489E+00  0.22088528E+00
  0.83346665E+00  0.12504172E+00  0.20073442E+00
  0.84713000E+00  0.11439333E+00  0.18247148E+00
  0.86079347E+00  0.10181846E+00  0.16591461E+00
  0.87445682E+00  0.94333790E-01  0.15090081E+00
  0.88812017E+00  0.88126644E-01  0.13728197E+00
  0.90178359E+00  0.77625573E-01  0.12492505E+00
  0.91544694E+00  0.72141029E-01  0.11371008E+00
  0.92911035E+00  0.64121850E-01  0.10352852E+00
  0.94277376E+00  0.60032550E-01  0.94282612E-01
  0.95643717E+00  0.54141022E-01  0.85883930E-01
  0.97010052E+00  0.48949119E-01  0.78252897E-01
  0.98376387E+00  0.45546867E-01  0.71317211E-01
  0.99742728E+00  0.41239500E-01  0.65011919E-01
  0.10110906E+01  0.38328152E-01  0.59278149E-01
  0.10247540E+01  0.34223333E-01  0.54062672E-01
  0.10384175E+01  0.31794004E-01  0.49317412E-01
  0.10520808E+01  0.28954646E-01  0.44998880E-01
  0.10657443E+01  0.26148159E-01  0.41067559E-01
  0.10794076E+01  0.24157170E-01  0.37487950E-01
  0.10930710E+01  0.22255206E-01  0.34227706E-01
  0.11067344E+01  0.20447183E-01  0.31257611E-01
  0.11203977E+01  0.18816331E-01  0.28551206E-01
  0.11340612E+01  0.17224832E-01  0.26084432E-01
  0.11477246E+01  0.15790131E-01  0.23835601E-01
  0.11613879E+01  0.14656346E-01  0.21784969E-01
  0.11750513E+01  0.13403094E-01  0.19914612E-01
  0.11887147E+01  0.12097074E-01  0.18208312E-01
  0.12023782E+01  0.11292411E-01  0.16651338E-01
  0.12160414E+01  0.10352470E-01  0.15230327E-01
  0.12297049E+01  0.96234670E-02  0.13933089E-01
  0.12433683E+01  0.87171495E-02  0.12748620E-01
  0.12570316E+01  0.80608670E-02  0.11666899E-01
  0.12706950E+01  0.73831296E-02  0.10678783E-01
  0.12843585E+01  0.67918003E-02  0.97760102E-02
  0.12980219E+01  0.61936765E-02  0.89510512E-02
  0.13116852E+01  0.57850992E-02  0.81970533E-02
  0.13253486E+01  0.53495485E-02  0.75077689E-02
  0.13390120E+01  0.49842452E-02  0.68775355E-02
  0.13526753E+01  0.44876621E-02  0.63011930E-02
  0.13663387E+01  0.41743200E-02  0.57740235E-02
  0.13800021E+01  0.38634059E-02  0.52917493E-02
  0.13936656E+01  0.35534909E-02  0.48504747E-02
  0.14073288E+01  0.32868213E-02  0.44466499E-02
  0.14209923E+01  0.29788958E-02  0.40770220E-02
  0.14346558E+01  0.28470361E-02  0.37386427E-02
  0.14483191E+01  0.25598977E-02  0.34288287E-02
  0.14619825E+01  0.23810647E-02  0.31451099E-02
  0.14756459E+01  0.21977860E-02  0.28852574E-02
  0.14893092E+01  0.20476447E-02  0.26472220E-02
  0.15029726E+01  0.18734384E-02  0.24291386E-02
  0.15166360E+01  0.17177073E-02  0.22293057E-02
  0.15302994E+01  0.16035780E-02  0.20461660E-02
  0.15439627E+01  0.14861604E-02  0.18783070E-02
  0.15576261E+01  0.13806832E-02  0.17244262E-02
  0.15712895E+01  0.12593587E-02  0.15833414E-02
  0.15849528E+01  0.11783914E-02  0.14539720E-02
  0.15986164E+01  0.10873037E-02  0.13353251E-02
  0.16122798E+01  0.99270605E-03  0.12265013E-02
  0.16259432E+01  0.92215586E-03  0.11266721E-02
  0.16396065E+01  0.86298370E-03  0.10350847E-02
  0.16532699E+01  0.79629372E-03  0.95104496E-03
  0.16669333E+01  0.72983443E-03  0.87392220E-03
  0.16805966E+01  0.67633059E-03  0.80313982E-03
  0.16942600E+01  0.62348373E-03  0.73816621E-03
  0.17079234E+01  0.58370695E-03  0.67851855E-03
  0.17215869E+01  0.53359667E-03  0.62375370E-03
  0.17352502E+01  0.49336947E-03  0.57346659E-03
  0.17489136E+01  0.45947608E-03  0.52728510E-03
  0.17625771E+01  0.42724263E-03  0.48486990E-03
  0.17762403E+01  0.39260296E-03  0.44590925E-03
  0.17899038E+01  0.36060085E-03  0.41011762E-03
  0.18035672E+01  0.33942520E-03  0.37723358E-03
  0.18172306E+01  0.30841242E-03  0.34701847E-03
  0.18308939E+01  0.28813610E-03  0.31925194E-03
  0.18445573E+01  0.26168933E-03  0.29373338E-03
  0.18582207E+01  0.24433612E-03  0.27027819E-03
  0.18718840E+01  0.22791867E-03  0.24871749E-03
  0.18855475E+01  0.20724651E-03  0.22889610E-03
  0.18992109E+01  0.19228958E-03  0.21067214E-03
  0.19128743E+01  0.17792547E-03  0.19391536E-03
  0.19265376E+01  0.16366578E-03  0.17850604E-03
  0.19402010E+01  0.15174953E-03  0.16433444E-03
  0.19538645E+01  0.13787785E-03  0.15129987E-03
  0.19675277E+01  0.12809753E-03  0.13931023E-03
  0.19811912E+01  0.11797526E-03  0.12828065E-03
  0.19948546E+01  0.10939497E-03  0.11813326E-03
  0.20085180E+01  0.10090043E-03  0.10879683E-03
  0.20221813E+01  0.92140908E-04  0.10020592E-03
  0.20358448E+01  0.84747480E-04  0.92299975E-04
  0.20495081E+01  0.78259953E-04  0.85024083E-04
  0.20631714E+01  0.71424452E-04  0.78327328E-04
  0.20768349E+01  0.65456043E-04  0.72163049E-04
  0.20904982E+01  0.60052866E-04  0.66488734E-04
  0.21041615E+01  0.55864693E-04  0.61264807E-04
  0.21178250E+01  0.50451497E-04  0.56455039E-04
  0.21314886E+01  0.46675032E-04  0.52026444E-04
  0.21451519E+01  0.42807496E-04  0.47948488E-04
  0.21588151E+01  0.38989358E-04  0.44193061E-04
  0.21724787E+01  0.35672372E-04  0.40734383E-04
  0.21861420E+01  0.32949625E-04  0.37548882E-04
  0.21998053E+01  0.30395848E-04  0.34614612E-04
  0.22134688E+01  0.27487791E-04  0.31911655E-04
  0.22271321E+01  0.25340783E-04  0.29421622E-04
  0.22407954E+01  0.22983937E-04  0.27127540E-04
  0.22544589E+01  0.21362510E-04  0.25013813E-04
  0.22681224E+01  0.19297599E-04  0.23066159E-04
  0.22817857E+01  0.17779064E-04  0.21271440E-04
  0.22954493E+01  0.16294489E-04  0.19617479E-04
  0.23091125E+01  0.14868209E-04  0.18093226E-04
  0.23227758E+01  0.13733114E-04  0.16688329E-04
  0.23364391E+01  0.12405733E-04  0.15393374E-04
  0.23501027E+01  0.11429173E-04  0.14199711E-04
  0.23637660E+01  0.10494054E-04  0.13099319E-04
  0.23774295E+01  0.96504782E-05  0.12084865E-04
  0.23910928E+01  0.87392164E-05  0.11149569E-04
  0.24047563E+01  0.80886512E-05  0.10287213E-04
  0.24184196E+01  0.73849051E-05  0.94920770E-05
  0.24320829E+01  0.68155923E-05  0.87588451E-05
  0.24457464E+01  0.62086006E-05  0.80826449E-05
  0.24594097E+01  0.57048505E-05  0.74590580E-05
  0.24730732E+01  0.52485507E-05  0.68839231E-05
  0.24867365E+01  0.47764433E-05  0.63534476E-05
  0.25004001E+01  0.43987116E-05  0.58641376E-05
  0.25140631E+01  0.40383734E-05  0.54127922E-05
  0.25277267E+01  0.37172356E-05  0.49964178E-05
  0.25413899E+01  0.33861697E-05  0.46122909E-05
  0.25550535E+01  0.31198065E-05  0.42578949E-05
  0.25687170E+01  0.28539746E-05  0.39309180E-05
  0.25823803E+01  0.26273167E-05  0.36292204E-05
  0.25960438E+01  0.23980219E-05  0.33508277E-05
  0.26097069E+01  0.22142845E-05  0.30939395E-05
  0.26233704E+01  0.20199061E-05  0.28568638E-05
  0.26370337E+01  0.18459220E-05  0.26380790E-05
  0.26506972E+01  0.17055420E-05  0.24361536E-05
  0.26643605E+01  0.15509977E-05  0.22497823E-05
  0.26780241E+01  0.14245401E-05  0.20777568E-05
  0.26916876E+01  0.13027276E-05  0.19189679E-05
  0.27053506E+01  0.11934991E-05  0.17723953E-05
  0.27190142E+01  0.10845127E-05  0.16370797E-05
  0.27326775E+01  0.99144074E-06  0.15121615E-05
  0.27463410E+01  0.91629471E-06  0.13968292E-05
  0.27600043E+01  0.83104698E-06  0.12903475E-05
  0.27736678E+01  0.75790126E-06  0.11920305E-05
  0.27873311E+01  0.69535434E-06  0.11012503E-05
  0.28009944E+01  0.63425347E-06  0.10174234E-05
  0.28146577E+01  0.57425166E-06  0.94001388E-06
  0.28283212E+01  0.52766808E-06  0.86852771E-06
  0.28419845E+01  0.48239082E-06  0.80250862E-06
  0.28556480E+01  0.44048173E-06  0.74153439E-06
  0.28693116E+01  0.39892652E-06  0.68522098E-06
  0.28829749E+01  0.36151900E-06  0.63320630E-06
  0.28966382E+01  0.33229756E-06  0.58516281E-06
  0.29103014E+01  0.30008081E-06  0.54078532E-06
  0.29239650E+01  0.27375998E-06  0.49978945E-06
  0.29376283E+01  0.24999068E-06  0.46191951E-06
  0.29512918E+01  0.22637246E-06  0.42693276E-06
  0.29649551E+01  0.20700951E-06  0.39461082E-06
  0.29786184E+01  0.18820555E-06  0.36474884E-06
  0.29922817E+01  0.17052257E-06  0.33715838E-06
  0.30059452E+01  0.15497018E-06  0.31166516E-06
  0.30196087E+01  0.14165764E-06  0.28810939E-06
  0.30332720E+01  0.12784623E-06  0.26634305E-06
  0.30469356E+01  0.11701691E-06  0.24622983E-06
  0.30605989E+01  0.10558180E-06  0.22764203E-06
  0.30742621E+01  0.97570343E-07  0.21046543E-06
  0.30879254E+01  0.87590877E-07  0.19459097E-06
