 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20593229E-05  0.10499948E-05  0.12251982E-05  0.23026669E-04  0.50987381E+00  0.44126391E+00
  0.20000000E+01  0.25085992E-04  0.25175532E-04  0.26209120E-04  0.39371889E-06  0.10035694E+01  0.10033767E+01
  0.30000000E+01  0.28467607E-05  0.34208476E-05  0.26366986E-05 -0.14748362E-04  0.12016633E+01  0.12970293E+01
  0.40000000E+01  0.30633194E-05  0.36020267E-05  0.38175576E-05  0.19411482E-05  0.11758574E+01  0.11603047E+01
  0.50000000E+01  0.28582815E-05  0.26101518E-05  0.26043983E-05 -0.69055687E-06  0.91318917E+00  0.92060137E+00
  0.60000000E+01  0.18843801E-05  0.19473343E-05  0.19436347E-05 -0.63301428E-06  0.10334084E+01  0.10457758E+01
  0.70000000E+01  0.17019303E-05  0.18648534E-05  0.16689741E-05 -0.19095025E-06  0.10957284E+01  0.11005474E+01
  0.80000000E+01  0.14086808E-05  0.15091789E-05  0.13874517E-05 -0.16351078E-06  0.10713420E+01  0.10770397E+01
  0.90000000E+01  0.13440898E-05  0.14707446E-05  0.13245124E-05 -0.21467633E-06  0.10942309E+01  0.11030511E+01
  0.10000000E+02  0.98378587E-06  0.10183254E-05  0.99367639E-06 -0.26111624E-06  0.10351088E+01  0.10513947E+01
  0.11000000E+02  0.87888691E-06  0.88564036E-06  0.85452126E-06 -0.52784241E-07  0.10076841E+01  0.10117377E+01
  0.12000000E+02  0.82045221E-06  0.79406777E-06  0.77414819E-06 -0.10349944E-06  0.96784157E+00  0.97713012E+00
  0.13000000E+02  0.67083153E-06  0.71220154E-06  0.66045419E-06 -0.13537944E-06  0.10616697E+01  0.10777674E+01
  0.14000000E+02  0.56133626E-06  0.56317037E-06  0.55343526E-06 -0.12628119E-06  0.10032674E+01  0.10225927E+01
  0.15000000E+02  0.43051264E-06  0.42836706E-06  0.43119582E-06 -0.70558933E-07  0.99501622E+00  0.10101010E+01
  0.16000000E+02  0.41327553E-06  0.44262075E-06  0.40236912E-06 -0.42934726E-07  0.10710064E+01  0.10812057E+01
  0.17000000E+02  0.33305292E-06  0.34619748E-06  0.33046101E-06 -0.61860618E-07  0.10394669E+01  0.10588413E+01
  0.18000000E+02  0.29687516E-06  0.30165174E-06  0.29528348E-06 -0.44773987E-07  0.10160896E+01  0.10327468E+01
  0.19000000E+02  0.24163703E-06  0.25264515E-06  0.23676257E-06 -0.40498630E-07  0.10455564E+01  0.10650959E+01
  0.20000000E+02  0.21923618E-06  0.22490264E-06  0.21460376E-06 -0.17986494E-07  0.10258464E+01  0.10359143E+01
  0.21000000E+02  0.19792473E-06  0.19463592E-06  0.18888412E-06 -0.29506312E-07  0.98338348E+00  0.10025929E+01
  0.22000000E+02  0.16301478E-06  0.16526303E-06  0.16661254E-06 -0.26540363E-07  0.10137917E+01  0.10357695E+01
