 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14692551E-01  0.18323596E+03  0.28235117E+02
  0.29385103E-01  0.13318446E+04  0.67819199E+02
  0.44077653E-01  0.18776581E+03  0.81831024E+02
  0.58770206E-01  0.20114139E+03  0.78146065E+02
  0.73462762E-01  0.15793248E+03  0.68577354E+02
  0.88155307E-01  0.11689112E+03  0.58523102E+02
  0.10284787E+00  0.90241051E+02  0.49671810E+02
  0.11754041E+00  0.79251579E+02  0.42307579E+02
  0.13223296E+00  0.75578255E+02  0.36281811E+02
  0.14692552E+00  0.50692448E+02  0.31354425E+02
  0.16161808E+00  0.45938629E+02  0.27299831E+02
  0.17631061E+00  0.40371761E+02  0.23932489E+02
  0.19100317E+00  0.34079422E+02  0.21106825E+02
  0.20569573E+00  0.29267601E+02  0.18710670E+02
  0.22038828E+00  0.21885574E+02  0.16657988E+02
  0.23508082E+00  0.21866562E+02  0.14882715E+02
  0.24977338E+00  0.18098877E+02  0.13333922E+02
  0.26446593E+00  0.15005069E+02  0.11972158E+02
  0.27915847E+00  0.12113454E+02  0.10766698E+02
  0.29385105E+00  0.10836314E+02  0.96934557E+01
  0.30854359E+00  0.97140589E+01  0.87334194E+01
  0.32323617E+00  0.81537790E+01  0.78714533E+01
  0.33792868E+00  0.69724240E+01  0.70953774E+01
  0.35262123E+00  0.60730758E+01  0.63952527E+01
  0.36731380E+00  0.53677125E+01  0.57628570E+01
  0.38200635E+00  0.47142758E+01  0.51912665E+01
  0.39669892E+00  0.40152354E+01  0.46745420E+01
  0.41139147E+00  0.35504324E+01  0.42075028E+01
  0.42608398E+00  0.30873051E+01  0.37855678E+01
  0.44077656E+00  0.26351507E+01  0.34046135E+01
  0.45546910E+00  0.23874121E+01  0.30609167E+01
  0.47016165E+00  0.20274761E+01  0.27510729E+01
  0.48485422E+00  0.18456140E+01  0.24719651E+01
  0.49954677E+00  0.16590503E+01  0.22207322E+01
  0.51423931E+00  0.13843180E+01  0.19947469E+01
  0.52893186E+00  0.12664864E+01  0.17915994E+01
  0.54362440E+00  0.11063168E+01  0.16090804E+01
  0.55831695E+00  0.99652910E+00  0.14451709E+01
  0.57300955E+00  0.86210012E+00  0.12980279E+01
  0.58770210E+00  0.78209257E+00  0.11659781E+01
  0.60239458E+00  0.70506984E+00  0.10474994E+01
  0.61708719E+00  0.60418004E+00  0.94121146E+00
  0.63177973E+00  0.54970729E+00  0.84587014E+00
  0.64647233E+00  0.47747591E+00  0.76034898E+00
  0.66116482E+00  0.44351172E+00  0.68363589E+00
  0.67585737E+00  0.38062608E+00  0.61481798E+00
  0.69054997E+00  0.34562343E+00  0.55307525E+00
  0.70524246E+00  0.31238380E+00  0.49767265E+00
  0.71993506E+00  0.28362796E+00  0.44794950E+00
  0.73462760E+00  0.25469360E+00  0.40331474E+00
  0.74932021E+00  0.22220784E+00  0.36323783E+00
  0.76401269E+00  0.20230958E+00  0.32724443E+00
  0.77870524E+00  0.18277435E+00  0.29490969E+00
  0.79339784E+00  0.16250964E+00  0.26585326E+00
  0.80809033E+00  0.14571588E+00  0.23973525E+00
  0.82278293E+00  0.13308662E+00  0.21625103E+00
  0.83747548E+00  0.12269379E+00  0.19512887E+00
  0.85216796E+00  0.10677638E+00  0.17612477E+00
  0.86686057E+00  0.97237065E-01  0.15902087E+00
  0.88155311E+00  0.89664586E-01  0.14362234E+00
  0.89624566E+00  0.79391159E-01  0.12975444E+00
  0.91093820E+00  0.72258607E-01  0.11726103E+00
  0.92563081E+00  0.63947022E-01  0.10600217E+00
  0.94032329E+00  0.59261121E-01  0.95852643E-01
  0.95501584E+00  0.54743793E-01  0.86700030E-01
  0.96970844E+00  0.48102859E-01  0.78443818E-01
  0.98440093E+00  0.44612557E-01  0.70993885E-01
  0.99909353E+00  0.39308876E-01  0.64269312E-01
  0.10137861E+01  0.36875997E-01  0.58197614E-01
  0.10284786E+01  0.32498457E-01  0.52713674E-01
  0.10431712E+01  0.29529003E-01  0.47759119E-01
  0.10578637E+01  0.27532734E-01  0.43281488E-01
  0.10725563E+01  0.24616510E-01  0.39233658E-01
  0.10872488E+01  0.22859979E-01  0.35573322E-01
  0.11019415E+01  0.20406650E-01  0.32262415E-01
  0.11166339E+01  0.18611770E-01  0.29266778E-01
  0.11313264E+01  0.17099755E-01  0.26555585E-01
  0.11460191E+01  0.15412070E-01  0.24101146E-01
  0.11607115E+01  0.14132962E-01  0.21878593E-01
  0.11754042E+01  0.12810390E-01  0.19865451E-01
  0.11900967E+01  0.11939812E-01  0.18041531E-01
  0.12047892E+01  0.10822552E-01  0.16388634E-01
  0.12194818E+01  0.97993445E-02  0.14890308E-01
  0.12341744E+01  0.89233452E-02  0.13531808E-01
  0.12488668E+01  0.82574515E-02  0.12299775E-01
  0.12635595E+01  0.74909893E-02  0.11182143E-01
  0.12782520E+01  0.68251556E-02  0.10168090E-01
  0.12929447E+01  0.62721088E-02  0.92477724E-02
  0.13076371E+01  0.57340208E-02  0.84123705E-02
  0.13223296E+01  0.52941618E-02  0.76538534E-02
  0.13370223E+01  0.47795316E-02  0.69650025E-02
  0.13517147E+01  0.44084061E-02  0.63393018E-02
  0.13664073E+01  0.40377178E-02  0.57708262E-02
  0.13810999E+01  0.37114604E-02  0.52542347E-02
  0.13957925E+01  0.33476939E-02  0.47847088E-02
  0.14104849E+01  0.31134272E-02  0.43578716E-02
  0.14251776E+01  0.28665976E-02  0.39697615E-02
  0.14398701E+01  0.26557203E-02  0.36167987E-02
  0.14545625E+01  0.23889553E-02  0.32957478E-02
  0.14692552E+01  0.22157242E-02  0.30036606E-02
  0.14839478E+01  0.20268911E-02  0.27378786E-02
  0.14986404E+01  0.18712439E-02  0.24959915E-02
  0.15133328E+01  0.17145053E-02  0.22758127E-02
  0.15280254E+01  0.15401770E-02  0.20753581E-02
  0.15427181E+01  0.14673383E-02  0.18928293E-02
  0.15574105E+01  0.13219994E-02  0.17265988E-02
  0.15721030E+01  0.12182024E-02  0.15751829E-02
  0.15867957E+01  0.11197180E-02  0.14372405E-02
  0.16014881E+01  0.10379836E-02  0.13115554E-02
  0.16161807E+01  0.94556774E-03  0.11970185E-02
  0.16308733E+01  0.86247007E-03  0.10926236E-02
  0.16455659E+01  0.80146163E-03  0.99746126E-03
  0.16602583E+01  0.73727273E-03  0.91070181E-03
  0.16749510E+01  0.68224350E-03  0.83158939E-03
  0.16896435E+01  0.61812560E-03  0.75944228E-03
  0.17043359E+01  0.57807617E-03  0.69363811E-03
  0.17190286E+01  0.52849669E-03  0.63360884E-03
  0.17337211E+01  0.48199427E-03  0.57884224E-03
  0.17484137E+01  0.44432015E-03  0.52886939E-03
  0.17631062E+01  0.41291630E-03  0.48326503E-03
  0.17777988E+01  0.37731460E-03  0.44164172E-03
  0.17924913E+01  0.34849663E-03  0.40364722E-03
  0.18071839E+01  0.31827073E-03  0.36896090E-03
  0.18218764E+01  0.29335578E-03  0.33729078E-03
  0.18365690E+01  0.27286707E-03  0.30837092E-03
  0.18512616E+01  0.24701716E-03  0.28195968E-03
