 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43255636E-05  0.25650497E-05  0.23002174E-05  0.20353760E-04  0.59299779E+00  0.56412548E+00
  0.20000000E+01  0.24679324E-04  0.22940789E-04  0.23693025E-04 -0.30825481E-06  0.92955500E+00  0.92970830E+00
  0.30000000E+01  0.37090540E-05  0.24309822E-05  0.31599161E-05 -0.14172006E-04  0.65541840E+00  0.72575307E+00
  0.40000000E+01  0.32029068E-05  0.34509692E-05  0.28434863E-05  0.11355067E-05  0.10774492E+01  0.10687479E+01
  0.50000000E+01  0.25782842E-05  0.26876216E-05  0.22987570E-05 -0.63068933E-06  0.10424070E+01  0.10499117E+01
  0.60000000E+01  0.20070852E-05  0.18712062E-05  0.21124035E-05 -0.43194518E-06  0.93230033E+00  0.94022346E+00
  0.70000000E+01  0.17107528E-05  0.18082898E-05  0.17594167E-05 -0.28186261E-06  0.10570140E+01  0.10640907E+01
  0.80000000E+01  0.14459976E-05  0.15464375E-05  0.13832216E-05 -0.78527705E-07  0.10694606E+01  0.10721264E+01
  0.90000000E+01  0.14719346E-05  0.15608713E-05  0.13501983E-05 -0.20373041E-06  0.10604216E+01  0.10680650E+01
  0.10000000E+02  0.10388720E-05  0.10892952E-05  0.10442202E-05 -0.32704213E-06  0.10485364E+01  0.10678527E+01
  0.11000000E+02  0.89851341E-06  0.87281376E-06  0.88552827E-06 -0.10285576E-06  0.97139758E+00  0.97912401E+00
  0.12000000E+02  0.78313315E-06  0.77377479E-06  0.72557344E-06 -0.11866371E-06  0.98805010E+00  0.99920702E+00
  0.13000000E+02  0.66029253E-06  0.71370135E-06  0.69761813E-06 -0.11257911E-06  0.10808866E+01  0.10944868E+01
  0.14000000E+02  0.55706954E-06  0.57431822E-06  0.56565835E-06 -0.11833706E-06  0.10309633E+01  0.10492114E+01
  0.15000000E+02  0.44095412E-06  0.47803525E-06  0.45379667E-06 -0.47338514E-07  0.10840930E+01  0.10939738E+01
  0.16000000E+02  0.44847067E-06  0.44042389E-06  0.44722148E-06 -0.33013034E-07  0.98205727E+00  0.98928416E+00
  0.17000000E+02  0.35956376E-06  0.38070871E-06  0.37215293E-06 -0.82951978E-07  0.10588073E+01  0.10828719E+01
  0.18000000E+02  0.30210310E-06  0.31986323E-06  0.32145434E-06 -0.44191172E-07  0.10587883E+01  0.10749443E+01
  0.19000000E+02  0.26543745E-06  0.25272092E-06  0.26406462E-06 -0.38758749E-07  0.95209217E+00  0.96911538E+00
  0.20000000E+02  0.22575438E-06  0.24318965E-06  0.23886196E-06 -0.23649525E-07  0.10772312E+01  0.10900868E+01
  0.21000000E+02  0.21387896E-06  0.21148652E-06  0.21535679E-06 -0.25064997E-07  0.98881406E+00  0.10039148E+01
  0.22000000E+02  0.17342947E-06  0.18486952E-06  0.17523664E-06 -0.36048387E-07  0.10659637E+01  0.10940223E+01
  0.23000000E+02  0.14761818E-06  0.15398697E-06  0.14711777E-06 -0.22105768E-07  0.10431437E+01  0.10642773E+01
  0.24000000E+02  0.12824879E-06  0.13507693E-06  0.13426560E-06 -0.14164914E-07  0.10532414E+01  0.10695063E+01
  0.25000000E+02  0.11770269E-06  0.11896906E-06  0.11553431E-06 -0.11047161E-07  0.10107591E+01  0.10251565E+01
  0.26000000E+02  0.10408449E-06  0.10487140E-06  0.10454090E-06 -0.16522110E-07  0.10075604E+01  0.10328844E+01
  0.27000000E+02  0.86869704E-07  0.89955158E-07  0.85834024E-07 -0.11993869E-07  0.10355182E+01  0.10583918E+01
  0.28000000E+02  0.79850246E-07  0.80346453E-07  0.78421984E-07 -0.91760928E-08  0.10062143E+01  0.10259576E+01
  0.29000000E+02  0.67755174E-07  0.71056128E-07  0.70221489E-07 -0.95380202E-08  0.10487188E+01  0.10737680E+01
  0.30000000E+02  0.61281355E-07  0.60988036E-07  0.60330564E-07 -0.72877104E-08  0.99521357E+00  0.10171045E+01
  0.31000000E+02  0.52774826E-07  0.54861104E-07  0.53486414E-07 -0.71337563E-08  0.10395317E+01  0.10652435E+01
  0.32000000E+02  0.47459984E-07  0.47524434E-07  0.45612133E-07 -0.47005764E-08  0.10013580E+01  0.10208050E+01
  0.33000000E+02  0.42789292E-07  0.42087350E-07  0.43395794E-07 -0.47745106E-08  0.98359537E+00  0.10061891E+01
  0.34000000E+02  0.37804011E-07  0.39074791E-07  0.37681904E-07 -0.52204396E-08  0.10336150E+01  0.10624239E+01
  0.35000000E+02  0.32821170E-07  0.33293908E-07  0.33383490E-07 -0.35630523E-08  0.10144035E+01  0.10377173E+01
  0.36000000E+02  0.30360280E-07  0.30398756E-07  0.30347589E-07 -0.34130272E-08  0.10012673E+01  0.10260996E+01
  0.37000000E+02  0.25996076E-07  0.26409042E-07  0.26682180E-07 -0.30964653E-08  0.10158857E+01  0.10429277E+01
  0.38000000E+02  0.24159593E-07  0.23727116E-07  0.23773568E-07 -0.27868021E-08  0.98209918E+00  0.10089947E+01
  0.39000000E+02  0.20373264E-07  0.20482576E-07  0.20993637E-07 -0.28227147E-08  0.10053655E+01  0.10385206E+01
  0.40000000E+02  0.18819406E-07  0.19162682E-07  0.18831948E-07 -0.13844318E-08  0.10182406E+01  0.10362959E+01
  0.41000000E+02  0.17147153E-07  0.17127102E-07  0.17158323E-07 -0.20206727E-08  0.99883062E+00  0.10284768E+01
  0.42000000E+02  0.14963888E-07  0.14832856E-07  0.14844466E-07 -0.16853914E-08  0.99124342E+00  0.10202693E+01
  0.43000000E+02  0.13777189E-07  0.13537214E-07  0.13716443E-07 -0.13978109E-08  0.98258168E+00  0.10093510E+01
  0.44000000E+02  0.12084394E-07  0.11819607E-07  0.12029308E-07 -0.14731718E-08  0.97808850E+00  0.10110010E+01
  0.45000000E+02  0.10884934E-07  0.11029117E-07  0.10875858E-07 -0.13035167E-08  0.10132462E+01  0.10463123E+01
  0.46000000E+02  0.95039034E-08  0.96191126E-08  0.95522976E-08 -0.10666933E-08  0.10121223E+01  0.10438015E+01
  0.47000000E+02  0.87754630E-08  0.86616536E-08  0.86084126E-08 -0.68332645E-09  0.98703092E+00  0.10094872E+01
  0.48000000E+02  0.80089482E-08  0.79931439E-08  0.79677234E-08 -0.84655244E-09  0.99802667E+00  0.10291581E+01
  0.49000000E+02  0.71252098E-08  0.72641795E-08  0.71858719E-08 -0.77509399E-09  0.10195040E+01  0.10522103E+01
  0.50000000E+02  0.64605055E-08  0.64554713E-08  0.65565606E-08 -0.72885503E-09  0.99922079E+00  0.10338327E+01
  0.51000000E+02  0.56890483E-08  0.56481273E-08  0.57591336E-08 -0.59715838E-09  0.99280703E+00  0.10256544E+01
  0.52000000E+02  0.52659188E-08  0.51932307E-08  0.52212705E-08 -0.45699308E-09  0.98619652E+00  0.10138862E+01
  0.53000000E+02  0.47344182E-08  0.47580295E-08  0.47200612E-08 -0.48669729E-09  0.10049871E+01  0.10384181E+01
  0.54000000E+02  0.43073798E-08  0.42631947E-08  0.42014849E-08 -0.43317058E-09  0.98974198E+00  0.10230631E+01
  0.55000000E+02  0.38611025E-08  0.38162153E-08  0.38471537E-08 -0.42571760E-09  0.98837453E+00  0.10255840E+01
  0.56000000E+02  0.34774410E-08  0.34953389E-08  0.35075483E-08 -0.31663497E-09  0.10051469E+01  0.10364341E+01
  0.57000000E+02  0.32035192E-08  0.32115446E-08  0.32044933E-08 -0.31930036E-09  0.10025052E+01  0.10373651E+01
  0.58000000E+02  0.28463332E-08  0.28563119E-08  0.28346798E-08 -0.28565575E-09  0.10035058E+01  0.10392220E+01
  0.59000000E+02  0.26438443E-08  0.26048983E-08  0.25912612E-08 -0.19091025E-09  0.98526919E+00  0.10114104E+01
  0.60000000E+02  0.24279094E-08  0.23967994E-08  0.23866800E-08 -0.25863769E-09  0.98718649E+00  0.10264050E+01
  0.61000000E+02  0.21470525E-08  0.21319240E-08  0.21564219E-08 -0.22642932E-09  0.99295378E+00  0.10324267E+01
  0.62000000E+02  0.19756525E-08  0.19508752E-08  0.19977073E-08 -0.20075763E-09  0.98745871E+00  0.10261160E+01
  0.63000000E+02  0.17429408E-08  0.17518382E-08  0.17510627E-08 -0.19357706E-09  0.10051049E+01  0.10480379E+01
  0.64000000E+02  0.16041073E-08  0.16215336E-08  0.16341646E-08 -0.11023419E-09  0.10108635E+01  0.10378498E+01
  0.65000000E+02  0.14976151E-08  0.15095983E-08  0.15039633E-08 -0.13629750E-09  0.10080016E+01  0.10442994E+01
  0.66000000E+02  0.13358579E-08  0.13299609E-08  0.13281514E-08 -0.13492384E-09  0.99558562E+00  0.10364883E+01
  0.67000000E+02  0.12325155E-08  0.12184093E-08  0.12190702E-08 -0.11609012E-09  0.98855489E+00  0.10272769E+01
  0.68000000E+02  0.11023962E-08  0.11178055E-08  0.11002104E-08 -0.10504433E-09  0.10139780E+01  0.10537360E+01
  0.69000000E+02  0.10230031E-08  0.10348224E-08  0.10261634E-08 -0.87964074E-10  0.10115535E+01  0.10479583E+01
  0.70000000E+02  0.92029029E-09  0.93034419E-09  0.92322655E-09 -0.10127679E-09  0.10109247E+01  0.10581923E+01
  0.71000000E+02  0.83123747E-09  0.84565854E-09  0.83550805E-09 -0.64058751E-10  0.10173489E+01  0.10509220E+01
  0.72000000E+02  0.78359208E-09  0.78156065E-09  0.78460521E-09 -0.66721018E-10  0.99740756E+00  0.10350246E+01
  0.73000000E+02  0.69812228E-09  0.70562067E-09  0.69904232E-09 -0.64503868E-10  0.10107408E+01  0.10521271E+01
  0.74000000E+02  0.65602090E-09  0.65178157E-09  0.64656314E-09 -0.55301336E-10  0.99353778E+00  0.10318141E+01
  0.75000000E+02  0.58471472E-09  0.58397664E-09  0.57828864E-09 -0.60578632E-10  0.99873769E+00  0.10464156E+01
  0.76000000E+02  0.53994781E-09  0.55185578E-09  0.53986288E-09 -0.41523496E-10  0.10220540E+01  0.10579160E+01
  0.77000000E+02  0.49648125E-09  0.50160714E-09  0.48898902E-09 -0.46831445E-10  0.10103245E+01  0.10548906E+01
  0.78000000E+02  0.44843504E-09  0.45066342E-09  0.44410581E-09 -0.40759122E-10  0.10049692E+01  0.10484704E+01
  0.79000000E+02  0.41458981E-09  0.41753731E-09  0.40836207E-09 -0.37649758E-10  0.10071094E+01  0.10511295E+01
  0.80000000E+02  0.37392578E-09  0.37914988E-09  0.37308179E-09 -0.30807582E-10  0.10139710E+01  0.10544138E+01
  0.81000000E+02  0.35220435E-09  0.35394876E-09  0.34545650E-09 -0.26566629E-10  0.10049528E+01  0.10424421E+01
  0.82000000E+02  0.31904243E-09  0.32019776E-09  0.31657105E-09 -0.29707736E-10  0.10036212E+01  0.10504718E+01
  0.83000000E+02  0.29432268E-09  0.29201461E-09  0.28964903E-09 -0.25908435E-10  0.99215806E+00  0.10369887E+01
  0.84000000E+02  0.26736530E-09  0.26788027E-09  0.26349575E-09 -0.22342232E-10  0.10019261E+01  0.10449966E+01
  0.85000000E+02  0.24968858E-09  0.24885352E-09  0.24388797E-09 -0.17757601E-10  0.99665564E+00  0.10337479E+01
  0.86000000E+02  0.23007639E-09  0.22690569E-09  0.22270459E-09 -0.20793168E-10  0.98621893E+00  0.10339088E+01
  0.87000000E+02  0.20910267E-09  0.20889718E-09  0.20437677E-09 -0.19212828E-10  0.99901730E+00  0.10480664E+01
  0.88000000E+02  0.19219602E-09  0.19248642E-09  0.18845557E-09 -0.15785680E-10  0.10015110E+01  0.10458597E+01
  0.89000000E+02  0.17719959E-09  0.17778286E-09  0.17379169E-09 -0.13585203E-10  0.10032916E+01  0.10451587E+01
  0.90000000E+02  0.16427996E-09  0.16271215E-09  0.16042873E-09 -0.14356656E-10  0.99045646E+00  0.10387168E+01
  0.91000000E+02  0.14879660E-09  0.14906089E-09  0.14472734E-09 -0.13748493E-10  0.10017762E+01  0.10533683E+01
  0.92000000E+02  0.13725202E-09  0.13675412E-09  0.13368712E-09 -0.11170890E-10  0.99637240E+00  0.10423173E+01
  0.93000000E+02  0.12595794E-09  0.12703834E-09  0.12367796E-09 -0.10855149E-10  0.10085775E+01  0.10577557E+01
  0.94000000E+02  0.11562137E-09  0.11558234E-09  0.11279764E-09 -0.10084200E-10  0.99966246E+00  0.10499674E+01
