 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13823552E-01  0.14228790E+03  0.29427063E+02
  0.27647104E-01  0.15933159E+04  0.71711418E+02
  0.41470654E-01  0.22149446E+03  0.87667953E+02
  0.55294208E-01  0.17732993E+03  0.84509377E+02
  0.69117762E-01  0.16765353E+03  0.74634331E+02
  0.82941309E-01  0.11672531E+03  0.63970570E+02
  0.96764870E-01  0.10318894E+03  0.54465904E+02
  0.11058842E+00  0.80473557E+02  0.46502651E+02
  0.12441196E+00  0.80580544E+02  0.39959198E+02
  0.13823552E+00  0.60481838E+02  0.34595009E+02
  0.15205908E+00  0.51431213E+02  0.30175003E+02
  0.16588262E+00  0.45915009E+02  0.26502371E+02
  0.17970619E+00  0.40103344E+02  0.23421032E+02
  0.19352974E+00  0.34486130E+02  0.20809786E+02
  0.20735328E+00  0.27015709E+02  0.18575089E+02
  0.22117683E+00  0.26301273E+02  0.16644674E+02
  0.23500039E+00  0.21386520E+02  0.14962541E+02
  0.24882393E+00  0.18022833E+02  0.13485068E+02
  0.26264748E+00  0.14287639E+02  0.12178082E+02
  0.27647105E+00  0.13074906E+02  0.11014658E+02
  0.29029462E+00  0.11396526E+02  0.99734735E+01
  0.30411816E+00  0.95589457E+01  0.90375023E+01
  0.31794170E+00  0.84147139E+01  0.81930733E+01
  0.33176523E+00  0.73434825E+01  0.74290838E+01
  0.34558880E+00  0.66312418E+01  0.67364340E+01
  0.35941237E+00  0.56655002E+01  0.61075630E+01
  0.37323591E+00  0.48422546E+01  0.55360932E+01
  0.38705948E+00  0.43844185E+01  0.50165682E+01
  0.40088299E+00  0.38336816E+01  0.45442376E+01
  0.41470656E+00  0.33540447E+01  0.41149063E+01
  0.42853013E+00  0.29614103E+01  0.37248261E+01
  0.44235367E+00  0.25613577E+01  0.33706055E+01
  0.45617723E+00  0.23626368E+01  0.30491545E+01
  0.47000077E+00  0.20960164E+01  0.27576358E+01
  0.48382434E+00  0.18117476E+01  0.24934416E+01
  0.49764785E+00  0.16543881E+01  0.22541676E+01
  0.51147145E+00  0.14236846E+01  0.20375915E+01
  0.52529496E+00  0.13081036E+01  0.18416724E+01
  0.53911853E+00  0.11324879E+01  0.16645231E+01
  0.55294210E+00  0.10460389E+01  0.15044142E+01
  0.56676561E+00  0.94742864E+00  0.13597581E+01
  0.58058923E+00  0.81799012E+00  0.12290995E+01
  0.59441274E+00  0.74140066E+00  0.11111118E+01
  0.60823631E+00  0.65282261E+00  0.10045815E+01
  0.62205982E+00  0.60465676E+00  0.90840763E+00
  0.63588339E+00  0.52434820E+00  0.82158715E+00
  0.64970696E+00  0.47944453E+00  0.74321061E+00
  0.66353047E+00  0.43238068E+00  0.67245531E+00
  0.67735410E+00  0.39114356E+00  0.60857409E+00
  0.69117761E+00  0.35140461E+00  0.55089396E+00
  0.70500118E+00  0.30955848E+00  0.49880496E+00
  0.71882474E+00  0.28407514E+00  0.45175758E+00
  0.73264825E+00  0.25603130E+00  0.40925634E+00
  0.74647182E+00  0.23053780E+00  0.37085333E+00
  0.76029533E+00  0.20733480E+00  0.33614603E+00
  0.77411896E+00  0.18853235E+00  0.30477089E+00
  0.78794247E+00  0.17496130E+00  0.27640149E+00
  0.80176598E+00  0.15572199E+00  0.25074279E+00
  0.81558961E+00  0.13996877E+00  0.22752944E+00
  0.82941312E+00  0.13079141E+00  0.20652312E+00
  0.84323668E+00  0.11659836E+00  0.18750815E+00
  0.85706025E+00  0.10637724E+00  0.17029111E+00
  0.87088382E+00  0.95051780E-01  0.15469748E+00
  0.88470733E+00  0.88616475E-01  0.14057010E+00
  0.89853084E+00  0.81910551E-01  0.12776740E+00
  0.91235447E+00  0.71545236E-01  0.11616173E+00
  0.92617798E+00  0.66652216E-01  0.10563817E+00
  0.94000155E+00  0.59921645E-01  0.96093096E-01
  0.95382512E+00  0.56001954E-01  0.87433048E-01
  0.96764868E+00  0.49941905E-01  0.79573601E-01
  0.98147219E+00  0.45204543E-01  0.72438858E-01
  0.99529570E+00  0.42432785E-01  0.65960065E-01
  0.10091193E+01  0.38162574E-01  0.60075380E-01
  0.10229429E+01  0.35431959E-01  0.54728772E-01
  0.10367664E+01  0.31661779E-01  0.49869813E-01
  0.10505899E+01  0.29229067E-01  0.45452792E-01
  0.10644134E+01  0.26988391E-01  0.41436415E-01
  0.10782371E+01  0.24497980E-01  0.37783407E-01
  0.10920606E+01  0.22428522E-01  0.34460060E-01
  0.11058842E+01  0.20489015E-01  0.31435844E-01
  0.11197077E+01  0.18909577E-01  0.28683167E-01
  0.11335312E+01  0.17333563E-01  0.26177019E-01
  0.11473548E+01  0.15889326E-01  0.23894742E-01
  0.11611785E+01  0.14341068E-01  0.21815864E-01
  0.11750019E+01  0.13318014E-01  0.19921862E-01
  0.11888255E+01  0.12178331E-01  0.18195808E-01
