 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34417503E-05  0.40532414E-05  0.18769910E-05  0.16401220E-04  0.11776686E+01  0.11484287E+01
  0.20000000E+01  0.19842970E-04  0.21200440E-04  0.24287150E-04 -0.32000230E-07  0.10684106E+01  0.10684304E+01
  0.30000000E+01  0.33777499E-05  0.28181157E-05  0.23770901E-05 -0.10898581E-04  0.83431745E+00  0.89371163E+00
  0.40000000E+01  0.33818274E-05  0.33604535E-05  0.30123570E-05  0.95608937E-06  0.99367982E+00  0.98674101E+00
  0.50000000E+01  0.25355889E-05  0.28718898E-05  0.25163858E-05 -0.10211877E-05  0.11326323E+01  0.11449882E+01
  0.60000000E+01  0.16326104E-05  0.17315147E-05  0.19945310E-05 -0.41819769E-06  0.10605805E+01  0.10700108E+01
  0.70000000E+01  0.16382654E-05  0.15456581E-05  0.16244934E-05 -0.15457472E-06  0.94347233E+00  0.94752491E+00
  0.80000000E+01  0.12216111E-05  0.12131470E-05  0.12915501E-05 -0.28978661E-06  0.99307138E+00  0.10047157E+01
  0.90000000E+01  0.11024914E-05  0.11906583E-05  0.13146675E-05 -0.19454637E-06  0.10799706E+01  0.10897154E+01
  0.10000000E+02  0.82385782E-06  0.89895013E-06  0.10051530E-05 -0.15694168E-06  0.10911472E+01  0.11028359E+01
  0.11000000E+02  0.79079553E-06  0.75808379E-06  0.76371771E-06 -0.97566641E-07  0.95863438E+00  0.96696174E+00
  0.12000000E+02  0.61134398E-06  0.68905121E-06  0.68045648E-06 -0.11526070E-06  0.11271088E+01  0.11409910E+01
  0.13000000E+02  0.57318022E-06  0.59455471E-06  0.57907675E-06 -0.61356097E-07  0.10372910E+01  0.10458298E+01
  0.14000000E+02  0.46606363E-06  0.47919775E-06  0.51798162E-06 -0.11650869E-06  0.10281810E+01  0.10496553E+01
  0.15000000E+02  0.36482589E-06  0.37244288E-06  0.38212849E-06 -0.58042527E-07  0.10208784E+01  0.10355215E+01
  0.16000000E+02  0.34261362E-06  0.35302247E-06  0.34973186E-06 -0.36777266E-07  0.10303807E+01  0.10409192E+01
  0.17000000E+02  0.28209058E-06  0.28262690E-06  0.30103129E-06 -0.50299949E-07  0.10019013E+01  0.10205010E+01
  0.18000000E+02  0.24550829E-06  0.24397764E-06  0.25660668E-06 -0.45540428E-07  0.99376535E+00  0.10142527E+01
  0.19000000E+02  0.19158266E-06  0.20218772E-06  0.20540955E-06 -0.43355698E-07  0.10553551E+01  0.10817380E+01
  0.20000000E+02  0.16503535E-06  0.18020516E-06  0.18914326E-06 -0.12072721E-07  0.10919186E+01  0.11008958E+01
  0.21000000E+02  0.15857545E-06  0.15776700E-06  0.16199542E-06 -0.19023579E-07  0.99490184E+00  0.10103599E+01
  0.22000000E+02  0.12632326E-06  0.12860143E-06  0.13275543E-06 -0.26435698E-07  0.10180345E+01  0.10462838E+01
  0.23000000E+02  0.11016892E-06  0.11318647E-06  0.11546602E-06 -0.14892678E-07  0.10273902E+01  0.10464678E+01
  0.24000000E+02  0.95011501E-07  0.94880740E-07  0.98728073E-07 -0.11380842E-07  0.99862373E+00  0.10162634E+01
  0.25000000E+02  0.86793555E-07  0.86275691E-07  0.89797794E-07 -0.87279792E-08  0.99403340E+00  0.10094591E+01
  0.26000000E+02  0.75890469E-07  0.75430201E-07  0.78068645E-07 -0.13542656E-07  0.99393511E+00  0.10224040E+01
  0.27000000E+02  0.61936412E-07  0.61868057E-07  0.66027425E-07 -0.83697085E-08  0.99889636E+00  0.10212840E+01
