 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33487793E-05  0.28691004E-05  0.41855806E-05  0.14468211E-04  0.85676008E+00  0.83025020E+00
  0.20000000E+01  0.17816990E-04  0.13396573E-04  0.16242238E-04 -0.13608076E-06  0.75189877E+00  0.75199252E+00
  0.30000000E+01  0.30766178E-05  0.29780751E-05  0.29673049E-05 -0.96627909E-05  0.96797049E+00  0.10257840E+01
  0.40000000E+01  0.31438290E-05  0.26946377E-05  0.29881955E-05  0.59563945E-06  0.85711968E+00  0.85246956E+00
  0.50000000E+01  0.19169790E-05  0.22266399E-05  0.22982472E-05 -0.10364143E-05  0.11615359E+01  0.11781229E+01
  0.60000000E+01  0.13922073E-05  0.16860079E-05  0.15988250E-05 -0.11276851E-06  0.12110322E+01  0.12140142E+01
  0.70000000E+01  0.15006163E-05  0.12808027E-05  0.13756287E-05 -0.72710030E-07  0.85351777E+00  0.85559893E+00
  0.80000000E+01  0.11661493E-05  0.10896771E-05  0.12835500E-05 -0.29289376E-06  0.93442327E+00  0.94675225E+00
  0.90000000E+01  0.98103533E-06  0.10969078E-05  0.11151931E-05 -0.20358925E-06  0.11181124E+01  0.11295726E+01
  0.10000000E+02  0.75028385E-06  0.75660000E-06  0.74412776E-06 -0.19575269E-06  0.10084183E+01  0.10244273E+01
  0.11000000E+02  0.61676349E-06  0.57438893E-06  0.64754090E-06 -0.56699207E-07  0.93129528E+00  0.93750018E+00
  0.12000000E+02  0.60100706E-06  0.60051133E-06  0.58514388E-06 -0.71263678E-07  0.99917519E+00  0.10079058E+01
  0.13000000E+02  0.46721161E-06  0.50274684E-06  0.48911568E-06 -0.10344883E-06  0.10760581E+01  0.10937200E+01
  0.14000000E+02  0.40903291E-06  0.40780401E-06  0.44603206E-06 -0.72677757E-07  0.99699563E+00  0.10122590E+01
  0.15000000E+02  0.32235639E-06  0.32163624E-06  0.32421045E-06 -0.44784986E-07  0.99776596E+00  0.10105530E+01
  0.16000000E+02  0.31429843E-06  0.31593848E-06  0.31500272E-06 -0.34685801E-07  0.10052181E+01  0.10160526E+01
  0.17000000E+02  0.24675577E-06  0.26858390E-06  0.26697282E-06 -0.50787765E-07  0.10884604E+01  0.11099298E+01
  0.18000000E+02  0.22045771E-06  0.22296010E-06  0.22676264E-06 -0.31525207E-07  0.10113509E+01  0.10271447E+01
  0.19000000E+02  0.18108381E-06  0.17850412E-06  0.18076672E-06 -0.26583329E-07  0.98575419E+00  0.10028687E+01
  0.20000000E+02  0.16722518E-06  0.16250969E-06  0.16543629E-06 -0.18951951E-07  0.97180158E+00  0.98570943E+00
  0.21000000E+02  0.13989555E-06  0.13813286E-06  0.14608463E-06 -0.25913664E-07  0.98740000E+00  0.10112685E+01
  0.22000000E+02  0.11837507E-06  0.11993266E-06  0.12281964E-06 -0.19124970E-07  0.10131581E+01  0.10349675E+01
  0.23000000E+02  0.10124686E-06  0.10234653E-06  0.10359707E-06 -0.15454548E-07  0.10108613E+01  0.10324030E+01
