 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29474124E-05  0.59045460E-05  0.28391269E-05  0.20842996E-04  0.20032983E+01  0.19599073E+01
  0.20000000E+01  0.23790408E-04  0.31073614E-04  0.25701727E-04 -0.87509193E-07  0.13061404E+01  0.13061856E+01
  0.30000000E+01  0.27723941E-05  0.29035575E-05  0.24506498E-05 -0.13747792E-04  0.10473106E+01  0.11385913E+01
  0.40000000E+01  0.31582315E-05  0.34964939E-05  0.32817507E-05  0.18697206E-05  0.11071050E+01  0.10925747E+01
  0.50000000E+01  0.28635102E-05  0.26919922E-05  0.28512520E-05 -0.62505268E-06  0.94010222E+00  0.94679904E+00
  0.60000000E+01  0.20826901E-05  0.21472965E-05  0.18734825E-05 -0.65141950E-06  0.10310206E+01  0.10425358E+01
  0.70000000E+01  0.16686959E-05  0.19858605E-05  0.18280630E-05 -0.32888980E-06  0.11900674E+01  0.11985328E+01
  0.80000000E+01  0.14167513E-05  0.15273380E-05  0.12923934E-05 -0.37802767E-07  0.10780566E+01  0.10793663E+01
  0.90000000E+01  0.14826771E-05  0.15193230E-05  0.14203632E-05 -0.18568574E-06  0.10247160E+01  0.10316319E+01
  0.10000000E+02  0.10481739E-05  0.10424794E-05  0.10703760E-05 -0.30241188E-06  0.99456728E+00  0.10122702E+01
  0.11000000E+02  0.94830580E-06  0.91693738E-06  0.86903583E-06 -0.11469196E-06  0.96692163E+00  0.97508478E+00
  0.12000000E+02  0.77072332E-06  0.80665535E-06  0.78691801E-06 -0.16549022E-06  0.10466212E+01  0.10624313E+01
  0.13000000E+02  0.63937603E-06  0.70443048E-06  0.64091091E-06 -0.95504014E-07  0.11017468E+01  0.11136615E+01
  0.14000000E+02  0.56261825E-06  0.56610435E-06  0.56475648E-06 -0.10960025E-06  0.10061961E+01  0.10229304E+01
  0.15000000E+02  0.42951328E-06  0.44672447E-06  0.42652979E-06 -0.79831686E-07  0.10400714E+01  0.10571783E+01
