 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.90551847E+00  0.78431249E-01  0.12167499E+00
  0.92086625E+00  0.71610227E-01  0.10948779E+00
  0.93621403E+00  0.63625097E-01  0.98553099E-01
  0.95156181E+00  0.57942603E-01  0.88738650E-01
  0.96690959E+00  0.50977878E-01  0.79926543E-01
  0.98225737E+00  0.47099277E-01  0.72011769E-01
  0.99760509E+00  0.43206975E-01  0.64900443E-01
  0.10129529E+01  0.38444135E-01  0.58508795E-01
  0.10283006E+01  0.35206825E-01  0.52762102E-01
  0.10436485E+01  0.31292852E-01  0.47593519E-01
  0.10589962E+01  0.28919581E-01  0.42943474E-01
  0.10743440E+01  0.25702231E-01  0.38758457E-01
  0.10896918E+01  0.23058914E-01  0.34990877E-01
  0.11050395E+01  0.21434668E-01  0.31597976E-01
  0.11203873E+01  0.19198917E-01  0.28541563E-01
  0.11357350E+01  0.17650539E-01  0.25787419E-01
  0.11510829E+01  0.15704546E-01  0.23304937E-01
  0.11664306E+01  0.14472614E-01  0.21066681E-01
  0.11817783E+01  0.13186717E-01  0.19048015E-01
  0.11971262E+01  0.11835517E-01  0.17226884E-01
  0.12124739E+01  0.10792867E-01  0.15583531E-01
  0.12278217E+01  0.98241344E-02  0.14100160E-01
  0.12431694E+01  0.90247318E-02  0.12760874E-01
  0.12585171E+01  0.81268707E-02  0.11551354E-01
  0.12738650E+01  0.74222670E-02  0.10458726E-01
  0.12892128E+01  0.66867294E-02  0.94714640E-02
  0.13045604E+01  0.62095844E-02  0.85791936E-02
  0.13199083E+01  0.56060692E-02  0.77725621E-02
  0.13352561E+01  0.50783171E-02  0.70431847E-02
  0.13506039E+01  0.46598506E-02  0.63834996E-02
  0.13659515E+01  0.42728367E-02  0.57867384E-02
  0.13812994E+01  0.38986467E-02  0.52467450E-02
  0.13966472E+01  0.35358274E-02  0.47580265E-02
  0.14119948E+01  0.32278965E-02  0.43156254E-02
  0.14273427E+01  0.29577352E-02  0.39150529E-02
  0.14426905E+01  0.26895944E-02  0.35522890E-02
  0.14580383E+01  0.24542015E-02  0.32236914E-02
  0.14733859E+01  0.22641232E-02  0.29259911E-02
  0.14887338E+01  0.20744775E-02  0.26562195E-02
  0.15040816E+01  0.19191841E-02  0.24117155E-02
  0.15194293E+01  0.17117827E-02  0.21900691E-02
  0.15347770E+01  0.15835364E-02  0.19891076E-02
  0.15501249E+01  0.14504550E-02  0.18068661E-02
  0.15654727E+01  0.13267717E-02  0.16415686E-02
  0.15808203E+01  0.12187746E-02  0.14916197E-02
  0.15961682E+01  0.10984254E-02  0.13555646E-02
  0.16115160E+01  0.10329313E-02  0.12320972E-02
  0.16268637E+01  0.92455145E-03  0.11200347E-02
  0.16422114E+01  0.84933022E-03  0.10183069E-02
  0.16575593E+01  0.77859906E-03  0.92594465E-03
  0.16729070E+01  0.72155107E-03  0.84207417E-03
  0.16882548E+01  0.65069523E-03  0.76590147E-03
  0.17036026E+01  0.59326005E-03  0.69671014E-03
  0.17189504E+01  0.55001979E-03  0.63385081E-03
  0.17342981E+01  0.50379947E-03  0.57673571E-03
  0.17496458E+01  0.46483416E-03  0.52483211E-03
  0.17649937E+01  0.41968722E-03  0.47765765E-03
  0.17803414E+01  0.39045440E-03  0.43477572E-03
  0.17956892E+01  0.35717408E-03  0.39579012E-03
  0.18110369E+01  0.32408728E-03  0.36034264E-03
  0.18263848E+01  0.29735177E-03  0.32810683E-03
  0.18417325E+01  0.27562605E-03  0.29878903E-03
  0.18570803E+01  0.25302390E-03  0.27212076E-03
  0.18724281E+01  0.22998115E-03  0.24785980E-03
  0.18877758E+01  0.21154140E-03  0.22578640E-03
  0.19031236E+01  0.19273123E-03  0.20570014E-03
  0.19184713E+01  0.17910260E-03  0.18742058E-03
  0.19338192E+01  0.16158156E-03  0.17078283E-03
  0.19491669E+01  0.14888273E-03  0.15563791E-03
  0.19645147E+01  0.13655571E-03  0.14185003E-03
  0.19798625E+01  0.12669578E-03  0.12929640E-03
  0.19952102E+01  0.11438524E-03  0.11786522E-03
  0.20105579E+01  0.10439210E-03  0.10745489E-03
  0.20259058E+01  0.97336349E-04  0.97973149E-04
  0.20412536E+01  0.87600623E-04  0.89336419E-04
  0.20566013E+01  0.80975551E-04  0.81468490E-04
  0.20719490E+01  0.73326053E-04  0.74300158E-04
  0.20872970E+01  0.67549408E-04  0.67768524E-04
  0.21026447E+01  0.62230174E-04  0.61816514E-04
  0.21179924E+01  0.56028784E-04  0.56392164E-04
  0.21333401E+01  0.51198622E-04  0.51448180E-04
  0.21486881E+01  0.46908001E-04  0.46941535E-04
  0.21640356E+01  0.42626951E-04  0.42833268E-04
  0.21793835E+01  0.39253846E-04  0.39087663E-04
  0.21947312E+01  0.35524103E-04  0.35672489E-04
  0.22100790E+01  0.32426426E-04  0.32558299E-04
  0.22254267E+01  0.29432749E-04  0.29718309E-04
  0.22407746E+01  0.27037759E-04  0.27128133E-04
  0.22561224E+01  0.24493014E-04  0.24765630E-04
  0.22714701E+01  0.22381068E-04  0.22610531E-04
  0.22868178E+01  0.20320660E-04  0.20644529E-04
  0.23021657E+01  0.18405039E-04  0.18850809E-04
  0.23175135E+01  0.16639748E-04  0.17214254E-04
  0.23328612E+01  0.15159739E-04  0.15720896E-04
  0.23482089E+01  0.13748478E-04  0.14358063E-04
  0.23635566E+01  0.12639085E-04  0.13114319E-04
  0.23789046E+01  0.11252362E-04  0.11979112E-04
  0.23942523E+01  0.10304632E-04  0.10942917E-04
  0.24096000E+01  0.94034704E-05  0.99970512E-05
  0.24249477E+01  0.84676167E-05  0.91335287E-05
  0.24402957E+01  0.75854527E-05  0.83451332E-05
  0.24556434E+01  0.69646453E-05  0.76252982E-05
  0.24709911E+01  0.63391685E-05  0.69680009E-05
  0.24863389E+01  0.56697831E-05  0.63677630E-05
  0.25016866E+01  0.51715169E-05  0.58195951E-05
  0.25170343E+01  0.46479413E-05  0.53189410E-05
  0.25323822E+01  0.42699521E-05  0.48616466E-05
  0.25477300E+01  0.38165354E-05  0.44439444E-05
  0.25630777E+01  0.34973168E-05  0.40623718E-05
  0.25784256E+01  0.31704981E-05  0.37137770E-05
  0.25937734E+01  0.28700438E-05  0.33952911E-05
  0.26091208E+01  0.26143539E-05  0.31043060E-05
  0.26244688E+01  0.23519378E-05  0.28384106E-05
  0.26398165E+01  0.21652670E-05  0.25954378E-05
  0.26551645E+01  0.19582312E-05  0.23733958E-05
  0.26705122E+01  0.17798864E-05  0.21704698E-05
  0.26858599E+01  0.16031057E-05  0.19850031E-05
  0.27012079E+01  0.14864262E-05  0.18154763E-05
  0.27165554E+01  0.13383510E-05  0.16605237E-05
  0.27319031E+01  0.12196283E-05  0.15188741E-05
  0.27472510E+01  0.11042907E-05  0.13893757E-05
  0.27625988E+01  0.10121286E-05  0.12709854E-05
  0.27779467E+01  0.92208069E-06  0.11627426E-05
  0.27932944E+01  0.83644949E-06  0.10637723E-05
  0.28086421E+01  0.76024554E-06  0.97327302E-06
  0.28239896E+01  0.69567153E-06  0.89051935E-06
  0.28393376E+01  0.63484441E-06  0.81483932E-06
  0.28546853E+01  0.57763071E-06  0.74562706E-06
  0.28700333E+01  0.52424195E-06  0.68232669E-06
  0.28853810E+01  0.47518660E-06  0.62442899E-06
  0.29007287E+01  0.43233806E-06  0.57147173E-06
  0.29160767E+01  0.39052816E-06  0.52302875E-06
  0.29314241E+01  0.35794616E-06  0.47871470E-06
  0.29467719E+01  0.32281369E-06  0.43817596E-06
  0.29621198E+01  0.29278334E-06  0.40108591E-06
  0.29774675E+01  0.26657361E-06  0.36715286E-06
  0.29928155E+01  0.23986269E-06  0.33610459E-06
  0.30081632E+01  0.21842581E-06  0.30769624E-06
  0.30235109E+01  0.19772403E-06  0.28170095E-06
  0.30388587E+01  0.17813113E-06  0.25791272E-06
  0.30542064E+01  0.16198004E-06  0.23614329E-06
  0.30695541E+01  0.14604245E-06  0.21622017E-06
  0.30849020E+01  0.13306587E-06  0.19798601E-06
  0.31002498E+01  0.11899552E-06  0.18129728E-06
  0.31155977E+01  0.10640991E-06  0.16602144E-06
  0.31309454E+01  0.97113571E-07  0.15203936E-06
  0.31462929E+01  0.87935767E-07  0.13924031E-06
  0.31616406E+01  0.78318187E-07  0.12752362E-06
  0.31769886E+01  0.71235107E-07  0.11679728E-06
  0.31923363E+01  0.64008645E-07  0.10697747E-06
  0.32076843E+01  0.57511421E-07  0.97986820E-07
  0.32230320E+01  0.51874999E-07  0.89755289E-07
  0.32383797E+01  0.46286551E-07  0.82218271E-07
  0.32537274E+01  0.41901160E-07  0.75317082E-07
  0.32690752E+01  0.37318397E-07  0.68997686E-07
  0.32844229E+01  0.33587483E-07  0.63210848E-07
  0.32997708E+01  0.30075906E-07  0.57911219E-07
  0.33151186E+01  0.26937929E-07  0.53057970E-07
  0.33304665E+01  0.24118322E-07  0.48613057E-07
  0.33458140E+01  0.21560115E-07  0.44542269E-07
  0.33611617E+01  0.19329818E-07  0.40813706E-07
  0.33765097E+01  0.17347588E-07  0.37398518E-07
  0.33918574E+01  0.15622781E-07  0.34270247E-07
  0.34072051E+01  0.13771478E-07  0.31404738E-07
  0.34225531E+01  0.12504950E-07  0.28779814E-07
  0.34379008E+01  0.11075146E-07  0.26375172E-07
  0.34532483E+01  0.99898738E-08  0.24172246E-07
  0.34685962E+01  0.88560217E-08  0.22154005E-07
  0.34839439E+01  0.79591072E-08  0.20304990E-07
  0.34992917E+01  0.70904171E-08  0.18610823E-07
  0.35146396E+01  0.63963390E-08  0.17058564E-07
  0.35299873E+01  0.56928942E-08  0.15636298E-07
  0.35453353E+01  0.50483404E-08  0.14333037E-07
  0.35606828E+01  0.45780166E-08  0.13138861E-07
  0.35760305E+01  0.40823993E-08  0.12044507E-07
  0.35913785E+01  0.36736605E-08  0.11041639E-07
  0.36067262E+01  0.32460463E-08  0.10122586E-07
  0.36220739E+01  0.29402156E-08  0.92803063E-08
  0.36374218E+01  0.26364477E-08  0.85083487E-08
  0.36527696E+01  0.23640010E-08  0.78008675E-08
  0.36681170E+01  0.21260678E-08  0.71524111E-08
  0.36834650E+01  0.19212558E-08  0.65580488E-08
  0.36988127E+01  0.17452850E-08  0.60132530E-08
  0.37141607E+01  0.15641476E-08  0.55138609E-08
  0.37295084E+01  0.14269694E-08  0.50560858E-08
  0.37448561E+01  0.12986701E-08  0.46364570E-08
  0.37602041E+01  0.11801453E-08  0.42517656E-08
  0.37755516E+01  0.10734300E-08  0.38991090E-08
  0.37908993E+01  0.98065100E-09  0.35758012E-08
  0.38062472E+01  0.91009122E-09  0.32793777E-08
  0.38215950E+01  0.84604779E-09  0.30076190E-08
  0.38369427E+01  0.77965751E-09  0.27584508E-08
  0.38522906E+01  0.72956569E-09  0.25299922E-08
  0.38676383E+01  0.68567663E-09  0.23205164E-08
  0.38829858E+01  0.64775008E-09  0.21284448E-08
  0.38983338E+01  0.61647287E-09  0.19523139E-08
  0.39136815E+01  0.58190408E-09  0.17908076E-08
  0.39290295E+01  0.53896332E-09  0.16427009E-08
