 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22000943E-05  0.34218106E-05  0.23667546E-05  0.21921331E-04  0.15553018E+01  0.14941646E+01
  0.20000000E+01  0.24121426E-04  0.27806278E-04  0.23965809E-04  0.69510463E-06  0.11527627E+01  0.11524090E+01
  0.30000000E+01  0.35903035E-05  0.33005083E-05  0.40610730E-05 -0.13857000E-04  0.91928393E+00  0.99032986E+00
  0.40000000E+01  0.34885520E-05  0.37744137E-05  0.42253014E-05  0.16677408E-05  0.10819428E+01  0.10702094E+01
  0.50000000E+01  0.34211082E-05  0.29149719E-05  0.29175144E-05 -0.33854906E-06  0.85205489E+00  0.85509092E+00
  0.60000000E+01  0.27549750E-05  0.24937640E-05  0.22405284E-05 -0.93173185E-06  0.90518570E+00  0.91763675E+00
  0.70000000E+01  0.17842766E-05  0.19204101E-05  0.19878328E-05 -0.62975710E-06  0.10762962E+01  0.10914558E+01
  0.80000000E+01  0.15746822E-05  0.15145152E-05  0.15214847E-05 -0.31536882E-07  0.96179104E+00  0.96277416E+00
  0.90000000E+01  0.15358506E-05  0.14576671E-05  0.13750009E-05 -0.21708449E-06  0.94909430E+00  0.95689982E+00
  0.10000000E+02  0.11460095E-05  0.10216093E-05  0.11193533E-05 -0.32768614E-06  0.89144921E+00  0.90899402E+00
  0.11000000E+02  0.95990879E-06  0.87122623E-06  0.94488718E-06 -0.10103981E-06  0.90761358E+00  0.91471809E+00
  0.12000000E+02  0.89938095E-06  0.76638236E-06  0.82601537E-06 -0.81250370E-07  0.85212207E+00  0.85877389E+00
  0.13000000E+02  0.77529990E-06  0.66383978E-06  0.68605567E-06 -0.13267672E-06  0.85623616E+00  0.86988664E+00
  0.14000000E+02  0.64414263E-06  0.59166365E-06  0.59137216E-06 -0.14325377E-06  0.91852891E+00  0.93763328E+00
  0.15000000E+02  0.51012273E-06  0.46498332E-06  0.47252530E-06 -0.68915689E-07  0.91151261E+00  0.92394674E+00
