 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28477618E-05  0.25264521E-05  0.34413797E-05  0.19588026E-04  0.88717115E+00  0.84496588E+00
  0.20000000E+01  0.22435788E-04  0.24974621E-04  0.26551759E-04  0.26633086E-06  0.11131599E+01  0.11130142E+01
  0.30000000E+01  0.33804235E-05  0.39348588E-05  0.30204264E-05 -0.12756203E-04  0.11640135E+01  0.12334763E+01
  0.40000000E+01  0.33018266E-05  0.36660006E-05  0.34726838E-05  0.13179541E-05  0.11102947E+01  0.11004978E+01
  0.50000000E+01  0.28505058E-05  0.26917510E-05  0.28726049E-05 -0.50944988E-06  0.94430643E+00  0.94978958E+00
  0.60000000E+01  0.23809966E-05  0.22447484E-05  0.22696254E-05 -0.34709797E-06  0.94277680E+00  0.94814372E+00
  0.70000000E+01  0.21271824E-05  0.17426103E-05  0.17361937E-05 -0.35079893E-06  0.81921059E+00  0.82629383E+00
  0.80000000E+01  0.16804152E-05  0.16195390E-05  0.15187123E-05 -0.34709726E-06  0.96377319E+00  0.97391242E+00
  0.90000000E+01  0.14554411E-05  0.15043579E-05  0.14431312E-05 -0.23026233E-06  0.10336096E+01  0.10423464E+01
  0.10000000E+02  0.11722328E-05  0.11085523E-05  0.10405162E-05 -0.35100820E-06  0.94567585E+00  0.96404904E+00
  0.11000000E+02  0.82487139E-06  0.97119869E-06  0.93005190E-06 -0.15494042E-06  0.11773940E+01  0.11900721E+01
  0.12000000E+02  0.84795602E-06  0.77891474E-06  0.77550811E-06 -0.23578147E-07  0.91857916E+00  0.92062658E+00
  0.13000000E+02  0.72051159E-06  0.69193675E-06  0.68005613E-06 -0.12365193E-06  0.96034092E+00  0.97403026E+00
  0.14000000E+02  0.62029227E-06  0.59005549E-06  0.61473543E-06 -0.12271896E-06  0.95125401E+00  0.96824902E+00
  0.15000000E+02  0.48738474E-06  0.45901055E-06  0.45861029E-06 -0.80811567E-07  0.94178277E+00  0.95704341E+00
  0.16000000E+02  0.45556871E-06  0.46218040E-06  0.47553118E-06 -0.52572030E-07  0.10145130E+01  0.10258423E+01
  0.17000000E+02  0.37246195E-06  0.37878135E-06  0.36936490E-06 -0.63477408E-07  0.10169666E+01  0.10347439E+01
  0.18000000E+02  0.33177434E-06  0.32586166E-06  0.32709826E-06 -0.57509016E-07  0.98217863E+00  0.10013232E+01
  0.19000000E+02  0.25875877E-06  0.25363158E-06  0.27142826E-06 -0.50816862E-07  0.98018545E+00  0.10030807E+01
  0.20000000E+02  0.23605149E-06  0.24403676E-06  0.25376826E-06 -0.15593344E-07  0.10338285E+01  0.10419352E+01
  0.21000000E+02  0.21648145E-06  0.20915526E-06  0.21652781E-06 -0.28738647E-07  0.96615785E+00  0.98326373E+00
  0.22000000E+02  0.18067590E-06  0.18134756E-06  0.17585948E-06 -0.29045035E-07  0.10037175E+01  0.10254183E+01
  0.23000000E+02  0.16061776E-06  0.16084391E-06  0.16115914E-06 -0.20910980E-07  0.10014080E+01  0.10197814E+01
  0.24000000E+02  0.13768242E-06  0.14135888E-06  0.13648717E-06 -0.18538259E-07  0.10267025E+01  0.10465306E+01
  0.25000000E+02  0.12346534E-06  0.12332801E-06  0.12323697E-06 -0.15624851E-07  0.99888766E+00  0.10183005E+01
  0.26000000E+02  0.10591567E-06  0.10814029E-06  0.10924037E-06 -0.15050585E-07  0.10210036E+01  0.10436734E+01
  0.27000000E+02  0.93981988E-07  0.92054513E-07  0.91477716E-07 -0.11448159E-07  0.97949100E+00  0.99967164E+00
  0.28000000E+02  0.82422630E-07  0.82591590E-07  0.83518259E-07 -0.10698968E-07  0.10020499E+01  0.10243514E+01
  0.29000000E+02  0.72898914E-07  0.71334753E-07  0.72810394E-07 -0.82650180E-08  0.97854346E+00  0.99871778E+00
  0.30000000E+02  0.65638709E-07  0.65038449E-07  0.63854756E-07 -0.67178916E-08  0.99085510E+00  0.10096948E+01
  0.31000000E+02  0.58890834E-07  0.58247860E-07  0.56739054E-07 -0.75491817E-08  0.98908192E+00  0.10134654E+01
  0.32000000E+02  0.50972698E-07  0.49259370E-07  0.48867477E-07 -0.63644268E-08  0.96638733E+00  0.99090344E+00
  0.33000000E+02  0.46161009E-07  0.46549445E-07  0.44294197E-07 -0.52943037E-08  0.10084149E+01  0.10316383E+01
  0.34000000E+02  0.40173227E-07  0.40829963E-07  0.40034468E-07 -0.52405760E-08  0.10163476E+01  0.10435622E+01
  0.35000000E+02  0.36026705E-07  0.35413386E-07  0.34812235E-07 -0.34093637E-08  0.98297596E+00  0.10032994E+01
  0.36000000E+02  0.32785174E-07  0.32880244E-07  0.32441463E-07 -0.41526147E-08  0.10028998E+01  0.10308784E+01
  0.37000000E+02  0.27968948E-07  0.28402654E-07  0.27799905E-07 -0.36928398E-08  0.10155067E+01  0.10454822E+01
  0.38000000E+02  0.25542542E-07  0.25020579E-07  0.24938833E-07 -0.27158631E-08  0.97956496E+00  0.10043567E+01
  0.39000000E+02  0.22399732E-07  0.21969120E-07  0.22238304E-07 -0.23929732E-08  0.98077601E+00  0.10063406E+01
  0.40000000E+02  0.20821808E-07  0.20634085E-07  0.20644151E-07 -0.15483773E-08  0.99098426E+00  0.10092357E+01
  0.41000000E+02  0.18918758E-07  0.18387368E-07  0.18344034E-07 -0.24033209E-08  0.97191203E+00  0.10038702E+01
  0.42000000E+02  0.16275285E-07  0.16306222E-07  0.16122382E-07 -0.20634563E-08  0.10019009E+01  0.10345744E+01
  0.43000000E+02  0.14867397E-07  0.14538786E-07  0.14913038E-07 -0.14953528E-08  0.97789723E+00  0.10044346E+01
  0.44000000E+02  0.13172398E-07  0.12689389E-07  0.12853163E-07 -0.14024569E-08  0.96333170E+00  0.99207634E+00
  0.45000000E+02  0.12039901E-07  0.12216935E-07  0.12044220E-07 -0.13428725E-08  0.10147040E+01  0.10455008E+01
  0.46000000E+02  0.10484798E-07  0.10355189E-07  0.10350886E-07 -0.13336631E-08  0.98763835E+00  0.10235407E+01
  0.47000000E+02  0.94810657E-08  0.95591686E-08  0.95012211E-08 -0.83804585E-09  0.10082377E+01  0.10337290E+01
  0.48000000E+02  0.87056780E-08  0.85822842E-08  0.86842480E-08 -0.79683332E-09  0.98582608E+00  0.10127840E+01
  0.49000000E+02  0.78634876E-08  0.78914901E-08  0.78743483E-08 -0.80279938E-09  0.10035610E+01  0.10342561E+01
  0.50000000E+02  0.71061721E-08  0.71019857E-08  0.71258044E-08 -0.78895157E-09  0.99941087E+00  0.10334724E+01
  0.51000000E+02  0.63186132E-08  0.62542997E-08  0.62508776E-08 -0.63773609E-09  0.98982161E+00  0.10214057E+01
  0.52000000E+02  0.58141030E-08  0.58398268E-08  0.58001497E-08 -0.55206961E-09  0.10044243E+01  0.10347210E+01
  0.53000000E+02  0.51797668E-08  0.52038063E-08  0.51482711E-08 -0.62280775E-09  0.10046411E+01  0.10437430E+01
  0.54000000E+02  0.46202366E-08  0.46920245E-08  0.46663224E-08 -0.46387796E-09  0.10155377E+01  0.10488046E+01
  0.55000000E+02  0.42413744E-08  0.41975032E-08  0.42277550E-08 -0.36533834E-09  0.98965639E+00  0.10187255E+01
  0.56000000E+02  0.38734997E-08  0.38519530E-08  0.37968331E-08 -0.31372047E-09  0.99443740E+00  0.10222671E+01
  0.57000000E+02  0.35899324E-08  0.35400198E-08  0.35386325E-08 -0.35113698E-09  0.98609650E+00  0.10203059E+01
  0.58000000E+02  0.31733465E-08  0.31303629E-08  0.31364238E-08 -0.39166306E-09  0.98645478E+00  0.10303789E+01
  0.59000000E+02  0.28537923E-08  0.28343634E-08  0.28779881E-08 -0.22541358E-09  0.99319190E+00  0.10217868E+01
  0.60000000E+02  0.26843356E-08  0.26394782E-08  0.26251394E-08 -0.23115003E-09  0.98328918E+00  0.10149913E+01
  0.61000000E+02  0.23828093E-08  0.23579840E-08  0.23756328E-08 -0.25861427E-09  0.98958153E+00  0.10302045E+01
  0.62000000E+02  0.21792821E-08  0.21569500E-08  0.21690885E-08 -0.23790242E-09  0.98975253E+00  0.10312821E+01
  0.63000000E+02  0.19167350E-08  0.18965660E-08  0.19384956E-08 -0.18585024E-09  0.98947746E+00  0.10269593E+01
  0.64000000E+02  0.18105701E-08  0.17872526E-08  0.18231257E-08 -0.11091435E-09  0.98712140E+00  0.10111779E+01
  0.65000000E+02  0.16633168E-08  0.16472652E-08  0.16743359E-08 -0.17430969E-09  0.99034965E+00  0.10321461E+01
  0.66000000E+02  0.14829091E-08  0.14786274E-08  0.14863678E-08 -0.13602595E-09  0.99711263E+00  0.10342603E+01
  0.67000000E+02  0.13871636E-08  0.13566185E-08  0.13741761E-08 -0.12311728E-09  0.97798014E+00  0.10144678E+01
  0.68000000E+02  0.12336563E-08  0.12207413E-08  0.12425643E-08 -0.12300196E-09  0.98953110E+00  0.10311325E+01
  0.69000000E+02  0.11467013E-08  0.11266407E-08  0.11583166E-08 -0.95122472E-10  0.98250580E+00  0.10176264E+01
  0.70000000E+02  0.10352345E-08  0.10215429E-08  0.10401027E-08 -0.10758983E-09  0.98677438E+00  0.10314130E+01
  0.71000000E+02  0.94125863E-09  0.92962105E-09  0.95272645E-09 -0.73701940E-10  0.98763615E+00  0.10217483E+01
  0.72000000E+02  0.88119295E-09  0.85971574E-09  0.88586488E-09 -0.69728008E-10  0.97562712E+00  0.10105853E+01
  0.73000000E+02  0.79879275E-09  0.78407025E-09  0.79718687E-09 -0.76134245E-10  0.98156905E+00  0.10242612E+01
  0.74000000E+02  0.73224349E-09  0.72322642E-09  0.73472406E-09 -0.68521480E-10  0.98768568E+00  0.10301753E+01
  0.75000000E+02  0.66327410E-09  0.65033740E-09  0.66017497E-09 -0.54970497E-10  0.98049569E+00  0.10186354E+01
  0.76000000E+02  0.61930155E-09  0.60498551E-09  0.61557570E-09 -0.53750348E-10  0.97688353E+00  0.10173572E+01
  0.77000000E+02  0.55490340E-09  0.55083815E-09  0.57194205E-09 -0.56537979E-10  0.99267393E+00  0.10408126E+01
  0.78000000E+02  0.51028187E-09  0.49883175E-09  0.51117294E-09 -0.41177148E-10  0.97756118E+00  0.10161819E+01
  0.79000000E+02  0.46957238E-09  0.45943177E-09  0.47550552E-09 -0.40308205E-10  0.97840458E+00  0.10200146E+01
  0.80000000E+02  0.43077913E-09  0.41744055E-09  0.43218529E-09 -0.32634149E-10  0.96903616E+00  0.10062228E+01
  0.81000000E+02  0.40257989E-09  0.39224393E-09  0.40487644E-09 -0.32405967E-10  0.97432572E+00  0.10143329E+01
  0.82000000E+02  0.36595166E-09  0.35757491E-09  0.36801767E-09 -0.31431826E-10  0.97710967E+00  0.10203252E+01
  0.83000000E+02  0.33982411E-09  0.32896463E-09  0.33787784E-09 -0.30403964E-10  0.96804380E+00  0.10136091E+01
  0.84000000E+02  0.30591479E-09  0.29988956E-09  0.31068337E-09 -0.26584851E-10  0.98030418E+00  0.10250953E+01
  0.85000000E+02  0.28713246E-09  0.27620659E-09  0.28738853E-09 -0.19941812E-10  0.96194834E+00  0.99817103E+00
  0.86000000E+02  0.26343658E-09  0.25547503E-09  0.26374980E-09 -0.24724459E-10  0.96977812E+00  0.10193037E+01
  0.87000000E+02  0.23930008E-09  0.23271095E-09  0.23824689E-09 -0.21987938E-10  0.97246498E+00  0.10215151E+01
  0.88000000E+02  0.21994924E-09  0.21415834E-09  0.22079544E-09 -0.17850372E-10  0.97367167E+00  0.10174932E+01
  0.89000000E+02  0.20308898E-09  0.19690864E-09  0.20353887E-09 -0.15684301E-10  0.96956837E+00  0.10117427E+01
  0.90000000E+02  0.18795220E-09  0.18272911E-09  0.18906868E-09 -0.15888294E-10  0.97221059E+00  0.10188929E+01
  0.91000000E+02  0.17153540E-09  0.16609628E-09  0.17054756E-09 -0.15011716E-10  0.96829158E+00  0.10171565E+01
  0.92000000E+02  0.15818008E-09  0.15400982E-09  0.15917388E-09 -0.13150195E-10  0.97363597E+00  0.10205657E+01
  0.93000000E+02  0.14505266E-09  0.13928744E-09  0.14590741E-09 -0.12101130E-10  0.96025431E+00  0.10078604E+01
  0.94000000E+02  0.13389267E-09  0.13027142E-09  0.13401420E-09 -0.11367564E-10  0.97295403E+00  0.10219227E+01
  0.95000000E+02  0.12244969E-09  0.11953058E-09  0.12307011E-09 -0.10107154E-10  0.97616076E+00  0.10242752E+01
  0.96000000E+02  0.11376707E-09  0.11121647E-09  0.11402689E-09 -0.84088058E-11  0.97758055E+00  0.10211185E+01
  0.97000000E+02  0.10533364E-09  0.10349401E-09  0.10648939E-09 -0.76957121E-11  0.98253524E+00  0.10260197E+01
  0.98000000E+02  0.97869955E-10  0.96164160E-10  0.98789608E-10 -0.91440874E-11  0.98257083E+00  0.10387528E+01
  0.99000000E+02  0.87621355E-10  0.86004238E-10  0.88659441E-10 -0.83112033E-11  0.98154426E+00  0.10391637E+01
  0.10000000E+03  0.81797825E-10  0.79964077E-10  0.82324147E-10 -0.51232287E-11  0.97758192E+00  0.10160130E+01
  0.10100000E+03  0.76491036E-10  0.74526697E-10  0.76822132E-10 -0.57171537E-11  0.97431934E+00  0.10206395E+01
  0.10200000E+03  0.70306157E-10  0.68559144E-10  0.71059283E-10 -0.62038122E-11  0.97515136E+00  0.10303775E+01
  0.10300000E+03  0.64293869E-10  0.62718622E-10  0.64810643E-10 -0.60573074E-11  0.97549927E+00  0.10350417E+01
  0.10400000E+03  0.58666252E-10  0.57342419E-10  0.59196197E-10 -0.38686341E-11  0.97743452E+00  0.10195152E+01
  0.10500000E+03  0.56059487E-10  0.54885894E-10  0.56302126E-10 -0.37447528E-11  0.97906524E+00  0.10221024E+01
  0.10600000E+03  0.50854699E-10  0.49445639E-10  0.50670638E-10 -0.49401442E-11  0.97229242E+00  0.10354745E+01
  0.10700000E+03  0.46738460E-10  0.45666648E-10  0.47189731E-10 -0.36785553E-11  0.97706789E+00  0.10287412E+01
  0.10800000E+03  0.43379775E-10  0.42161462E-10  0.43536053E-10 -0.30921778E-11  0.97191519E+00  0.10191520E+01
  0.10900000E+03  0.40402754E-10  0.39451036E-10  0.40536165E-10 -0.30022592E-11  0.97644424E+00  0.10261427E+01
  0.11000000E+03  0.37275186E-10  0.36346596E-10  0.37232245E-10 -0.33586857E-11  0.97508824E+00  0.10359049E+01
  0.11100000E+03  0.33928856E-10  0.33238110E-10  0.34052337E-10 -0.26689805E-11  0.97964132E+00  0.10332184E+01
  0.11200000E+03  0.31892825E-10  0.31236087E-10  0.32263220E-10 -0.22021120E-11  0.97940797E+00  0.10268588E+01
  0.11300000E+03  0.29371630E-10  0.28829548E-10  0.29633799E-10 -0.23539009E-11  0.98154402E+00  0.10371112E+01
  0.11400000E+03  0.27242725E-10  0.26569231E-10  0.27610143E-10 -0.22084311E-11  0.97527802E+00  0.10319825E+01
  0.11500000E+03  0.24974868E-10  0.24224544E-10  0.24771974E-10 -0.20290169E-11  0.96995687E+00  0.10272840E+01
  0.11600000E+03  0.23219900E-10  0.22747469E-10  0.23420575E-10 -0.16678265E-11  0.97965401E+00  0.10307785E+01
  0.11700000E+03  0.21537234E-10  0.21222841E-10  0.21706383E-10 -0.17401244E-11  0.98540235E+00  0.10434061E+01
  0.11800000E+03  0.19755569E-10  0.19330272E-10  0.19903889E-10 -0.17489365E-11  0.97847205E+00  0.10425704E+01
  0.11900000E+03  0.18141709E-10  0.17796594E-10  0.18115311E-10 -0.13247410E-11  0.98097676E+00  0.10342954E+01
  0.12000000E+03  0.17042940E-10  0.16681311E-10  0.17229529E-10 -0.11663231E-11  0.97878128E+00  0.10291703E+01
  0.12100000E+03  0.15733095E-10  0.15419752E-10  0.15881413E-10 -0.13123439E-11  0.98008382E+00  0.10420135E+01
  0.12200000E+03  0.14482538E-10  0.14155358E-10  0.14618922E-10 -0.11636777E-11  0.97740871E+00  0.10375577E+01
  0.12300000E+03  0.13406619E-10  0.13146578E-10  0.13531657E-10 -0.10377550E-11  0.98060352E+00  0.10390234E+01
  0.12400000E+03  0.12395260E-10  0.12143968E-10  0.12519593E-10 -0.95215990E-12  0.97972679E+00  0.10381730E+01
