 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38736912E-05  0.23037376E-05  0.18998916E-05  0.24860283E-04  0.59471381E+00  0.55533516E+00
  0.20000000E+01  0.28733974E-04  0.26750278E-04  0.28624281E-04  0.19582899E-06  0.93096340E+00  0.93087977E+00
  0.30000000E+01  0.42653492E-05  0.43339551E-05  0.29664461E-05 -0.17132732E-04  0.10160844E+01  0.10900234E+01
  0.40000000E+01  0.29241189E-05  0.28219101E-05  0.34907653E-05  0.13606887E-05  0.96504629E+00  0.95362526E+00
  0.50000000E+01  0.29876339E-05  0.27313758E-05  0.32133748E-05 -0.29529392E-06  0.91422707E+00  0.91725940E+00
  0.60000000E+01  0.21839878E-05  0.21144285E-05  0.22368981E-05 -0.62045660E-06  0.96815032E+00  0.97860938E+00
  0.70000000E+01  0.18878272E-05  0.19294646E-05  0.17275595E-05 -0.28122005E-06  0.10220557E+01  0.10284539E+01
  0.80000000E+01  0.15711445E-05  0.13584603E-05  0.14839353E-05 -0.19101223E-06  0.86463106E+00  0.87059885E+00
  0.90000000E+01  0.14595277E-05  0.14856087E-05  0.14968215E-05 -0.26618636E-06  0.10178695E+01  0.10279410E+01
  0.10000000E+02  0.10497379E-05  0.10840407E-05  0.10602616E-05 -0.30087961E-06  0.10326775E+01  0.10502645E+01
  0.11000000E+02  0.91081085E-06  0.88015594E-06  0.82018289E-06 -0.10793269E-06  0.96634328E+00  0.97434157E+00
  0.12000000E+02  0.79196502E-06  0.78030735E-06  0.82412311E-06 -0.10659911E-06  0.98528004E+00  0.99519086E+00
  0.13000000E+02  0.69253713E-06  0.68273408E-06  0.69154697E-06 -0.10187844E-06  0.98584473E+00  0.99757922E+00
  0.14000000E+02  0.58273753E-06  0.61730219E-06  0.60089923E-06 -0.12596989E-06  0.10593143E+01  0.10778838E+01
  0.15000000E+02  0.45953229E-06  0.46987586E-06  0.44911994E-06 -0.69351366E-07  0.10225089E+01  0.10363992E+01
  0.16000000E+02  0.43956481E-06  0.43395150E-06  0.42916713E-06 -0.31142601E-07  0.98722982E+00  0.99418539E+00
  0.17000000E+02  0.37937176E-06  0.36479523E-06  0.36226209E-06 -0.66298746E-07  0.96157718E+00  0.97980642E+00
  0.18000000E+02  0.31516456E-06  0.30664665E-06  0.31343654E-06 -0.62344249E-07  0.97297317E+00  0.99482113E+00
  0.19000000E+02  0.25991517E-06  0.26199356E-06  0.25898541E-06 -0.40732100E-07  0.10079964E+01  0.10262665E+01
  0.20000000E+02  0.23204309E-06  0.23484043E-06  0.23013521E-06 -0.25644011E-07  0.10120553E+01  0.10256174E+01
  0.21000000E+02  0.20318524E-06  0.21274599E-06  0.20367003E-06 -0.33213258E-07  0.10470544E+01  0.10681173E+01
  0.22000000E+02  0.16905319E-06  0.16949835E-06  0.16773618E-06 -0.24267484E-07  0.10026332E+01  0.10220110E+01
  0.23000000E+02  0.15455510E-06  0.15283933E-06  0.15025098E-06 -0.16217170E-07  0.98889869E+00  0.10037068E+01
  0.24000000E+02  0.13421179E-06  0.13077502E-06  0.12849750E-06 -0.18002485E-07  0.97439295E+00  0.99414599E+00
  0.25000000E+02  0.11906005E-06  0.11935714E-06  0.11750011E-06 -0.16406148E-07  0.10024953E+01  0.10236331E+01
  0.26000000E+02  0.10112264E-06  0.10095701E-06  0.10358623E-06 -0.16895424E-07  0.99836206E+00  0.10250168E+01
  0.27000000E+02  0.86715694E-07  0.87068742E-07  0.88995520E-07 -0.11163458E-07  0.10040714E+01  0.10253991E+01
  0.28000000E+02  0.78202021E-07  0.78042831E-07  0.78378136E-07 -0.80419733E-08  0.99796438E+00  0.10156322E+01
  0.29000000E+02  0.69656537E-07  0.71222722E-07  0.68603740E-07 -0.85560048E-08  0.10224844E+01  0.10443412E+01
