 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39732140E-05  0.22601271E-05  0.18470316E-05  0.25035159E-04  0.56884104E+00  0.53017867E+00
  0.20000000E+01  0.29008372E-04  0.27140532E-04  0.28450964E-04 -0.43329010E-07  0.93561029E+00  0.93562859E+00
  0.30000000E+01  0.38865560E-05  0.44990402E-05  0.27388642E-05 -0.17045377E-04  0.11575905E+01  0.12383220E+01
  0.40000000E+01  0.32884927E-05  0.30937963E-05  0.33987419E-05  0.14891529E-05  0.94079465E+00  0.92968029E+00
  0.50000000E+01  0.27586902E-05  0.26758530E-05  0.33497122E-05 -0.60575161E-06  0.96997225E+00  0.97670883E+00
  0.60000000E+01  0.21156125E-05  0.20094687E-05  0.21488747E-05 -0.51607958E-06  0.94982839E+00  0.95880914E+00
  0.70000000E+01  0.17725330E-05  0.17600711E-05  0.17155180E-05 -0.24770497E-06  0.99296945E+00  0.99897176E+00
  0.80000000E+01  0.15921897E-05  0.14583607E-05  0.15595543E-05 -0.66705411E-07  0.91594654E+00  0.91800308E+00
  0.90000000E+01  0.15437685E-05  0.15725786E-05  0.14922248E-05 -0.26772875E-06  0.10186622E+01  0.10282394E+01
  0.10000000E+02  0.10859612E-05  0.10863396E-05  0.10997178E-05 -0.34074026E-06  0.10003484E+01  0.10196010E+01
  0.11000000E+02  0.93544952E-06  0.92312962E-06  0.98920987E-06 -0.10873067E-06  0.98683000E+00  0.99467516E+00
  0.12000000E+02  0.81452134E-06  0.81864710E-06  0.81022978E-06 -0.13062974E-06  0.10050652E+01  0.10168740E+01
  0.13000000E+02  0.67701728E-06  0.67908684E-06  0.68096188E-06 -0.11317164E-06  0.10030569E+01  0.10163909E+01
  0.14000000E+02  0.58605997E-06  0.55679402E-06  0.59295041E-06 -0.10931990E-06  0.95006323E+00  0.96608698E+00
  0.15000000E+02  0.46581823E-06  0.46550133E-06  0.45045260E-06 -0.74818395E-07  0.99931967E+00  0.10141027E+01
  0.16000000E+02  0.43676775E-06  0.43938263E-06  0.44757329E-06 -0.35144939E-07  0.10059869E+01  0.10138866E+01
  0.17000000E+02  0.38050021E-06  0.37012461E-06  0.36888628E-06 -0.57873304E-07  0.97273171E+00  0.98859710E+00
  0.18000000E+02  0.32525497E-06  0.32235593E-06  0.31594922E-06 -0.57786888E-07  0.99108684E+00  0.10107095E+01
  0.19000000E+02  0.26819572E-06  0.26036523E-06  0.26444280E-06 -0.47994252E-07  0.97080308E+00  0.99166578E+00
  0.20000000E+02  0.23177449E-06  0.22897655E-06  0.22706628E-06 -0.27331273E-07  0.98792815E+00  0.10023993E+01
  0.21000000E+02  0.20858735E-06  0.20566874E-06  0.20868910E-06 -0.26978052E-07  0.98600775E+00  0.10026734E+01
  0.22000000E+02  0.17636327E-06  0.17333869E-06  0.16972125E-06 -0.31865216E-07  0.98285025E+00  0.10072403E+01
  0.23000000E+02  0.14864254E-06  0.15022630E-06  0.15201412E-06 -0.20329729E-07  0.10106548E+01  0.10299566E+01
