 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52305054E-05  0.67137280E-05  0.68415284E-05  0.16330576E-04  0.12835716E+01  0.12644141E+01
  0.20000000E+01  0.21561082E-04  0.20632502E-04  0.16150361E-04 -0.95974099E-06  0.95693260E+00  0.95747888E+00
  0.30000000E+01  0.33110234E-05  0.33490601E-05  0.34412406E-05 -0.12404748E-04  0.10114878E+01  0.10804526E+01
  0.40000000E+01  0.26340592E-05  0.30117080E-05  0.32869400E-05  0.12183068E-05  0.11433715E+01  0.11320195E+01
  0.50000000E+01  0.26713228E-05  0.24285102E-05  0.26212954E-05 -0.41214352E-06  0.90910399E+00  0.91383743E+00
  0.60000000E+01  0.18237946E-05  0.20185021E-05  0.21336025E-05 -0.49814793E-06  0.11067595E+01  0.11168152E+01
  0.70000000E+01  0.17746288E-05  0.17188732E-05  0.17563776E-05 -0.13897265E-06  0.96858186E+00  0.97194546E+00
  0.80000000E+01  0.14382825E-05  0.15051251E-05  0.13488644E-05 -0.27572094E-06  0.10464739E+01  0.10558840E+01
  0.90000000E+01  0.12548977E-05  0.14075737E-05  0.13943857E-05 -0.22392048E-06  0.11216640E+01  0.11315179E+01
  0.10000000E+02  0.97459747E-06  0.97351472E-06  0.10041203E-05 -0.27496947E-06  0.99888903E+00  0.10162007E+01
  0.11000000E+02  0.75219396E-06  0.85803998E-06  0.76889984E-06 -0.12141018E-06  0.11407164E+01  0.11516106E+01
  0.12000000E+02  0.71628608E-06  0.75028288E-06  0.71273621E-06 -0.34612885E-07  0.10474626E+01  0.10510206E+01
  0.13000000E+02  0.64532867E-06  0.62276996E-06  0.63219034E-06 -0.91835545E-07  0.96504307E+00  0.97639459E+00
  0.14000000E+02  0.53502987E-06  0.52648403E-06  0.53638263E-06 -0.13271004E-06  0.98402739E+00  0.10053349E+01
  0.15000000E+02  0.40417095E-06  0.40106119E-06  0.40358881E-06 -0.75125577E-07  0.99230582E+00  0.10094136E+01
  0.16000000E+02  0.37954496E-06  0.38417508E-06  0.40875773E-06 -0.44408594E-07  0.10121992E+01  0.10236861E+01
  0.17000000E+02  0.30295635E-06  0.32657854E-06  0.31579427E-06 -0.64891388E-07  0.10779723E+01  0.11003150E+01
  0.18000000E+02  0.25821615E-06  0.26901810E-06  0.26377191E-06 -0.44770292E-07  0.10418330E+01  0.10609826E+01
  0.19000000E+02  0.21223708E-06  0.23038805E-06  0.20717357E-06 -0.33573322E-07  0.10855222E+01  0.11039641E+01
  0.20000000E+02  0.19103440E-06  0.19721166E-06  0.19525962E-06 -0.19842936E-07  0.10323359E+01  0.10450828E+01
  0.21000000E+02  0.16838229E-06  0.17800926E-06  0.17326228E-06 -0.23108385E-07  0.10571734E+01  0.10748570E+01
  0.22000000E+02  0.14549300E-06  0.14228466E-06  0.14209508E-06 -0.21698440E-07  0.97794849E+00  0.99808061E+00
  0.23000000E+02  0.12520654E-06  0.12750512E-06  0.12248080E-06 -0.20467375E-07  0.10183582E+01  0.10414281E+01
  0.24000000E+02  0.10600975E-06  0.11356036E-06  0.10873350E-06 -0.12669740E-07  0.10712256E+01  0.10888256E+01
  0.25000000E+02  0.98124772E-07  0.99509265E-07  0.96311474E-07 -0.12270241E-07  0.10141095E+01  0.10332916E+01
  0.26000000E+02  0.80875736E-07  0.84306599E-07  0.84014374E-07 -0.14212497E-07  0.10424215E+01  0.10704567E+01
  0.27000000E+02  0.71377301E-07  0.75240301E-07  0.72265927E-07 -0.86306846E-08  0.10541209E+01  0.10741531E+01
  0.28000000E+02  0.62579915E-07  0.65956321E-07  0.63803910E-07 -0.80361771E-08  0.10539535E+01  0.10760159E+01
  0.29000000E+02  0.55326403E-07  0.56243625E-07  0.55674906E-07 -0.68176775E-08  0.10165783E+01  0.10385056E+01
  0.30000000E+02  0.48902663E-07  0.50685205E-07  0.49268735E-07 -0.55840323E-08  0.10364509E+01  0.10574701E+01
  0.31000000E+02  0.43771426E-07  0.45711975E-07  0.43468962E-07 -0.59891749E-08  0.10443337E+01  0.10703603E+01
  0.32000000E+02  0.37148489E-07  0.38427224E-07  0.36825629E-07 -0.55463212E-08  0.10344223E+01  0.10637375E+01
  0.33000000E+02  0.33163101E-07  0.34464239E-07  0.32976377E-07 -0.28865819E-08  0.10392345E+01  0.10568594E+01
  0.34000000E+02  0.30591917E-07  0.30967868E-07  0.29989540E-07 -0.36723080E-08  0.10122893E+01  0.10373325E+01
  0.35000000E+02  0.25957835E-07  0.26648216E-07  0.25696744E-07 -0.36139853E-08  0.10265963E+01  0.10564959E+01
  0.36000000E+02  0.23574062E-07  0.24095041E-07  0.23104356E-07 -0.26978244E-08  0.10220996E+01  0.10473788E+01
