 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.10685561E-01  0.39734473E+03  0.36782097E+02
  0.21371122E-01  0.75008801E+03  0.93925499E+02
  0.32056682E-01  0.23190250E+03  0.11995734E+03
  0.42742245E-01  0.21721875E+03  0.11941387E+03
  0.53427808E-01  0.18636942E+03  0.10782052E+03
  0.64113364E-01  0.13673346E+03  0.93839043E+02
  0.74798934E-01  0.11551110E+03  0.80774307E+02
  0.85484490E-01  0.89353409E+02  0.69533661E+02
  0.96170053E-01  0.99818558E+02  0.60144451E+02
  0.10685562E+00  0.78444321E+02  0.52367313E+02
  0.11754118E+00  0.63380440E+02  0.45918720E+02
  0.12822673E+00  0.59918072E+02  0.40542732E+02
  0.13891231E+00  0.53068134E+02  0.36027706E+02
  0.14959787E+00  0.46263359E+02  0.32204762E+02
  0.16028342E+00  0.40060513E+02  0.28940773E+02
  0.17096898E+00  0.40340511E+02  0.26131151E+02
  0.18165454E+00  0.35583214E+02  0.23693539E+02
  0.19234011E+00  0.33086552E+02  0.21562811E+02
  0.20302567E+00  0.27841244E+02  0.19687160E+02
  0.21371123E+00  0.25900620E+02  0.18025103E+02
  0.22439680E+00  0.23521971E+02  0.16543236E+02
  0.23508236E+00  0.20356346E+02  0.15214480E+02
  0.24576791E+00  0.18554090E+02  0.14016792E+02
  0.25645345E+00  0.16586908E+02  0.12932088E+02
  0.26713902E+00  0.15759186E+02  0.11945494E+02
  0.27782461E+00  0.13936686E+02  0.11044693E+02
  0.28851017E+00  0.12187366E+02  0.10219453E+02
  0.29919574E+00  0.11546274E+02  0.94612284E+01
  0.30988127E+00  0.99714327E+01  0.87628431E+01
  0.32056683E+00  0.90009871E+01  0.81182318E+01
  0.33125240E+00  0.84106913E+01  0.75222387E+01
  0.34193796E+00  0.73454700E+01  0.69704552E+01
  0.35262352E+00  0.67537775E+01  0.64590755E+01
  0.36330909E+00  0.62119923E+01  0.59847817E+01
  0.37399465E+00  0.54801846E+01  0.55446615E+01
  0.38468021E+00  0.51289320E+01  0.51361327E+01
  0.39536577E+00  0.46250539E+01  0.47568808E+01
  0.40605134E+00  0.43010030E+01  0.44048166E+01
  0.41673690E+00  0.37847266E+01  0.40780354E+01
  0.42742246E+00  0.35306787E+01  0.37747877E+01
  0.43810800E+00  0.32435718E+01  0.34934614E+01
  0.44879359E+00  0.28992865E+01  0.32325573E+01
  0.45947912E+00  0.26892128E+01  0.29906807E+01
  0.47016472E+00  0.23889449E+01  0.27665253E+01
  0.48085025E+00  0.22853982E+01  0.25588710E+01
  0.49153581E+00  0.20172477E+01  0.23665733E+01
  0.50222141E+00  0.18550003E+01  0.21885552E+01
  0.51290691E+00  0.17299367E+01  0.20238152E+01
  0.52359253E+00  0.15936974E+01  0.18714033E+01
  0.53427804E+00  0.14668586E+01  0.17304392E+01
  0.54496366E+00  0.13032603E+01  0.16000925E+01
  0.55564922E+00  0.12500288E+01  0.14795905E+01
  0.56633472E+00  0.11271778E+01  0.13682101E+01
  0.57702035E+00  0.10258074E+01  0.12652757E+01
  0.58770585E+00  0.94475162E+00  0.11701598E+01
  0.59839147E+00  0.86953789E+00  0.10822767E+01
  0.60907698E+00  0.81783694E+00  0.10010823E+01
  0.61976254E+00  0.74078679E+00  0.92607081E+00
  0.63044810E+00  0.68177515E+00  0.85677356E+00
  0.64113367E+00  0.64329576E+00  0.79275507E+00
  0.65181923E+00  0.58774841E+00  0.73361248E+00
  0.66250479E+00  0.54512602E+00  0.67897195E+00
  0.67319041E+00  0.48393658E+00  0.62848860E+00
  0.68387592E+00  0.46076483E+00  0.58184308E+00
  0.69456148E+00  0.43429393E+00  0.53874004E+00
  0.70524704E+00  0.38985738E+00  0.49890625E+00
  0.71593261E+00  0.36595342E+00  0.46209034E+00
  0.72661817E+00  0.33090740E+00  0.42805970E+00
  0.73730373E+00  0.31804526E+00  0.39659959E+00
  0.74798930E+00  0.28882092E+00  0.36751190E+00
  0.75867486E+00  0.26416761E+00  0.34061432E+00
  0.76936042E+00  0.25118110E+00  0.31573796E+00
  0.78004599E+00  0.22898175E+00  0.29272756E+00
  0.79073155E+00  0.21668501E+00  0.27143985E+00
  0.80141711E+00  0.19580784E+00  0.25174272E+00
  0.81210268E+00  0.18359502E+00  0.23351428E+00
  0.82278818E+00  0.17183848E+00  0.21664231E+00
  0.83347380E+00  0.15716420E+00  0.20102306E+00
  0.84415931E+00  0.14710093E+00  0.18656136E+00
  0.85484493E+00  0.13614762E+00  0.17316867E+00
  0.86553049E+00  0.12885162E+00  0.16076414E+00
  0.87621599E+00  0.11902676E+00  0.14927274E+00
  0.88690162E+00  0.10998167E+00  0.13862538E+00
  0.89758718E+00  0.10229608E+00  0.12875843E+00
  0.90827268E+00  0.96262254E-01  0.11961302E+00
  0.91895825E+00  0.88642791E-01  0.11113489E+00
  0.92964387E+00  0.82263216E-01  0.10327395E+00
  0.94032943E+00  0.76513164E-01  0.95984064E-01
  0.95101494E+00  0.71752943E-01  0.89222662E-01
  0.96170050E+00  0.67123257E-01  0.82950160E-01
  0.97238612E+00  0.62206816E-01  0.77130362E-01
  0.98307163E+00  0.57946581E-01  0.71729623E-01
